wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.015855872174042288,0.1212411096774657,0.01867982746234073,0.10445945457158551,0.018164813001393085,0.1212411096774657,0.01672221074000404,0.09592080788924566,0.014474885074059692,0.09713277598076356,0.013664974001303972,0.0734166178343315,0.012417609372043482,0.08143790607166868,0.014997535148277681,0.06993389548748885
3322.157289529449,0.01562714753950301,0.11442658711061579,0.01824109332109313,0.0900285101052337,0.017815106302709816,0.11442658711061579,0.016391797441935183,0.09597237601627344,0.01429048342206681,0.09933054261738297,0.013698791576887357,0.07549626659904496,0.012416753853851187,0.09261042178730623,0.015130028744645252,0.06092929470627384
3325.801636691445,0.015398939820938099,0.11043466601179791,0.017919425907078745,0.0813318919844657,0.017618690779302938,0.10136516872080732,0.01602478913720915,0.10001696085454792,0.014124555077963636,0.11043466601179791,0.01352264033120522,0.07199866484206909,0.012500287619152759,0.09865655692938953,0.014821460958558718,0.07889978924313294
3329.4499816371367,0.015260000678564145,0.1072572192984832,0.017581922454762536,0.08188254342217809,0.01736679283964634,0.09239136807137913,0.01581546271952871,0.1072572192984832,0.014047002928073886,0.09681451262177815,0.01366140874234537,0.07441713922305505,0.012358091490695191,0.09772621996465547,0.013990882002515885,0.08025943508032031
3333.1023287520156,0.015163096657673939,0.10403669151555626,0.017129852610718616,0.08963833140518489,0.017194003236268046,0.08338835765680606,0.015726163790549044,0.10403669151555626,0.014017680506419257,0.09928636452776488,0.013703423418167437,0.06609032723723102,0.012315428785418263,0.09061781064752719,0.013392448743657595,0.0751211188396134
3336.758682426396,0.015021272916648206,0.10898367341382907,0.016875756689217283,0.08041987573740818,0.01696083484531624,0.08411514886418482,0.015577850410437131,0.10399207943780268,0.013988507236084491,0.10898367341382907,0.013525978884355026,0.06667620796899491,0.012212423823370467,0.1016375911910179,0.013604260689468337,0.07607834601188489
3340.419047055395,0.014947068408888427,0.09872984369215422,0.01681809444885526,0.08646155778084123,0.016641606595054554,0.08599059841208619,0.015514716483623603,0.09744863720705776,0.013986803750894528,0.09872984369215422,0.01351575300527117,0.07263005441026674,0.012360690981503537,0.09512775225210768,0.01362377452542026,0.08584167578368218
3344.083427038965,0.01481338176149526,0.09788934704289484,0.016501514856067042,0.0933076553947739,0.01646642280284204,0.086025246866961,0.01537254717908448,0.09788934704289484,0.0139792673707866,0.09599585452184722,0.013357390711288988,0.07015126405502588,0.012124931011468765,0.0784943508530336,0.013648398143742241,0.07811479523424564
3347.7518267818723,0.01474867780418323,0.10312028417006497,0.016333575138811472,0.09146639261937757,0.01627401768587632,0.08359749593168357,0.01528318656247599,0.08788847373903491,0.013986446863296002,0.10312028417006497,0.013403375390182354,0.06444481866984034,0.01207662407354842,0.06925442889466873,0.013850256751376954,0.07697710956937685
3351.4242506937267,0.014666506948626526,0.09548881920160443,0.016164060549086662,0.0948358800723656,0.016166516349255974,0.0844286060746265,0.015128285859423699,0.09548881920160443,0.013971380733921368,0.09064388353498752,0.013427715495403236,0.0697526231385264,0.011872721906553325,0.058646812003064555,0.0144390833335955,0.07254020897641938
3355.1007031889635,0.014632810627688762,0.1021646281971453,0.01640360629872321,0.1021646281971453,0.016136751657333838,0.08708292935270905,0.015064062792818115,0.09553026822678234,0.01389438854883641,0.09552313630876011,0.013427103067109035,0.08099743946761796,0.011757030411537382,0.059880904990262475,0.013821775677602916,0.07858744298833181
3358.781188686873,0.014551102691647498,0.1097241342377,0.01638558024878624,0.1097241342377,0.01597786784983554,0.08004016958093024,0.014999728314078265,0.0915305248442606,0.013766718933009693,0.09020367739850654,0.013401970043860957,0.07435545230759567,0.011752086962162988,0.06373510587230236,0.014339298496912206,0.07181921824939037
3362.4657116115804,0.014530236791947272,0.10934459348344905,0.016553201342097198,0.10934459348344905,0.015858133042599674,0.07888015990022781,0.014903917520354935,0.08149782903321129,0.013824790374276972,0.09564108024974963,0.013399817118884015,0.07396340454939232,0.01169803606854104,0.05973242092903458,0.014829314719061118,0.07269911175402971
3366.154276392078,0.014483624874226334,0.0960881819186067,0.016564010922645804,0.0960881819186067,0.015737853451819637,0.08236738649026765,0.014891458513526155,0.0783078993053062,0.013724307285102785,0.08147228052687495,0.013380875273572087,0.06812691918433937,0.011838346375230202,0.05871035749661079,0.01468900512540068,0.07483391747642883
3369.8468874622017,0.014382208311261397,0.08870338011543284,0.016504597826311754,0.08870338011543284,0.015605927031979673,0.075195858256373,0.01471942252234224,0.08054888882122106,0.013565763568137403,0.07814060442992858,0.013413945665845955,0.0669492725032239,0.012002823847559822,0.050979135659598766,0.014879389342653383,0.0681185400779632
3373.543549260666,0.014263923927032338,0.09608354993606374,0.016465494168097467,0.09608354993606374,0.015406040954961325,0.0769598115940057,0.014582306194347675,0.08663493040378493,0.013500537132292382,0.07664790506960639,0.013269328882985454,0.07353977641197476,0.01196106793628916,0.055084478302045624,0.014886566921124994,0.06785026452316956
3377.2442662310414,0.014149084961338284,0.10044668406253597,0.016546103874751864,0.10044668406253597,0.01531015509485445,0.08004228726423715,0.01433899038795499,0.08365082980846968,0.013303597722000734,0.07708668070023594,0.013345425420161594,0.06421325652334008,0.012057760234569066,0.06532697911091699,0.014236388241451898,0.060795440099781675
3380.949042821785,0.013972981260218455,0.1007893215094693,0.01658796964949715,0.1007893215094693,0.015094072221410296,0.08136064492137879,0.014054636024609338,0.0828463160242907,0.013132594302809468,0.0748616608966647,0.013287377782213361,0.06578656687414093,0.011918081323696138,0.059236962522466,0.013819133674080194,0.05008699132977672
3384.657883486221,0.013809019926680051,0.10482661346205213,0.016734814659425397,0.10482661346205213,0.014833814577813884,0.08099414163615837,0.01378982465945956,0.08242299315964134,0.013061137709926241,0.07729471807529788,0.013063112237632912,0.0700884424846106,0.011905805421358714,0.054977577071360605,0.013583776185514694,0.056783278013951825
3388.3707926825728,0.013688711996123001,0.08853288634396032,0.016482997855709294,0.08853288634396032,0.014666245301694749,0.07711184891584949,0.013551211989425698,0.08068323817134408,0.012943136192480265,0.07798382830820075,0.013258383416308367,0.06416583423957296,0.011830338884410277,0.07088531131362792,0.013255939425525932,0.0637444746061748
3392.0877748739404,0.013523846791191537,0.09330137128911124,0.01639023640006571,0.09330137128911124,0.014331490593991985,0.08123474340528553,0.013282271491919469,0.06546964991497844,0.012874279732891849,0.07578846919645821,0.01312005936918873,0.06651340214630433,0.012060417664980333,0.05565150332959131,0.014038576754028727,0.06310258781650019
3395.8088345283327,0.013385116559233981,0.10680682053014706,0.016342281759511995,0.10680682053014706,0.014167178834027572,0.07565092480386261,0.01297781923460283,0.06456599030887981,0.012767489447775513,0.07626320627773493,0.013197969761194608,0.07036798791487738,0.011937048810650894,0.05154332031464628,0.01396413922242696,0.06863793307483788
3399.5339761186474,0.013293530140167854,0.10470565381331014,0.016217024417108452,0.10470565381331014,0.014043813765749454,0.07774499177956208,0.012802118593820607,0.06443920316251144,0.012703640655626616,0.07425053403679131,0.01321360313677887,0.07306054532565753,0.012020487999264294,0.04993903298535735,0.013633585649223836,0.07150510323562212
3403.263204122702,0.013165953452681237,0.100708926219878,0.015949952327683266,0.100708926219878,0.01377644540372751,0.07434589731829841,0.012593591079741432,0.0660688746413575,0.012708525345371462,0.0694226691099951,0.013216496596377306,0.07947138296273108,0.01205374623132998,0.045598575425977596,0.012791597943919321,0.06024015580218729
3406.9965230232124,0.013123524241893893,0.09902241403003624,0.01578094015793295,0.09902241403003624,0.01369167104543221,0.07175172819522069,0.012573850764485105,0.06842566664784304,0.012685370269753861,0.07121745707002824,0.013197545735736043,0.0819785558889643,0.012075073932580586,0.051632664742372485,0.012631261543928223,0.05446882694420044
3410.733937307826,0.01309783355092427,0.09195273974027071,0.015673750383422138,0.09195273974027071,0.013743290428695742,0.07136041106074952,0.012489080596242208,0.07482738744083464,0.012678563316237181,0.0719168618980809,0.01315843393829257,0.08976065275702533,0.012165192872413147,0.05552186303255426,0.012561919976837949,0.06025928931076042
3414.475451469099,0.013098761473355707,0.08678311952310011,0.01568633527887818,0.08678311952310011,0.013721047701837888,0.07000591369378543,0.012497072503270699,0.07306887996479976,0.012726877212993893,0.07490960181061876,0.013071458361663344,0.08594131075352979,0.012241833930037575,0.05806607879383574,0.01242618894870678,0.047974265456385105
3418.2210700045293,0.01307912525854326,0.09558107141779856,0.015478822572268583,0.09558107141779856,0.013671553133118072,0.07521329059821776,0.012534666011406171,0.07239185947712594,0.012712664468972415,0.07485569911576764,0.013114115009013777,0.08467469120975929,0.01209769384915195,0.060983528141939324,0.012286823467690541,0.05107600997081056
3421.9707974165353,0.013093007439336909,0.08394175848942621,0.015585505460773995,0.08394175848942621,0.013646541312662854,0.07873176677898659,0.01257139003300876,0.0736483017009371,0.012719343487346239,0.07490142739037184,0.01305517426316206,0.07187381261858658,0.012242171096426262,0.06211790344586501,0.012351903360923224,0.043737816982127066
3425.7246382124886,0.013062760190076352,0.09886576594240198,0.015627911209753233,0.09886576594240198,0.013545454584633873,0.07966363991452796,0.012572789235421069,0.07580807262284539,0.012730618325305823,0.07286355681983123,0.012910947106647445,0.06720943647999084,0.012368135826608798,0.05898240931241321,0.011957248803524055,0.04596268743883986
3429.4825969046906,0.013077267109442715,0.09176563714325003,0.01555824983247031,0.09176563714325003,0.013526744435448292,0.07620461364255557,0.012627867220477628,0.07358045705936984,0.012724830205992833,0.07124493182311256,0.012903610595826242,0.07266181436451644,0.012499879062178304,0.05842015370864044,0.012684702756469572,0.04267953930620747
3433.2446780104065,0.013042346296372435,0.10474867430033753,0.015654340240494648,0.10474867430033753,0.013525886212080257,0.07384160194454885,0.012578949705561521,0.07706397660907174,0.012698307177580692,0.0780445266340723,0.01281948360610121,0.06576043749116636,0.01239276722683297,0.06521443057727462,0.012084620578320741,0.04904159241220212
3437.010886051843,0.013054426320591167,0.10504982292125542,0.01558816775877513,0.10504982292125542,0.013607130098442189,0.0721326655030372,0.012606602682698394,0.07437567257659186,0.012690051295100355,0.07776238748254455,0.012756965331720422,0.0633241925103036,0.012469568975624472,0.07032815048842135,0.012577123977042318,0.04376721669471929
3440.781225556183,0.013030975975935095,0.10274873391039879,0.01531459403499838,0.10274873391039879,0.013618656592330096,0.0674354208617844,0.012627281493832798,0.07453557434074387,0.012694510204231697,0.07327482382397645,0.012665737117611977,0.06414142285989877,0.012597630106162482,0.08076134114965532,0.011914304002582912,0.04644723114783958
3444.5557010555594,0.013011473142867701,0.10181131481926103,0.015401441297195994,0.10181131481926103,0.01365047771148019,0.0677421233245988,0.012581961001858178,0.07494552990963933,0.012663561937534583,0.06905187368791242,0.012595908852808202,0.0657815013818899,0.01255444762513398,0.07777994449323279,0.012181942473315924,0.04617693037361252
3448.334317087092,0.012989518111229802,0.09049217020504152,0.01534183614212717,0.09049217020504152,0.013717591065251594,0.06879314687212125,0.012605912877557046,0.07887098696540153,0.01260393811102522,0.06989058111145796,0.012500529384315246,0.06299915572996699,0.012496191414365298,0.08048109102969031,0.011617856678013903,0.04685550164575458
3452.117078192864,0.013045487547920032,0.0915046930689165,0.015286317189637699,0.0915046930689165,0.013780928253494905,0.07417107696720174,0.012696150214238668,0.07809892782440343,0.01263952440638893,0.06797535705899242,0.012610489218076885,0.06649229234020494,0.012433897979609117,0.07750755812927382,0.011773263177694022,0.04701057910850456
3455.9039889199544,0.013044765293986455,0.09363242396862001,0.01538331320800824,0.09237422760299026,0.013806742217900304,0.06992840918468646,0.012715618500820402,0.08386397148897527,0.012614418665583231,0.06728170228619358,0.01256291559445266,0.07093918272905737,0.01238438167320345,0.09363242396862001,0.011443563825564367,0.05260945003257004
3459.695053820417,0.013026489858594083,0.1059326915048583,0.015419292392242994,0.09767803380351221,0.013763290226019433,0.06472700927961678,0.012707917923616403,0.08596278036484638,0.01253667954405362,0.07123640709684746,0.012586093895037552,0.07950174857161774,0.01244790270205281,0.1059326915048583,0.011783184844965908,0.04660355596515272
3463.490277451312,0.013005610222503123,0.11500585049652857,0.015538969856866713,0.09996295487389308,0.013720548891428897,0.06468779551451163,0.012683223429409233,0.08983870055900671,0.012507696490775502,0.07294185200918987,0.012548112391817601,0.07901579711229773,0.012364181398878368,0.11500585049652857,0.012161292515290174,0.05232150844870581
3467.289664374686,0.01299011046407063,0.12297121611260697,0.015569348751004948,0.12297121611260697,0.013739239572055915,0.06716341903598969,0.012719300186697025,0.0870890168932574,0.012523964791203924,0.07062893558075496,0.012405515628741749,0.08124676347533263,0.012160627634795383,0.11622874549887764,0.01170050222832226,0.04993528657565137
3471.093219157603,0.012999352763894544,0.1297824106263368,0.015721612380143787,0.1297824106263368,0.013749090105987042,0.06711805933335674,0.012711287253936106,0.08748318303617553,0.012487268580822442,0.07328294221949126,0.01242046459234214,0.09254442808945765,0.012188010306354953,0.12766374776995923,0.012347115222514382,0.04358652157362061
