wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6857.357196804655,0.01855681005016975,0.25889129686168305,0.025665111424594482,0.25889129686168305,0.020989801721502954,0.13671461850922012,0.018685096241421444,0.13006243753217306,0.017355008232822027,0.16511962062466365,0.0157129795342708,0.11154366993892198,0.013528547081148814,0.0608721654691566,0.015862241072998377,0.05144003876245127
6864.879595072116,0.018632927189957904,0.2761640096692609,0.02595294110522861,0.2761640096692609,0.02117060512614291,0.14088898532721567,0.018725117454057593,0.1297839628434343,0.017392299679648518,0.14760253749880511,0.01571254705767545,0.1081018733881714,0.013504135027446393,0.06292791800133857,0.016230199263001323,0.05619106035246337
6872.410245276004,0.018632453913910413,0.2638497021581821,0.02588848201284765,0.2638497021581821,0.021277911849833575,0.13450792341880635,0.018692915696998234,0.13136147314706098,0.01734426273685164,0.15264281899283838,0.015828801949698334,0.10261091958269038,0.013293602749670277,0.06356565916869729,0.015960979789510055,0.050710032944541274
6879.94915646856,0.018653952133094558,0.26019249442390774,0.025835099002868282,0.26019249442390774,0.021307857572872457,0.13788926828088274,0.018721163355718804,0.12797408587643927,0.017402036973616707,0.16379609553970742,0.015815516139375048,0.11473079899841622,0.013324761959592021,0.06527853971526941,0.015634901861575887,0.05014103893470663
6887.4963377119275,0.018689518529757664,0.30510155554823676,0.026300950733369594,0.30510155554823676,0.021321982070471153,0.14953591992584903,0.018624795231599853,0.13853312309379448,0.017495617189350356,0.16077763612524462,0.01585654537534124,0.10139744406239665,0.013297718794421123,0.06256166377803453,0.014726982347672566,0.0428180449998031
6895.051798078217,0.018693542965547733,0.28725672242957107,0.026446245440169575,0.28725672242957107,0.02128696748611627,0.1487598856442308,0.0185698511042041,0.14484761201716384,0.017525342248284632,0.15461377353031996,0.0158703070391773,0.10907369891948895,0.013438198255878418,0.061131220007878365,0.014272828489500922,0.04656919637652218
6902.615546649465,0.018685670315988615,0.2841199239588491,0.026908271361313216,0.2841199239588491,0.02122255068741351,0.14973064293802646,0.018535280947620365,0.15617447706343898,0.01737679373050196,0.14044040316601109,0.015902232887746365,0.10476874526157488,0.013638764680360823,0.06777667556957624,0.014366276050785338,0.04448633714465377
6910.187592517698,0.018679667984844377,0.27672334293038847,0.02676681632073751,0.27672334293038847,0.02119370330653847,0.14593500366261442,0.018623971992215483,0.16501217959651135,0.01729744319457281,0.14620117425506932,0.015967842264631618,0.1028231258441632,0.013567480878564608,0.06329073944000643,0.014236847453191077,0.048854354901770196
6917.767944784889,0.018647837548986596,0.27171710906407,0.026693932125355445,0.27171710906407,0.02115979500499344,0.15511376323850862,0.018544971893086924,0.1784281951453827,0.017395172637446055,0.15120264954006102,0.015875800217607004,0.09616325468611286,0.01337248223956559,0.062239231520498955,0.014434245942072977,0.04968854255159345
6925.356612563023,0.018611170774257495,0.2592593974397672,0.02654414485437799,0.2592593974397672,0.021037471922985374,0.15522898020031534,0.018526143657453826,0.16086856024682683,0.017383410642411452,0.16617333912461477,0.015885301041620187,0.08921024406917291,0.013451454320194468,0.062073170382391615,0.014380078044870641,0.04946391319530944
6932.953604974053,0.018595603060870484,0.23003491105376833,0.026638779494360946,0.23003491105376833,0.02098338368861677,0.14043923711616943,0.018464490747640238,0.1424386567072915,0.01739803467330281,0.16541641598961646,0.01589302106717576,0.096395980267871,0.013448329573528366,0.058261956673336286,0.014232743065944629,0.052476021334635484
6940.558931149966,0.018565705027217886,0.22357413185295996,0.026625520975998643,0.22357413185295996,0.020909145760571284,0.1336021296164998,0.018543464763357692,0.13839628185842148,0.017298001410492436,0.1709376488342996,0.01581708565488001,0.09838734152430624,0.013449405224219705,0.059875914795801115,0.014273305511812887,0.051910287144934
6948.17260023274,0.018608181349570242,0.23127262202803497,0.026651907177194,0.23127262202803497,0.020806458409146182,0.12312434863565408,0.018694374665879754,0.154272231812764,0.017364601343402803,0.15595199655235234,0.015789849294919545,0.09930007438773357,0.01359404622674568,0.05838195774455251,0.01386328673289317,0.047370426478943205
6955.794621374406,0.018689975947629386,0.21065094073852184,0.02674087517665227,0.21065094073852184,0.020880225939399505,0.13597127342084336,0.01876383673122414,0.1362849305296859,0.017439784825180698,0.15943088501094638,0.01592396484759569,0.11027557330857157,0.013705827353860561,0.06386097118995097,0.013270744827802473,0.04996164951009914
6963.425003737013,0.018738344939076102,0.23083305026388096,0.026788740150084433,0.23083305026388096,0.020958400275501065,0.1336334796957129,0.018833695128974752,0.13230138011086126,0.017426001989093182,0.14839090586574458,0.015998192932243624,0.12055455055443823,0.013754122629746563,0.061479839925024794,0.0134041089688495,0.04796550549985428
6971.063756492684,0.01874318048237791,0.1923725153204907,0.026464087934046195,0.1923725153204907,0.020976511322139738,0.13970267944660517,0.018914742179716056,0.13184911052904885,0.017458659305778404,0.14463895875481297,0.01596517111048605,0.12136904113439949,0.013722636044812352,0.0607059131150447,0.01387636879290568,0.05531689088935519
6978.710888823582,0.01877788638620968,0.20442866485288616,0.0262618885233413,0.20442866485288616,0.021029846951320992,0.1460804509460595,0.01903591267425188,0.13866885176533683,0.017507183153527582,0.13201360884527275,0.015944816282156445,0.11846428195095282,0.013670294604884128,0.06271752441875973,0.014012586359801432,0.060066376714112184
6986.366409921944,0.01877061637399805,0.18836126849820267,0.02623188958936678,0.18836126849820267,0.0210812262587226,0.14467246996640615,0.019094317501154017,0.13536141796010287,0.017454012768821647,0.12561522540044795,0.0158284672582605,0.12579695240943375,0.013683132100684343,0.06416905111796824,0.014142485958714764,0.05390670344522743
6994.030328990107,0.018759744738549793,0.21589544324204302,0.02614261394966152,0.21589544324204302,0.021219632373025224,0.15491711943737405,0.01902438811886006,0.13215437136084282,0.01741599045672102,0.13194245197077684,0.015742165309534824,0.12385716104959794,0.013992156810800713,0.060401680058937146,0.013664759175745897,0.050997495415058235
7001.7026552405,0.018716528168513314,0.22276509248395682,0.02633809920560132,0.22276509248395682,0.021105638072140737,0.1566145507144002,0.019107396348816544,0.14336053672225021,0.01724404877357028,0.1465454647472118,0.01565007489083289,0.12505135216352328,0.013966552483738601,0.07174612528316243,0.013526635441396578,0.048781158297689725
7009.3833978956445,0.01869951157026815,0.21736533661593663,0.02641776046631884,0.21736533661593663,0.02113230529299781,0.16005559277018264,0.01903528573343293,0.13331175652328314,0.01715615255575779,0.1440686037491485,0.015726217759014467,0.12046008220953985,0.01407247391284583,0.07653822978779319,0.01295570859887964,0.049826585500702826
7017.072566188178,0.01870723111548945,0.24411561274087773,0.026302754894203174,0.24411561274087773,0.021173069192282186,0.1584968049046771,0.018983320190598583,0.1240845259191656,0.017242274000695848,0.1620952196808191,0.01577920410686546,0.12399766105932217,0.013907912035244123,0.07827280368879197,0.013236876316671734,0.052926659905341684
7024.770169360883,0.018721371752744603,0.22812927829700122,0.026356731400437095,0.22812927829700122,0.02124693708672521,0.15089705963125233,0.018900465117922653,0.11987243314311137,0.01725852321189784,0.14078969497293398,0.01583190233653994,0.1277579463888637,0.01402591933791287,0.0828687500574356,0.01339748994174016,0.0549157713972321
7032.476216666678,0.01872128475952586,0.22872968214062323,0.02624686000720385,0.22872968214062323,0.02115465140091231,0.15527989146651436,0.01892428571498001,0.11268674672563882,0.017247771217705005,0.12171081079187344,0.015863639131533765,0.12217100781230944,0.014261268330256956,0.0782751176404289,0.014181091927485744,0.05385186156421672
7040.1907173686195,0.018732025038656296,0.20719129302897824,0.02646560604401458,0.20719129302897824,0.02109244436849972,0.1510106262037819,0.018948227456843804,0.12156069280502299,0.01726294811107868,0.12430757894188475,0.015815348598906594,0.11996060587179827,0.014242510606132963,0.07720037945094628,0.014797646827402694,0.0467480683891803
7047.913680739925,0.018718140353035338,0.19405370547966755,0.026581034451061816,0.19405370547966755,0.021097308483255802,0.14607197761410867,0.01885517841916366,0.1282002676570241,0.01721360047533219,0.12846927211775125,0.0158832422900672,0.10983297218785293,0.01433743470681714,0.07275481998810636,0.014616284224845143,0.045968370827249805
7055.645116063998,0.018738914042638,0.19300191124922694,0.026496508350139454,0.19300191124922694,0.021044308280915983,0.1272214299970077,0.018880600715423523,0.11265291497832199,0.017274365531215852,0.12566788744146196,0.01589919737238832,0.10846636760799336,0.01459455330464884,0.062369678866680205,0.014411437483298472,0.04901262830638729
7063.385032634427,0.01875901136081708,0.2148607696229576,0.026427858874523216,0.2148607696229576,0.020993991071384936,0.1238416022134748,0.018973994439630458,0.10314793233135633,0.017282600444300817,0.12773226787592942,0.015930883523319242,0.099174647043832,0.014621971908341936,0.062062537518765795,0.014491777596003388,0.04730545701467773
7071.133439754981,0.01876333922199533,0.24752587577519616,0.026707314710761973,0.24752587577519616,0.02102701626291251,0.14247549433219714,0.018936993045138642,0.10806624451659572,0.01725138635566761,0.12240869722733064,0.015871152732748237,0.10048004838835857,0.014679247564952818,0.05929551931851491,0.014752094152960091,0.05127565100686938
7078.890346739633,0.018763353565819325,0.22402089090493446,0.026825741285272136,0.22402089090493446,0.020917543827211917,0.14221456517873948,0.01898152998345636,0.11624827556258377,0.017274379313081803,0.12215244732946744,0.015850475661548093,0.09062408708376211,0.014611354902328427,0.05896185227123558,0.014666461678992136,0.04804384342056782
7086.65576291259,0.018713115825995164,0.20917961550685193,0.02655741607253406,0.20917961550685193,0.02088125642500604,0.13927471198908709,0.018919025908660587,0.11546160700056585,0.01725348667938378,0.1307449702735681,0.01582306435077266,0.08983761338871012,0.01458300863080738,0.06364644011540585,0.015582208683118182,0.048317957488544686
7094.429697608287,0.01877897695829089,0.2232561873932729,0.026563847325751608,0.2232561873932729,0.021045889995953977,0.12492245388466115,0.01889527755261915,0.13010993720815855,0.017329086086572652,0.13558929285589028,0.016003047371160827,0.09475644852120237,0.01445425935049273,0.06978160444444256,0.015779662331068665,0.04253904352244457
7102.212160171383,0.018789416751303502,0.2277338001583328,0.026724161900637835,0.2277338001583328,0.020951784333215984,0.12520959946111365,0.01889703934173721,0.13654444773190016,0.017355934270189187,0.12796304276310894,0.016011418942576752,0.091180326915382,0.014617315007810251,0.0686766747313024,0.01548687637678219,0.046264260441174876
7110.00315995679,0.01881755212202588,0.24939639739025343,0.02662623636514031,0.24939639739025343,0.020952758163279763,0.1267764609483279,0.01895442782576295,0.12835536230477237,0.017375327563253756,0.1329056453898435,0.016057830007526856,0.08964058910176925,0.014774291390229496,0.07649704953292231,0.015399068102969135,0.04283292214472966
7117.802706329702,0.01889044159761069,0.237852106682222,0.02671415018840351,0.237852106682222,0.02101842691640787,0.13230023126815402,0.018988513238976844,0.12706245917617018,0.017453408571378493,0.13423706354638926,0.016197700473677194,0.0928165120749251,0.014888798137346285,0.08242763986338748,0.014910290941510576,0.044409492715547505
7125.610808665559,0.019002833781774794,0.2096284066817104,0.027100195267785364,0.2096284066817104,0.02121011261947883,0.1329469781228196,0.019014639663480017,0.12152084376856881,0.017554850588169427,0.1420726567651301,0.016242282885172165,0.08560514819958083,0.015010274035432696,0.0771816190891397,0.015242592681788706,0.04509664307075834
7133.427476350113,0.0190727069746965,0.214323424007506,0.027221375771157377,0.214323424007506,0.021272729849683824,0.1348581014130786,0.019152050263997994,0.11500664436281996,0.017686335804860086,0.13736813610829854,0.016173920788131634,0.0802006932847296,0.01482526268091357,0.07689275010900411,0.01492472599859255,0.04763752137348251
7141.252718779384,0.01915761136737188,0.21346165441009626,0.027520779221893513,0.21346165441009626,0.021385761366262874,0.13579254093946205,0.019337789201819996,0.12334960810155475,0.017650264131120617,0.13235576590418402,0.01612805963487172,0.08388168046582717,0.014973377640707681,0.07536863539515294,0.014794052272418213,0.05182693913183412
7149.086545359729,0.019215346749338596,0.20706156977660523,0.02759874377381239,0.20706156977660523,0.02159851068448102,0.14150969450080067,0.019374409366537976,0.13349945977874406,0.017695631296569786,0.14230318172426157,0.016083294896422764,0.09172802208926875,0.014910208912807022,0.07949520493374511,0.01509931745812735,0.050995110072484175
7156.928965507793,0.019246060754444457,0.179534271992308,0.02765596242162908,0.179534271992308,0.02172023561969458,0.13631100238186114,0.019442839542947343,0.13137759459256093,0.01768615069423439,0.14228626202616168,0.01605059073913947,0.08162291380304125,0.01473642845710613,0.08673662910270521,0.015423691719587677,0.045135570508690284
7164.779988650581,0.019272405838348536,0.19531873988107049,0.027817319287478808,0.19531873988107049,0.021714538749104523,0.13191112184507645,0.01953406028845993,0.13175988554242316,0.017712321427570614,0.13760966399284605,0.016019027261495938,0.08266745079300035,0.014527782053747771,0.09344226045822847,0.015234586935040309,0.047708349705810046
7172.6396242254095,0.019312014984228333,0.17831580978694153,0.02785246859574518,0.17831580978694153,0.021779877707230756,0.12951269376410987,0.019638106783535524,0.1359524478801738,0.017768582361852466,0.12709557115430914,0.015870617050924768,0.08733982539080988,0.014523503846264642,0.09130477013167608,0.01625011581510317,0.055200574477411356
7180.507881679978,0.01938160858055337,0.19226424817578566,0.028049691978524725,0.19226424817578566,0.02180451340469178,0.1368068373708597,0.01975017654949229,0.137841109421176,0.017774364058581876,0.11947377144460576,0.01588174057130575,0.0866138901763,0.014746583051673381,0.0927149358260979,0.01709672065595598,0.05778068692123232
7188.384770472318,0.019323264285946527,0.19591631188923567,0.027852662285036377,0.19591631188923567,0.021715372322692567,0.125253976237214,0.019777478877904313,0.1382018004275825,0.017633409680358442,0.12343795539565461,0.015837881291802237,0.09143399165243005,0.014918069168786179,0.09666347586451733,0.01699053828676796,0.05739767430208079
7196.270300070871,0.01933688425360704,0.17748048375113987,0.027947250593642545,0.17748048375113987,0.02175306228148437,0.1241331009899726,0.019752247432674355,0.13094571672387445,0.017643350995599882,0.1052361537414784,0.01584870039937122,0.09772524764413788,0.014978279228442694,0.09626215075595919,0.01683769869447408,0.04781131022603052
7204.164479954428,0.0193559206800532,0.17657333028026442,0.027800163345839724,0.17657333028026442,0.021738760652067143,0.12916848422362073,0.019773379537693373,0.12222116292198211,0.017712818427771917,0.11077156634975335,0.01585752479651344,0.10268401603906292,0.015060482968610152,0.09700268915961915,0.017534667333968353,0.0509712883429031
7212.067319612214,0.019365245427060244,0.1671096436120059,0.0280245908279728,0.1671096436120059,0.021779581964699483,0.12544827128602068,0.01975526221651613,0.12057448285826042,0.01762863331133345,0.11845878422014298,0.015887145032269696,0.09717921637622387,0.015206424919915258,0.09074832407994583,0.0173563323650363,0.050725944486552155
7219.978828543832,0.019327030100352666,0.1656144905050157,0.027796008548066978,0.1656144905050157,0.021833163176945294,0.12226947348575157,0.019759200633987437,0.12407243723841123,0.017582757449289388,0.12565577877915549,0.01585050901820655,0.10072451440547792,0.01491298437196653,0.09526431747096929,0.017499575880194625,0.05686296631192054
7227.899016259334,0.019430299157846265,0.17891886982179722,0.02792982216617739,0.17891886982179722,0.021996695013861135,0.12652781562428891,0.01984313791532528,0.11526353534646581,0.017682984757617988,0.13339719611610082,0.01590235393792815,0.09136371805686294,0.015046489138831552,0.09891234063819097,0.01747188253469182,0.05979709232538949
7235.827892279177,0.0194528206534632,0.18234991695695174,0.027847083763666288,0.18234991695695174,0.02200377948135577,0.12506092738621416,0.01978702529431472,0.1161899241773681,0.017810939505697492,0.14330513354787294,0.015979317974760994,0.08997500312289647,0.015096832720900896,0.09791142718979122,0.01671837780307061,0.06039624190287462
7243.765466134289,0.01937568287836732,0.173136648591569,0.027798791693368127,0.173136648591569,0.02190850572651957,0.13705088728195952,0.019620424219468708,0.11224501655007742,0.01777835553154871,0.1486209049721344,0.015901649677982892,0.0792771831332822,0.01522914116435436,0.09215877396320703,0.017309382305041927,0.06620569148370622
7251.711747366027,0.01937219593037814,0.17531627136920974,0.02769942212477333,0.17531627136920974,0.021951110567692916,0.14144173036675875,0.019528866753975936,0.11240377126501158,0.01780921439322001,0.1437177861837367,0.01595217432361219,0.08527154108042412,0.01532221188534429,0.09627319026725838,0.01748447313006369,0.07095255201364899
7259.666745526241,0.01940544614153642,0.18717138102311565,0.0276001077794374,0.18717138102311565,0.022064754653080255,0.15178471160654097,0.01961355430770304,0.1086554686248175,0.0177729020353895,0.14052817545276897,0.01602629763921107,0.09127384252151635,0.015219466524209984,0.09885665214090146,0.017448759885253403,0.07631941987934646
7267.630470177232,0.01939494490354342,0.224430523089419,0.027736962454040264,0.224430523089419,0.022061096214569576,0.17040079181388432,0.019629527003330163,0.10344965633785903,0.017768951173167274,0.1302780684760413,0.01589736881420064,0.09018890015096309,0.015151882608121737,0.09700000710921286,0.017438514628212748,0.07999571956537851
7275.602930891818,0.019435421298708268,0.2369892048572467,0.027839368540707114,0.2369892048572467,0.02212376253643483,0.1754631674881982,0.01956030098672977,0.10760884101010004,0.01780196665773068,0.13178145255881954,0.01608482949069403,0.09235256691423725,0.015178592844429068,0.095863643541377,0.017641840279968228,0.07515228313780552
7283.58413725329,0.019486496212768083,0.23023605208170053,0.028002419681173167,0.23023605208170053,0.022121118354568505,0.15931457809884747,0.019594759686923514,0.11606033549826911,0.017873669177154217,0.1445912453769956,0.01618455982809406,0.1042569024765353,0.015031054902214201,0.08743754144494989,0.018241122898554774,0.0701260048534297
7291.574098855482,0.01953006567221051,0.2232142803512917,0.02816466177383463,0.2232142803512917,0.02210084078272099,0.151270251514512,0.019610819529174883,0.11894473377758424,0.01793366384023332,0.14468305931187989,0.016285807490183747,0.1104149668872441,0.015064712487587374,0.08741729644409245,0.01781510848028571,0.06368861694989782
7299.57282530272,0.01959456284777316,0.2504264730170718,0.027900328287061488,0.2504264730170718,0.0221142350825616,0.15498789861474715,0.019730367027045833,0.12119925241107597,0.018011504836206206,0.16056054702892797,0.016377553214855796,0.11275243257905815,0.015360512514960229,0.07962644521861942,0.01786322691091507,0.05256989991852371
7307.580326209899,0.0196406509243282,0.24206885061081337,0.02827025367134302,0.24206885061081337,0.022116425924896863,0.15212943562893,0.019798208311727645,0.11575130019857274,0.017947046032428544,0.16873632096737584,0.016484495447728554,0.1256393735583182,0.01530649447473434,0.0862849239461243,0.018076764761980734,0.05867912357660092
7315.596611202429,0.01976942727184257,0.2547965410277353,0.02851066699498278,0.2547965410277353,0.022296229562745767,0.14786089143601414,0.019923895575292987,0.13820620558845828,0.018027340217015887,0.1508488699641747,0.016492219685592387,0.15346771516736588,0.015767742601251657,0.08895921406933101,0.017724058322664552,0.06549409197982639
7323.621689916309,0.01992235097187839,0.27531578860986344,0.0284993382391605,0.27531578860986344,0.022558200476214436,0.13924211468788683,0.02011369163084109,0.1377037305404183,0.01814086311381856,0.14670076985805697,0.016581563372402183,0.16502750611080466,0.016024307370201014,0.08540265128620504,0.01738676866512095,0.06961022779026449
7331.655571998081,0.020030473364878437,0.23490538301717007,0.0288713134947564,0.23490538301717007,0.02256767388675583,0.1571640250363782,0.020181503831887482,0.13992674438751798,0.01829152400263478,0.14906748080743878,0.016689828453213287,0.17614385781037026,0.01610354495771895,0.08924614425484166,0.01739921702871197,0.06872319152426917
7339.6982671048945,0.020150022018692277,0.20686764250246303,0.02885506621500799,0.20686764250246303,0.022802465409891327,0.15411660447321665,0.020336321635477418,0.13978164110865862,0.01840243793995986,0.12456544422687847,0.01672719491868845,0.17430973214440165,0.016134265544549754,0.09790066618463886,0.017396624658772713,0.06869456527304546
7347.7497849044685,0.020290544355373804,0.1951077952972735,0.029133293075990576,0.1951077952972735,0.02301150957248738,0.1586570580607973,0.02047927120505691,0.13619256761324172,0.018533891036877706,0.12594294983934717,0.01678012982652732,0.160365271770125,0.016170247697593707,0.09146553622487058,0.017117230982174034,0.07391210981044664
7355.810135075151,0.020390472105450193,0.17122315391972093,0.029393769466488626,0.17122315391972093,0.02321365353420851,0.15351957591879511,0.020582139279570328,0.13493521427165264,0.018569448015195906,0.12396159573992871,0.016778188330153872,0.1522077551668014,0.01634121790756421,0.08381338331374628,0.016673444670647377,0.0660766475465783
7363.879327305884,0.020573249423077384,0.17648719668958,0.029566900770803643,0.17648719668958,0.02341440765742813,0.16029160847686919,0.020791037193435852,0.14045233778695002,0.018778355265543903,0.13982094508254564,0.016838954132193787,0.15169377711402707,0.016538442534890938,0.08051141834961806,0.017219958210915813,0.06081259995967871
7371.957371296261,0.020767961557011036,0.17955970202785088,0.030238697830248167,0.17955970202785088,0.02362341588582523,0.17229719498002927,0.02096202363404031,0.14850148338665464,0.018911872760279676,0.13500242454984326,0.016976524761404706,0.15029372067869887,0.01657536115663719,0.06884898718102953,0.01740564381506338,0.054471204563285164
7380.04427675649,0.02096970055368236,0.1953391924378057,0.030828820436250747,0.1953391924378057,0.023914503761474366,0.16773497622456582,0.02112867704240936,0.13443484206465206,0.01901983248380462,0.14306726543207626,0.0170663028301274,0.14235791097964698,0.01692786503323281,0.0718403561192649,0.01712302095193644,0.05277279283805456
7388.140053407461,0.021125879483523475,0.197023175923675,0.03109423935455277,0.197023175923675,0.024216378440901867,0.16024368766570343,0.021262686155798013,0.13297402298557434,0.019231863947851646,0.16005699625766356,0.017072997437138332,0.14058522487783914,0.016731707422938148,0.07095839812730359,0.01698511705908248,0.04525765991537352
7396.244710980696,0.0212933706069966,0.1871288720059355,0.031510608816485514,0.1871288720059355,0.024436504244341437,0.16992570619757985,0.021440276554908703,0.12006758955728655,0.01936782450574666,0.15833197370429422,0.01713800540809634,0.1159394030764653,0.016670807712073923,0.07536713486555495,0.017929000333518894,0.058310540528701105
7404.358259218423,0.021353791104159744,0.17675472055607755,0.03179256683261229,0.17675472055607755,0.024355045639283056,0.174255057696997,0.021626388806596432,0.12355519573599955,0.019398847517344327,0.16262629715773727,0.017080410386249342,0.12538106680920283,0.016777094504905585,0.08341100088807182,0.017631245205961498,0.05539690854998434
7412.480707873527,0.021454956298145596,0.18728434104829866,0.03179813855712925,0.18728434104829866,0.024479420080848205,0.17757967362248608,0.021878134040393894,0.12591125991549382,0.019465389597557354,0.16089458331778456,0.017066754167116328,0.12363814771128553,0.016630552031919165,0.08010113165596848,0.017947399140177227,0.055963550928625025
7420.612066709621,0.021623746961148042,0.19004458596254395,0.032177343875212934,0.19004458596254395,0.024698733303178268,0.18046245605557393,0.022149915549593002,0.12635910702938277,0.019534472072009045,0.17380783826366952,0.017125045069368922,0.14080577201336134,0.016574546074067872,0.07955822362484617,0.018216925610806022,0.05891937170217381
7428.752345501001,0.021695411039605404,0.19305128159129367,0.03249795835120368,0.17473971402199862,0.024623064116039966,0.19305128159129367,0.022349875350649053,0.13397085027816347,0.01953135972399411,0.16259984606748284,0.01717184861257877,0.13609335847730325,0.016456820494381175,0.07655634282028473,0.01921583091218433,0.05864400981398137
7436.901554032713,0.021760798029163943,0.20934853005479062,0.03291248891119868,0.20256482282261426,0.024749522383041983,0.20934853005479062,0.0223469406775761,0.12979799791205496,0.01966301976580391,0.1718623588523262,0.017079514518344587,0.153206714397725,0.0162292175066476,0.08429945166066125,0.01994648799282655,0.062351017523011885
7445.059702100506,0.021846363429425655,0.2172594555103296,0.033257431783346045,0.20968209862391213,0.024880109648343873,0.2172594555103296,0.022346950024838393,0.12656107332284725,0.01977169983057141,0.1773453436518117,0.017117128030070553,0.1327607918910829,0.016186346106119562,0.08342904142240942,0.020681656243042638,0.06365388368889353
7453.226799510908,0.021871531654819712,0.24685227227274678,0.03305841398977001,0.20386759665449541,0.025094938464781804,0.24685227227274678,0.02225220259575903,0.1383137870208434,0.01987890126092508,0.19399624292715414,0.017171580353412524,0.1203930545182296,0.0160334828565279,0.0821471438717164,0.0205549853595985,0.05951611697800386
7461.402856081172,0.021901200709468282,0.2354699661197275,0.03298997861366925,0.21977484599393501,0.025108389455453566,0.2354699661197275,0.022303622919828753,0.13235878587541658,0.01995738847593154,0.19607720439933002,0.01718237466886581,0.12275055200660677,0.01605446219841017,0.08393765429565701,0.019770625304470407,0.056655070176343685
7469.5878816393515,0.021955606275879665,0.2325874450910032,0.03294743296477198,0.2325874450910032,0.0251824371140492,0.2161352542025005,0.022300215587790877,0.13595669471789587,0.02005045237626049,0.175221870600158,0.017333387482332638,0.11887031893203162,0.016007064898189028,0.08105428830498643,0.01981494239477541,0.05588772144493823
7477.781886024251,0.02204509664506267,0.19670844442725785,0.032970649014018916,0.19670844442725785,0.025192178654577176,0.19051274956270714,0.02237008447640942,0.12893887280863478,0.020236227873540753,0.172314935347903,0.01751172340095013,0.12518639305346507,0.0158538562588571,0.08018099447472117,0.019719190677184244,0.05040741009586327
7485.9848790854985,0.022108657420567703,0.2103569672389199,0.033016349891277434,0.2103569672389199,0.025221193731411278,0.17637114505360416,0.022355299534901483,0.13340855378872746,0.020439191409505203,0.14916588329370553,0.017631353059965958,0.13307431242882165,0.015644818746382398,0.08236761292043623,0.019573771343945723,0.04971945578181465
7494.196870683494,0.02218289958470591,0.21664635756842368,0.032550491043682524,0.21664635756842368,0.025330445462931086,0.1678163592241412,0.022425236903824152,0.11844777138164106,0.020621252135773992,0.12129295225074116,0.017760516171535547,0.1405882924006281,0.015743260145177136,0.0757576625456507,0.019448634938290972,0.051839491544532545
7502.417870689489,0.02219631491571497,0.21419252935476812,0.0323612037409767,0.21419252935476812,0.025251166358474665,0.1673475088449879,0.022369557382985357,0.13678239912833334,0.020780108877297056,0.1342375721138752,0.01789399466385358,0.15673860802116,0.01573410703142015,0.0739332444848546,0.018872538202818832,0.0540462114173079
7510.647888985531,0.022147899058617658,0.2124351565935165,0.03215868616311997,0.2124351565935165,0.02537745299853475,0.15717791267897338,0.022317301543743777,0.1424899475223301,0.02071663740024063,0.1254045088283161,0.01774909898581861,0.16697603789084314,0.01571302966823889,0.08109817956126728,0.01856619833370216,0.051968376402323616
7518.886935464536,0.022102682815719286,0.22039570294491298,0.031732018344636057,0.22039570294491298,0.025209041018496466,0.16252656585718356,0.022316767531276666,0.15080730271313195,0.020761101214204374,0.13195540170476527,0.017796095157265945,0.1771090091620404,0.015665824706379002,0.07821038659047706,0.018923274550852062,0.058587246773917696
7527.135020030245,0.021975075019618335,0.2184995178410343,0.03140168070215103,0.2184995178410343,0.02498701672334358,0.16352265161827736,0.02222924730143821,0.1512534938582374,0.020775475477072133,0.14808823770463375,0.017643483256392894,0.170887479442397,0.015368014503675066,0.07590623116155241,0.018473516610603508,0.057500155777949494
7535.392152597294,0.021938175977458556,0.26613108860882423,0.0314899500765094,0.26613108860882423,0.024803568452112634,0.14966754402032853,0.022231031714877173,0.1470483375131003,0.02078204450277783,0.1544681270511455,0.01755233421503939,0.13988999443646133,0.015366974607106381,0.08191408716325696,0.01881659317051246,0.0625056834527605
7543.658343091161,0.021793479104348593,0.2271554580767243,0.03121352213734715,0.2271554580767243,0.0243835750761047,0.14866548800855886,0.022313547546696785,0.1276139940312725,0.02053172037330415,0.15497106998801166,0.017487260518645662,0.13608018449007903,0.01547916623397183,0.08439504115345461,0.01852142731157096,0.06550509193304097
7551.933601448248,0.021612355192166602,0.23956988128913673,0.0309205326283501,0.23956988128913673,0.024222549664499923,0.13443492753727562,0.022108774249208693,0.1293622987253887,0.02023684599997789,0.15589968332311827,0.017429157941185196,0.14577048907814266,0.015693114915222146,0.08828899398295473,0.018501162606113213,0.06462887475942507
7560.217937615822,0.021429958680808277,0.18287965890258884,0.030797227723982794,0.18287965890258884,0.023879961516112876,0.14693655398679645,0.021947735188597627,0.14134085836712174,0.020057399944666276,0.16653455035220846,0.01733573594462399,0.14649549510683782,0.0155939813626921,0.08713039992532877,0.018294318860262723,0.06289281887249933
7568.511361552094,0.021279706309117134,0.20621948560245043,0.030796345962652783,0.20621948560245043,0.023636363511513228,0.1525211123004101,0.021741883176739203,0.133886846599857,0.0198848921940103,0.16829486645330619,0.01725779524385502,0.14322657179682763,0.015701137209876793,0.09433688830698679,0.018509207208602246,0.06313172909512636
