wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.02281860447366377,0.41557352086482074,0.02944094451295048,0.41557352086482074,0.02900217479501337,0.2157578653972899,0.024992720973705664,0.18160801047813374,0.019662794568842186,0.20915432190456665,0.016597696400769194,0.1820051428759095,0.014510364383954885,0.0797913223450665,0.017550497293473334,0.09478010708470869
3322.157289529449,0.02259662918351288,0.3875130542749479,0.029037836449119874,0.3875130542749479,0.028698273221814816,0.19411066074005148,0.024699997986425706,0.17320779028518368,0.01961940188657771,0.22230086528103563,0.01643913819586495,0.15127126961312207,0.014207071779322218,0.07561184690943762,0.016789699004423137,0.09656048580997688
3325.801636691445,0.022434474017294787,0.43123557835690185,0.02886279394128167,0.43123557835690185,0.02847922356284647,0.18834223256889826,0.024467586918173315,0.16407019012204765,0.019534611955386832,0.21593198146334322,0.016329806371563428,0.156315754827682,0.014095190569423927,0.08302808530513421,0.016648806163900808,0.09267689955304077
3329.4499816371367,0.022316453606513194,0.4176601823559904,0.028881298917098265,0.4176601823559904,0.028319047389430318,0.17874187824063073,0.02433562712257675,0.16412041708015582,0.019378999501189695,0.21743764138475224,0.016177683187659626,0.16051879885952366,0.014252912137382582,0.09188348662615917,0.016869777052272127,0.08954813429455338
3333.1023287520156,0.022061011715883604,0.39310245623799,0.028552160639578824,0.39310245623799,0.027962199919343227,0.1764864540859346,0.02400003155115173,0.16506419237865078,0.01928892723321244,0.22838222011565926,0.01597830279960438,0.16744401731822525,0.013903364166697553,0.10075932271652349,0.016628371491067818,0.0828407765621112
3336.758682426396,0.02192701368315623,0.3964001601420831,0.028143569799199096,0.3964001601420831,0.02786497313252648,0.18365295757272698,0.023898392324615585,0.15904531824626675,0.019170036695284675,0.21706228874560757,0.015840465682116785,0.1606884909658512,0.013790720842280089,0.10263115311407481,0.016694355207400095,0.08562074783455778
3340.419047055395,0.021806740752161113,0.39038024070677696,0.027864934929837288,0.39038024070677696,0.0276407775433214,0.18097072179688528,0.0237473182349109,0.14782802910125814,0.019215734238093096,0.21224243824281885,0.01557933240737476,0.17084671489859943,0.013971139498735343,0.10805564024474217,0.01729642514262511,0.07590705172753105
3344.083427038965,0.021558883277960683,0.3857667396789949,0.02775440930955933,0.3857667396789949,0.027367993932118414,0.16890802838858476,0.023410532039873935,0.16800927540543673,0.018982110164733133,0.21347660186263515,0.015440387923500108,0.17075514332430886,0.013649682170247123,0.11650075436085273,0.017320983680092675,0.08326736679412455
3347.7518267818723,0.021418803719848476,0.3872414877648809,0.02779383772341736,0.3872414877648809,0.027152523889102633,0.16184270395900485,0.023298016261523,0.1395734565064951,0.018819590425377297,0.20940211228402297,0.015242794235423414,0.182163896558165,0.01367938765773949,0.11900686453794894,0.01690670725677757,0.08465218866547793
3351.4242506937267,0.02116390922396326,0.3701791152977652,0.02804922310601538,0.3701791152977652,0.026699555872593338,0.15586238668977562,0.02285532389356102,0.15823032709229018,0.01862568685044738,0.21285229955010196,0.015083518276432005,0.1878856909918866,0.013699463400950754,0.12749539374470295,0.017379346880550598,0.08458394939450317
3355.1007031889635,0.020932725611901327,0.3375122620424603,0.02767880091215949,0.3375122620424603,0.026277352485344182,0.14907143890843808,0.02264029952661334,0.17804521757244715,0.01849396994611201,0.21170066143495828,0.01484941953894839,0.19073866243453838,0.013766731756784155,0.12939541714447256,0.017319502296347843,0.08751967908695023
3358.781188686873,0.020658797031562804,0.2975993065179719,0.027384168369123066,0.2975993065179719,0.02597805096611802,0.14575493993243008,0.02228302804266755,0.15216656712491705,0.018233778082227745,0.21345312745224274,0.014679189169731923,0.19677937951946828,0.013560378124363318,0.12030249231705094,0.018107467250049167,0.09697300059649144
3362.4657116115804,0.020373954660916037,0.2786948837021578,0.027234666839176087,0.2786948837021578,0.025476115794024163,0.13604333536817456,0.022033257297084146,0.15979090978391763,0.017923895101687553,0.2196615243599698,0.014487363106568571,0.19809906867054866,0.013487327139673702,0.12042776120299695,0.01792270329664996,0.09819108323178546
3366.154276392078,0.020086984766728863,0.2553160040948426,0.026985823831319346,0.2553160040948426,0.024992538498837622,0.11777546235372705,0.021752693904994413,0.15727383267117565,0.017609135783269402,0.22337327057389111,0.014408952095984058,0.18784449880764692,0.013277599618085953,0.11265315584069925,0.01792447993027375,0.09915550033049703
3369.8468874622017,0.019834887551002253,0.25545104289782306,0.0267820508206267,0.25545104289782306,0.024575203699872677,0.1256059461561956,0.021534108340169694,0.14883323531394138,0.01728145331559775,0.2205138806510249,0.014349003360573742,0.18825741379817656,0.013203216069477691,0.098766257280865,0.01718039851146486,0.09876719359034242
3373.543549260666,0.019674562568309982,0.24087125877648174,0.026724367304852767,0.24087125877648174,0.024254459112049466,0.12361275689139496,0.021361823300772954,0.13908874549725136,0.01706463258086996,0.22047931514795382,0.014346936830550569,0.18364761294153725,0.013310674263451928,0.110645650433012,0.01712212181222449,0.09294431448357213
3377.2442662310414,0.019388812862166246,0.22542728422400723,0.02630574671855349,0.22251655399379422,0.024020981205307827,0.12309581936497546,0.02095600495318923,0.1298800681386254,0.01668915005953521,0.22542728422400723,0.014308954455905415,0.17261511154107956,0.013341581586647996,0.11529250477326017,0.017099050533216233,0.0914597747274868
3380.949042821785,0.019183900688684315,0.22566307125242957,0.025338066064283255,0.2132366200884963,0.023908744646181222,0.11982647077370977,0.020647120154525963,0.1319750686413104,0.016442021139006537,0.22566307125242957,0.014510542402458151,0.17196934600751296,0.01339905199799223,0.12252120339999893,0.017565362016179094,0.09256970540094007
3384.657883486221,0.01903374377153899,0.24030620482808734,0.024883274815096987,0.18383807545211023,0.023580153706936367,0.11198156272275223,0.02041561376535025,0.12442849253366214,0.0164379380499062,0.24030620482808734,0.014547884343348997,0.17159318042744168,0.013371040894557191,0.12726132807103407,0.01838833332410858,0.09446400953651844
3388.3707926825728,0.01891757904574992,0.24337233664609054,0.024410103513704096,0.16873239844781202,0.023328893913508977,0.1175938712843263,0.02031893348357708,0.11786232205055239,0.01636681045516299,0.24337233664609054,0.014614189272918358,0.17327062074536598,0.013379013046704974,0.13375183101964663,0.018313210514032893,0.09334292760596442
3392.0877748739404,0.018866388920504244,0.25638442302787184,0.02413921381371826,0.18648417906517414,0.02323418604679673,0.12252057780912941,0.020142735089319953,0.1136828205464915,0.016442764219559203,0.25638442302787184,0.014735029469097211,0.18741144487135233,0.013361609533727543,0.153369142613576,0.017911292099940034,0.0878216038930145
3395.8088345283327,0.01879169555519459,0.25782254273463423,0.023848236404245056,0.1939220642949716,0.02311619879816769,0.12084232016133517,0.02012661992340605,0.13229119771971873,0.01634061433496495,0.25782254273463423,0.014766291391030523,0.19335404237304965,0.013293105001512533,0.12125099082522262,0.017556013344963647,0.08799303748715476
3399.5339761186474,0.01871732721118551,0.26609766328867523,0.023741434454031884,0.1803800362593965,0.023010572678796627,0.11793485783458602,0.019997263130950484,0.1393961764019963,0.016380828844007846,0.26609766328867523,0.014645138704474476,0.18651474029740794,0.013187259775675373,0.10199105365166884,0.018032648486429156,0.07677194793941378
3403.263204122702,0.01873338993973874,0.27143534899640887,0.023667361951523743,0.17580275317733426,0.02327048828486631,0.1169632137825053,0.01985303567580193,0.12380362327420132,0.01636897864305128,0.27143534899640887,0.01468612232822281,0.17343168842078907,0.013357860055405766,0.10248736232527518,0.018368359418835238,0.07821515729597994
3406.9965230232124,0.01875549682055315,0.2753467486611991,0.023905785964899614,0.16850037307667773,0.02327681574015578,0.11926394342074718,0.019888560145129765,0.12108061935731089,0.01638771056667173,0.2753467486611991,0.01462995133001791,0.16566557696970532,0.013310357170272126,0.12349477998568578,0.018264870196365253,0.0757614838064934
3410.733937307826,0.018801059947620404,0.27552609675546014,0.023919318028945837,0.16346336146643953,0.02349552304116549,0.12497849870008637,0.019994326943714877,0.11970101920458072,0.016312156001318596,0.27552609675546014,0.014668518287476135,0.16170214817516473,0.013132922493636205,0.12849183740171996,0.0178903382968439,0.07180696999156859
3414.475451469099,0.018843718375349358,0.2725184719229056,0.024157300291699775,0.18297308237028573,0.023647599421966172,0.14199409415734313,0.020061994129919866,0.12724006195184814,0.016241775398204233,0.2725184719229056,0.014676059737283545,0.1608608651792642,0.013140576114775277,0.12170167896862207,0.016904070259970976,0.06922766078043976
3418.2210700045293,0.01890423661601449,0.2763053865402045,0.02425977286091074,0.1726554309048901,0.023703336739233385,0.14485668047955094,0.0200620717136105,0.13349337729736896,0.01625607835137306,0.2763053865402045,0.014853852066672626,0.1785495998044439,0.01342790799728559,0.11601597996275213,0.01625493730133549,0.0657093206968995
3421.9707974165353,0.01888717833637582,0.2731576180200705,0.02426571268453998,0.18521623908940307,0.023687247215719187,0.1503353749453788,0.019936638518887512,0.1380804871129033,0.016299600898812893,0.2731576180200705,0.01487304139869112,0.167302896321352,0.013567122196237673,0.11564435839008719,0.01601208418835206,0.0635551702137425
3425.7246382124886,0.01888446648338363,0.2677445143745749,0.024518065567701537,0.1898531943243892,0.023484949788391322,0.1525428897137106,0.019949738191811187,0.14802562448328363,0.01633370333496307,0.2677445143745749,0.014871298002218765,0.16546487399745935,0.013623346535050184,0.10172625428501259,0.016004350659089537,0.06307692551722156
3429.4825969046906,0.0189180137924386,0.2731295280852009,0.024521090906732115,0.2030897147271588,0.023297758569641766,0.14256772581705338,0.01996910531009345,0.145831138670065,0.016502860467032435,0.2731295280852009,0.014984661884294766,0.16968318966079596,0.01358918497105558,0.10623675491803965,0.016561487038725762,0.061807763978570865
3433.2446780104065,0.018892003724266932,0.28193833872238644,0.024605725610398425,0.21677745768005768,0.02320520331333534,0.1346994617598426,0.019730697539778536,0.14899269352161446,0.01662832222934494,0.28193833872238644,0.015064505515132777,0.18136966155814194,0.013735879803947136,0.09909993384726609,0.016180463763404374,0.0651551574221265
3437.010886051843,0.01886748561440084,0.2826142260182445,0.024732809701770515,0.20885051614090697,0.02300716926060139,0.14307092121613843,0.019697100209369735,0.1450482257214866,0.016672209410697147,0.2826142260182445,0.015116194627169774,0.18642100201721276,0.013538852459155808,0.09966616224483951,0.016510417946949654,0.06833865569842415
3440.781225556183,0.018771675131082834,0.2825576472639787,0.02467185156777628,0.20504537215070023,0.022757146535017255,0.14232279119198732,0.019636966053136015,0.1523211015616396,0.016592618386569884,0.2825576472639787,0.015068078144481906,0.1783104619995416,0.013626253941732348,0.10256688021619424,0.015458536178198522,0.0708212361388785
3444.5557010555594,0.0187481327094596,0.2738729718221708,0.02457199932880096,0.1932911508820274,0.022763276914219133,0.14199664226224384,0.019597397723786745,0.15945157828675502,0.01662086054379219,0.2738729718221708,0.014969179218931527,0.2019611659605732,0.013685591395691603,0.10959674093002257,0.015297379581328738,0.06768305234457268
3448.334317087092,0.018633947805674723,0.2732066421702788,0.02463247786653651,0.19009882795922553,0.02257852514435646,0.1481374565865199,0.019495567007698594,0.16552056691119224,0.01655666807918604,0.2732066421702788,0.014767029256806202,0.20902579214426836,0.01353654346516549,0.11044050742466531,0.014991442658468619,0.071851796286176
3452.117078192864,0.018524596742386625,0.27244912113935577,0.024283864721189246,0.19138033204504956,0.022375815874010305,0.1377018773954199,0.019397649370744032,0.1839411921255896,0.01650167542513746,0.27244912113935577,0.014749699146818783,0.21347432475498024,0.013503475769830582,0.11254517289400442,0.014892338988889649,0.06280820331538288
3455.9039889199544,0.018433627904805454,0.2630910186324452,0.024228522870547435,0.18419594109203088,0.022337266979667553,0.1280859197958466,0.019317780045148756,0.1794198470081589,0.016280854841813023,0.2630910186324452,0.01471141100499732,0.22137063780241548,0.01355315842836783,0.10435616785555576,0.015210651171609102,0.0750368647936311
3459.695053820417,0.018344247414975978,0.273520845123656,0.023816349113389392,0.18015580647633228,0.02240051712698853,0.13390791004767413,0.019380199723364553,0.16682696446820464,0.01612917684616885,0.273520845123656,0.014409016686947572,0.22521777337042476,0.013520235000966755,0.10748947545621762,0.01540349525951161,0.09054221462886455
3463.490277451312,0.018140236159115856,0.2653619632904954,0.023500465014759223,0.17054054238575006,0.02220036725955986,0.13328658849178687,0.019207119533446313,0.18173381862932034,0.015950678098824753,0.2653619632904954,0.014158849612060433,0.24523749822801771,0.013284638291626539,0.10814183961448767,0.015509880695410854,0.08506861265886075
3467.289664374686,0.01801093488357948,0.26862436389058236,0.02337789163377544,0.1938411204664089,0.022164468380515976,0.12801450267551104,0.01896565636784601,0.19824186303427002,0.015853247964358698,0.26862436389058236,0.013937697268036932,0.26732376541486913,0.013507270062549648,0.11735702193128247,0.015663077524573535,0.08182258363457337
3471.093219157603,0.0177955489891863,0.27048317882614004,0.023059500669314528,0.19202221068934033,0.0218806718342934,0.13411001734050731,0.018732566568483155,0.2085078078195834,0.015683455764273255,0.27048317882614004,0.013850094197267153,0.2688549016196818,0.013098265068333463,0.09860707063275286,0.016074406539956357,0.1013306837633637
3474.9009463721236,0.017619136832743097,0.28258650806039776,0.023048139227414575,0.1685274661963696,0.021499963966663028,0.1320200880802838,0.01846365077924896,0.20318909810306662,0.015662283635159056,0.2788447835305912,0.013703348884942465,0.28258650806039776,0.013068856459360772,0.10950579680070446,0.015598981929600455,0.0992930185324631
