wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.022590775363254312,0.3893354752969992,0.02865267953376393,0.3893354752969992,0.028769804414131912,0.29471917239505674,0.024866591097943046,0.19425437134875123,0.01940161714454279,0.13473067803144584,0.01641693509155207,0.14052742705159738,0.01431331722984551,0.08100875997477415,0.020088172771569063,0.1193322273643614
3322.157289529449,0.022358446911744476,0.3434983545412644,0.027983864590878618,0.3434983545412644,0.028518135539413673,0.2659487583478092,0.024624560763661874,0.1733108454538622,0.01924991702586627,0.13320547780468442,0.016243270004121024,0.15202071371553577,0.014322875919329648,0.10843323732924817,0.019416948919471943,0.11160648345703507
3325.801636691445,0.022147863376248713,0.3828669539063664,0.027800375044505214,0.3828669539063664,0.028238727368111605,0.279854102596699,0.024336007496164252,0.16874159826914942,0.019103564777258688,0.13802227597702185,0.016106204904447266,0.1624221419184942,0.014229449926167571,0.12652734355546508,0.01885230815053372,0.1036951957819741
3329.4499816371367,0.021961576654275707,0.35866635655447,0.028007789602427037,0.35866635655447,0.027998870733558435,0.24179610072785526,0.02413784105076574,0.1672535504264722,0.01886937104710922,0.1479243285942065,0.015896724706239197,0.1271251390743597,0.013987159548925359,0.13615475784692543,0.018945985464646212,0.10440075608991702
3333.1023287520156,0.021688370292648574,0.34687406716915903,0.027427454729506712,0.34687406716915903,0.027738057738816775,0.22388618113689068,0.0237629636622465,0.1746719452515703,0.018774100377235554,0.1329709482916048,0.015676711431449074,0.12323277533392946,0.013714176597117907,0.13426493580749643,0.017873487165658005,0.10037016865999468
3336.758682426396,0.021609570528187922,0.33206361444318,0.026948179918139983,0.33206361444318,0.027645237795715812,0.23567829366188556,0.023698434645435047,0.15682919491822234,0.01867609598678842,0.1280067359706449,0.01568420518571321,0.12608523796597876,0.013872726209788485,0.1350267720141935,0.019334518725041244,0.09992024155366634
3340.419047055395,0.021437551966274927,0.36818574680625166,0.027027767552533773,0.36818574680625166,0.027384612944481683,0.2525679984690949,0.023412985649656298,0.1524144580433273,0.01865016737628372,0.10819983127351916,0.015355331370019827,0.12122087381598846,0.013962705116240743,0.1635629665464685,0.019531583518211982,0.10178341195477383
3344.083427038965,0.021177654644107535,0.322442721027111,0.02659714212282269,0.322442721027111,0.027165469700791492,0.2345351823037983,0.023121005039604004,0.1744802989272395,0.01845173795102858,0.11184384198466228,0.015110012515835962,0.11276595108039539,0.013588987876932227,0.1433541075122166,0.01969357475050909,0.09553693971161166
3347.7518267818723,0.02097528771921744,0.3228388072025764,0.02682698766617285,0.3228388072025764,0.026953903529867856,0.22764020452956946,0.022866607946497124,0.14511218977625834,0.018208762189963753,0.11543645456474941,0.014743435495734043,0.11624924396625187,0.013706457051277906,0.15175807268150737,0.01995746316019774,0.08363052513510537
3351.4242506937267,0.020787710312442313,0.3216431111289202,0.027099014232662748,0.3216431111289202,0.026537698222807014,0.21366687560133357,0.022558290277391254,0.1657730027066963,0.01805627166234632,0.10578595656891858,0.014694445233212717,0.11930581485489779,0.013620758169006524,0.140298681249156,0.020449705406235075,0.09839713732088971
3355.1007031889635,0.02056054190643689,0.29878603376992785,0.026893410924766516,0.29878603376992785,0.02618801337708849,0.15899156503299222,0.02228136833176785,0.18476955164136438,0.01788511025971152,0.10200156119095373,0.014477187060432113,0.1179321476070409,0.013701719033014235,0.1447664236113495,0.020726964370977204,0.08956119688766692
3358.781188686873,0.0202916063093547,0.2794119012416959,0.02668457180106382,0.2794119012416959,0.02586691958081848,0.15373763599314036,0.021964807659196135,0.15272331508392084,0.017652665547252196,0.11986005973897908,0.014322768365543756,0.1246289501598416,0.013285731362176135,0.1518366939597773,0.020145019610458652,0.09220130572941324
3362.4657116115804,0.020077693682063965,0.26343305860579563,0.026749574447845686,0.26343305860579563,0.025398291729214914,0.15839633532806346,0.0217437463452382,0.1621460473284738,0.017406870584288976,0.10706828416897703,0.014183114456849572,0.1228756906860581,0.013428757792227325,0.14527192142718504,0.02088100422000372,0.09720039102811506
3366.154276392078,0.019790351033149495,0.26379060880942856,0.026688286912106784,0.26379060880942856,0.024961282439606373,0.1471175616580363,0.021402528235998034,0.16392806131335982,0.017134232154402938,0.12132753939396942,0.013981726804785096,0.11994739056151092,0.013379473403235934,0.1391623377617112,0.019764640894615555,0.10335524527427381
3369.8468874622017,0.01959058249271211,0.25664257381035166,0.026429825014557005,0.25664257381035166,0.024544358617160415,0.14080278655955436,0.021274375473942515,0.16202997205623337,0.016859119003346516,0.12555839791010226,0.013950229896405169,0.11761065683302889,0.013533550620650805,0.11742139561366216,0.019411849364791813,0.09226848282954453
3373.543549260666,0.019398065621149208,0.25396463577840417,0.02604341741264951,0.25396463577840417,0.024201596954813165,0.1393484722275455,0.02106724382110483,0.1442357443263357,0.016661576710990493,0.13534995672603975,0.013938073064707074,0.11629337659370573,0.013616569148968324,0.15085508644982887,0.020154714089641805,0.08777481333345766
3377.2442662310414,0.019176192722885746,0.25131747897446666,0.02564630879918486,0.25131747897446666,0.023978840819016144,0.12434936039664753,0.020741057971615066,0.1497161391993943,0.016398450919281965,0.15182047304566917,0.01404646278256899,0.1192202252900424,0.013515020866648752,0.14528130125179478,0.019002376418764587,0.08808583338622607
3380.949042821785,0.018947894360465803,0.22927339658378665,0.025122665168391956,0.22927339658378665,0.023811173464764242,0.1354144679407851,0.020368655695281415,0.13768600925711275,0.016151515373042158,0.13661156019378506,0.014054702968691619,0.12757219606034528,0.013604340719684804,0.1441893401261682,0.019241891536887986,0.08604236103269428
3384.657883486221,0.01877551835855829,0.2201331681152946,0.024703948236493446,0.2201331681152946,0.023359141591764988,0.13045028175528295,0.020244252461307552,0.13293403609662713,0.01606415611447589,0.13547659217735092,0.014101729015151733,0.13106001194624398,0.013502724898589853,0.13248007111176285,0.01853757062680165,0.09118903852073104
3388.3707926825728,0.018660638251887282,0.21298516322110977,0.024385739581965195,0.21298516322110977,0.02304454881686936,0.131786492496122,0.020099757261893347,0.1236569562958018,0.016059247480957387,0.1357757549060506,0.014181888741820584,0.11779168391857839,0.013373444480205825,0.13696387595938217,0.018836329515475387,0.09028766662512945
3392.0877748739404,0.01861673660829021,0.22977162678338525,0.023965173681961414,0.22977162678338525,0.022982045640569555,0.12306784018615652,0.02000344535509134,0.13209050622909582,0.016063574069419374,0.14684605486938693,0.014320061514010322,0.12636387878998107,0.01342605549244329,0.13164317490815564,0.018954723841535123,0.08867851398253492
3395.8088345283327,0.018592701190430664,0.24086531196563,0.023828268184896848,0.24086531196563,0.022961207495236915,0.12841968674103468,0.020017665453604665,0.14332850103136688,0.016024304555990767,0.13279688916777116,0.014318397217968341,0.11480209290704746,0.013435453581173479,0.15176046769531848,0.018250774589215594,0.0861246182519333
3399.5339761186474,0.01850508980109663,0.23162274053557286,0.023485251989349105,0.23162274053557286,0.02286319909563643,0.1265274394132094,0.019896199548523414,0.15610299292339855,0.01604992202518543,0.14206207001874216,0.01427332649350289,0.11848513942853507,0.013240659216962512,0.12191426112786957,0.01829783844488183,0.08265789993620966
3403.263204122702,0.018490812637829982,0.21691891626478232,0.02341751973280237,0.21691891626478232,0.023079719690597373,0.1262448933211429,0.019751090036455907,0.172592436181977,0.016062426014365083,0.1564481950069563,0.014175350708699214,0.1195147343140279,0.013328347725962525,0.1517953969090909,0.018111581011335604,0.07358035739709941
3406.9965230232124,0.018554384754307804,0.21323555607885697,0.02349314066690913,0.21323555607885697,0.02318856350463233,0.1296423789958219,0.019908972244040313,0.1862116218430056,0.01605078743494992,0.1446425630970529,0.014120895245540391,0.1196348237833887,0.013333472915864193,0.1387127850907744,0.01917315641697607,0.08258274268240888
3410.733937307826,0.018453824334595983,0.22593765354446693,0.023212367972801892,0.22593765354446693,0.023184378064440056,0.15488132236504337,0.01985712826017476,0.1810287429953976,0.015888688815801758,0.13922430712639705,0.013972797173624424,0.10289961201116851,0.013412947617364895,0.15411929654618883,0.018492141260999993,0.06318210258997539
3414.475451469099,0.01852808668394953,0.21253961065664484,0.02347841762505513,0.21253961065664484,0.023306079804398055,0.15182041170907307,0.019945475003022267,0.17766880403180715,0.015862392132083687,0.1566090461096412,0.014040024284594206,0.10440276910081617,0.013442686714903692,0.14468619542161676,0.018883171945069815,0.07363992058808423
3418.2210700045293,0.018488848972686683,0.19466590962205474,0.023422426499121646,0.19466590962205474,0.023235506671647293,0.15869162395982914,0.019851008251124288,0.1907432948302154,0.01580403540059087,0.15979856955703273,0.014135316006214881,0.10367354348656593,0.013614345987475872,0.13559566496919684,0.01797588210190775,0.06021882225257395
3421.9707974165353,0.018405847484682627,0.1914873440619505,0.02347985583661727,0.1914873440619505,0.023155629609933778,0.15048462522491443,0.01968596184048277,0.18269913628745124,0.015739275634387016,0.14353269589435982,0.014032877386040036,0.1005405031993425,0.013754371768961837,0.11693526237320874,0.017572240419600354,0.07666186869551347
3425.7246382124886,0.01835854688922411,0.1992618874640846,0.023490199685902036,0.18350862823962225,0.02298690100493922,0.15281826480153113,0.01968640679989698,0.1992618874640846,0.01572825977109565,0.16622650274950057,0.013930524496859085,0.1021566496891749,0.013752533500030334,0.11964015256854348,0.017827154477066634,0.0640311299714625
3429.4825969046906,0.01836315226511728,0.20539347806570707,0.023530071091916665,0.18123396240438308,0.02283987400877446,0.1642380385818956,0.019575882685728588,0.20539347806570707,0.015828640253259797,0.17977918477424162,0.014088482866875742,0.10126938048992616,0.013865299142818482,0.11909074851989492,0.01830453899304893,0.06948132695708842
3433.2446780104065,0.018316361079557593,0.18484148545560958,0.02351083376913138,0.18484148545560958,0.02273929930134563,0.1811676468563435,0.019480570207573863,0.18174315164666796,0.015864003109431084,0.17859475417328927,0.01407370681123621,0.10346772752769709,0.013771195119170646,0.12843651891539073,0.017809733636731464,0.07170122229260459
3437.010886051843,0.018242659991411322,0.19037949134808835,0.02390307521572398,0.19037949134808835,0.022615946551450876,0.18092901827483,0.019341825498231047,0.17656933854113985,0.015717276102263367,0.1875153115629265,0.014094935819130636,0.10871295632646256,0.013573822092689956,0.12000228351155687,0.0179599857685724,0.07400879482115175
3440.781225556183,0.018233470361149858,0.18926913969902098,0.023852597361159397,0.1858822718183354,0.022534195612070262,0.16921557047316962,0.019346662927221453,0.16298067553240336,0.01576118133782538,0.18926913969902098,0.01403529793200534,0.11821821989243461,0.013700506764674459,0.1146634663614288,0.017949519943736607,0.08038658520742265
3444.5557010555594,0.018234594095557922,0.19676101814535282,0.023728297480273778,0.17531402148569455,0.022543268197955407,0.15001536318948394,0.019302625173335596,0.1496574712542349,0.015842146518397958,0.19676101814535282,0.014108710180495702,0.12408314705539202,0.013511759382300904,0.10312463683854606,0.01770054048579201,0.07504709806341324
3448.334317087092,0.01820398111370886,0.1998954763033579,0.02409772085274337,0.1603117759324315,0.022338701546713836,0.152287570588011,0.019312393896831447,0.14044847648491895,0.015816449695773487,0.1998954763033579,0.013969372936169778,0.12592061016815176,0.013602858865369933,0.11003092600512117,0.017588733128548757,0.07457880079013876
3452.117078192864,0.018111523680590613,0.18886563988971902,0.023924929880809086,0.15851221031150323,0.022325116781701827,0.1441685437884177,0.01919716963715665,0.14955455705736811,0.01575725934433282,0.18886563988971902,0.013801923708695126,0.12456007902912603,0.013481422831528015,0.10526173580492831,0.017998950347529897,0.0723606432009017
3455.9039889199544,0.01800753429400151,0.20047992056982808,0.023771587838895773,0.16023715126254184,0.022303085590836085,0.14017845686174174,0.01917935095153269,0.14504445527363724,0.015545345491084555,0.20047992056982808,0.013705062279752968,0.13509524177859134,0.013228832839798858,0.09976435551893888,0.017735462321840284,0.08053713337862856
3459.695053820417,0.017982616233608792,0.21009874810342066,0.02362610461358427,0.169758615478943,0.02228380680201529,0.14206435738562576,0.019234046344841934,0.14924028307471846,0.015524255666511309,0.21009874810342066,0.013523509613389516,0.13720480016525313,0.013358098651623174,0.0957680437429317,0.018078041246436454,0.075247517331237
3463.490277451312,0.017834380050908826,0.2020140917023899,0.023450202702614716,0.14891993665782696,0.02198789540047506,0.13822474891635947,0.019125185242789694,0.14059224950413407,0.015442021927198733,0.2020140917023899,0.01346121627102831,0.14687105188806807,0.013092257363459571,0.10160025800293375,0.016844286291408148,0.06418044924300197
3467.289664374686,0.017680134788482474,0.18069678338301423,0.023231425693587007,0.16838309991308414,0.021968966548030152,0.1275687262104672,0.018837403438366845,0.1297501925704065,0.015403075087949735,0.18069678338301423,0.0132227067707828,0.15297974073484213,0.01298942615750177,0.09642023323936094,0.016363350021540605,0.07274808679125337
3471.093219157603,0.017579849311700358,0.18983774339756976,0.02304943500730128,0.16583470176231013,0.021893764056966202,0.1295030502900932,0.01866223888430701,0.1537802958094514,0.0153362779890795,0.18983774339756976,0.013226144487858995,0.14780001431991602,0.012752319229717654,0.09135865188077827,0.017065554785554157,0.06809101165865336
3474.9009463721236,0.01739968732335021,0.20538125377020516,0.022937879178454162,0.1584928804627836,0.021623548678832098,0.14276887624327406,0.018379251224200754,0.13927707754562937,0.015280494810726662,0.20538125377020516,0.013107369537059384,0.14553080396020449,0.01250575118882172,0.0870521790503733,0.01715828498272822,0.0872797098047378
