wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.015852843333285658,0.11510259569959294,0.018561490184368205,0.10605467452052451,0.018082572826514747,0.11510259569959294,0.016681307473467685,0.10338535666231585,0.014446083214353084,0.09071421114078979,0.013826363293690648,0.07268471760307267,0.012691143956722028,0.0739125158661752,0.01505623969958974,0.057755993118693554
3322.157289529449,0.015664846076402707,0.10806226378835375,0.01825845992191021,0.09048260657159847,0.017793931199170318,0.10768304665217221,0.01634366663821387,0.10806226378835375,0.014358603482573428,0.0886642964441993,0.013848255651304753,0.07489358768109826,0.012654113710847943,0.08759308417771229,0.015240947434052039,0.06502411634266476
3325.801636691445,0.015489160227734033,0.10222331203335308,0.018013463044541354,0.09181546885958633,0.0175838785454112,0.09883348898089402,0.016055579388831762,0.09656333312237378,0.014268353877826432,0.10222331203335308,0.013752065535190825,0.07503038749991346,0.012637000437250752,0.08863733073624729,0.015091018313632323,0.07730887869412172
3329.4499816371367,0.015332910595803911,0.10232612729769829,0.017793288532669503,0.0886602429483314,0.01737582172920216,0.10232612729769829,0.015870214066935378,0.09972602002441026,0.014074456073618876,0.09407224185486794,0.01379770929059171,0.07458193243756761,0.012545412216432536,0.0908250060043895,0.014390798427119843,0.0781455399969565
3333.1023287520156,0.015240600908165728,0.09926398281161689,0.017319372311617377,0.09188984361024542,0.017216106725879407,0.09518472830134393,0.015772513140464687,0.0986483823187859,0.014080009849222414,0.09330645955166522,0.013804854075412312,0.06833071714028238,0.012499813980809656,0.09926398281161689,0.014320772811715001,0.07297957918477747
3336.758682426396,0.015099614271628155,0.10284780740486339,0.017215411086155586,0.08313612816697256,0.016917182078196993,0.095610659269546,0.015571318900826638,0.10033265532131763,0.01403394255492414,0.10082172543793672,0.013686094272305743,0.0683180056749028,0.012578341196350528,0.10284780740486339,0.01483467796145755,0.07071004970782102
3340.419047055395,0.014988827964426105,0.09474332956437687,0.017175888409731516,0.09352725261730133,0.016720494300027346,0.09474332956437687,0.015393742601610015,0.09383972615196767,0.014024393098164925,0.09465509812055271,0.01358304214234485,0.07079518826662735,0.012496475745890318,0.09346488827527176,0.01473995334308602,0.06268726193060231
3344.083427038965,0.014906418926494934,0.09896897255279107,0.016927231321363357,0.09896897255279107,0.01654649954050367,0.09352857432075068,0.01531345968465291,0.08695062401137912,0.014044471564316013,0.09206553268602236,0.013497142957268714,0.0707060983487396,0.012447565005938384,0.09320129578669022,0.014945591776496875,0.05538043085943055
3347.7518267818723,0.014823006835722715,0.09703144839306511,0.016836175232809593,0.09703144839306511,0.016294116641214117,0.08679800777233974,0.015227832641076302,0.09159001856072792,0.014039141097649614,0.09558835274374541,0.01346476876507404,0.07188765605357497,0.01241282849937423,0.09164122635535842,0.015157498899955097,0.054531046923283914
3351.4242506937267,0.01473704040873683,0.10106301034338737,0.016800165255822692,0.10106301034338737,0.01619094983220385,0.08916344050388796,0.015133818781448082,0.08998873190092684,0.01396876811832482,0.08717593935580056,0.013344892747554772,0.074218776978898,0.012371464336235889,0.08354910484544302,0.015177069457467272,0.06049354028169831
3355.1007031889635,0.014667380541599061,0.11257217745370848,0.016892278028961503,0.11257217745370848,0.016091074899552388,0.09868935241075633,0.015012186295709282,0.088818960868452,0.01389432699350523,0.08613335374720678,0.013356871573310293,0.0729041092757716,0.01225522167401983,0.07986100135141823,0.01478181681518879,0.06014204779191307
3358.781188686873,0.014577089267358394,0.11691168280762324,0.016999171928922092,0.11691168280762324,0.015976526547795026,0.08946437962605229,0.014900770829118512,0.08569692372609372,0.013763006953361424,0.0816785134641077,0.013318708588946465,0.07675409249559532,0.012144067519215387,0.07871333930195257,0.014413694060739826,0.0636025006206286
3362.4657116115804,0.014545751909145985,0.1147755702748212,0.01706599386274949,0.1147755702748212,0.015860280689040974,0.08616745164085748,0.014807491978054192,0.08513459173537788,0.013769512830889808,0.08403896865784227,0.013310881849777054,0.08013545804324136,0.01228165936947601,0.07268229462036423,0.014927077643305947,0.06823617473120693
3366.154276392078,0.01444723537671074,0.09197312013177275,0.017009724473667883,0.09197312013177275,0.015697153009602765,0.08602501343444902,0.014704884084531631,0.07986711458969135,0.013659361397215955,0.08461831296295055,0.013276464061903847,0.08410512799834173,0.01228456108186867,0.05645878024162316,0.014361143951076464,0.07275895875879154
3369.8468874622017,0.014348232105693304,0.09517572539393325,0.016913577144346874,0.09517572539393325,0.015578528085471487,0.09225584107593504,0.014581918880996608,0.0800459733780142,0.013489137112547626,0.08566229317036349,0.013260565930190543,0.08680597295342093,0.012469539439187178,0.05187554820197425,0.014358898459462695,0.0705362199473612
3373.543549260666,0.014253635376894874,0.09768643823736287,0.017012625849261616,0.09768643823736287,0.015460839967393702,0.09514576104635719,0.014420546685378377,0.0750348176672554,0.01334784358803818,0.08828426381654525,0.013260006944891649,0.08434018009817734,0.012472853465711626,0.05557688864007858,0.014239206012716875,0.06626956421599173
3377.2442662310414,0.014133783799594261,0.10820668068578529,0.016939172551906623,0.10820668068578529,0.015307378442108142,0.09286231305128803,0.0142441069838399,0.08366327348541393,0.013161938258718925,0.09628776545717292,0.013308321099925831,0.07622097314333495,0.012586451465156892,0.05677079636394516,0.013516149253101593,0.06419816699554494
3380.949042821785,0.013988792266376955,0.10654769562805792,0.017022875123750985,0.10654769562805792,0.01512186719392357,0.09393294402149338,0.013996692338074108,0.08101596837649537,0.013033887366732961,0.09104366812907078,0.013232190662892654,0.07043391190251153,0.012518121442417564,0.059249424576623654,0.013187210176255256,0.06348413007620159
3384.657883486221,0.013830430929377528,0.10655375944120846,0.017038372885110616,0.10655375944120846,0.01493958569980358,0.08924824323101206,0.013740048661128318,0.08087422725210758,0.012906808558849929,0.07903556711792725,0.013099066692280488,0.06551207198408966,0.012511326790912668,0.05741769321589119,0.012736663566257867,0.05972014903024422
3388.3707926825728,0.013707793539820844,0.10315383590384308,0.016862415952900903,0.10315383590384308,0.01473212722479938,0.08779866917555278,0.01354682965430923,0.081320939563155,0.012827781586508533,0.07718733942489094,0.013125127352886276,0.060925498029839785,0.012485853318789503,0.061839946042094265,0.012536087434014461,0.06002270476005928
3392.0877748739404,0.013532538047200825,0.0976217188049806,0.0168365127757967,0.0976217188049806,0.01434589167618773,0.08965337956085412,0.013323444090870197,0.06914467969553759,0.012713809180997016,0.07216036354986805,0.013021450855493721,0.05986427323171753,0.012521736087183375,0.057900705266626835,0.012836125333286354,0.05761619805945177
3395.8088345283327,0.013416736332283196,0.10091276003371749,0.016730937449539494,0.10091276003371749,0.014176867991434009,0.08576996093302566,0.013056630545384426,0.06637128926074312,0.012646287590186673,0.08070009245862399,0.013146947030243012,0.06219164549655269,0.012382203553519305,0.05374083865413387,0.012990322517608057,0.06184303889217968
3399.5339761186474,0.013307800858895354,0.10837962140086783,0.01656482847705569,0.10837962140086783,0.014017394242856062,0.07860217992005811,0.012837736460776754,0.06770411869741526,0.012602001225036689,0.0803304780474693,0.013182108821379834,0.06368918760675885,0.012321588334206502,0.049643082282262614,0.013292970664337463,0.06688118172576979
3403.263204122702,0.013170953095768425,0.1072252086144446,0.016292626426845303,0.1072252086144446,0.013796984296652012,0.07837378856405598,0.012627457284966559,0.07169877850457909,0.012595799350659038,0.08393737142810934,0.013073679350985294,0.06828443964337336,0.01232681183098867,0.04779870397288813,0.013301873104066308,0.059078798659480264
3406.9965230232124,0.013108948586154434,0.10450956982179305,0.016161276646769578,0.10450956982179305,0.01369968294770097,0.07211771968673669,0.012555687888584,0.07364331175516947,0.012536282349409083,0.08907664141112318,0.01306658528892053,0.06707574029524951,0.012339364824163193,0.05233990738227589,0.013488626261753863,0.053698691093792675
3410.733937307826,0.013067792484854004,0.10252530265424135,0.016078874060171652,0.10252530265424135,0.013732683004864715,0.07413773857347976,0.012446294425583005,0.07334376567507081,0.01254048383823512,0.09879642637195415,0.012998451874344782,0.07742556304325356,0.012331452107563664,0.05720267166093502,0.013333637601973506,0.06702335896738244
3414.475451469099,0.013101951146909097,0.09831076876421846,0.016101523169691555,0.09538926954563375,0.013790762048883274,0.07303158975462494,0.012463859885991791,0.06913832981744879,0.012615822586768669,0.09831076876421846,0.012969620332621624,0.07308376692945615,0.012379358954805606,0.05421914333018825,0.01332587757074169,0.05695988262599442
3418.2210700045293,0.013111859874143164,0.10551853686133003,0.01596553440474611,0.10551853686133003,0.01377839769611952,0.07392537221032433,0.012528561153708451,0.07089219851713748,0.012608613096410922,0.09580511960973578,0.013042210637678643,0.06943410405774096,0.012259063706333341,0.05405323468328503,0.013582714040439817,0.05084722206557164
3421.9707974165353,0.013112179696117965,0.10565903757018884,0.015962939967444283,0.10565903757018884,0.013749452056501328,0.07248554007424399,0.012501164819000266,0.06957914580189105,0.012646484351489018,0.09209388392637204,0.013009198998306989,0.07005768479689742,0.012434334007551428,0.05661205089828769,0.013565390010898204,0.05525906157141939
3425.7246382124886,0.013085193891372793,0.11104612406947104,0.01592292815283354,0.11104612406947104,0.013653639301926616,0.07359915167637021,0.012512998760007157,0.06987940176858524,0.012657331054011194,0.08393734639038707,0.012901975758212378,0.07388578029236641,0.01252169392065006,0.05207686798189006,0.013536695377115517,0.05389447906806246
3429.4825969046906,0.013094571408734518,0.11063638051038922,0.01584278089601045,0.11063638051038922,0.01358637825887082,0.07191409926965571,0.012554657488161305,0.06907772780137683,0.012700665037368922,0.08524834306054525,0.012893819020244593,0.0767303505596386,0.012596445033727813,0.0558691009771057,0.014037531423124312,0.05158225046483331
3433.2446780104065,0.013090069740942076,0.11735731863867117,0.01584846513716784,0.11735731863867117,0.013623679791451362,0.07752649321013966,0.012532453806052363,0.06907444744065872,0.012673259745683112,0.07545759481273442,0.01289517635465215,0.07547464695540242,0.012587219367373063,0.05833167563555864,0.014323161081208173,0.047673908430553545
3437.010886051843,0.013081146729838625,0.10980645447521209,0.015733955162049243,0.10980645447521209,0.013636901812100616,0.07442550766609783,0.012560695374683354,0.0713645610794467,0.012656521897295431,0.08124715700267575,0.012873490554181341,0.07774853346393568,0.01256240681682679,0.06323489616804191,0.014070525938171619,0.04968456168470713
3440.781225556183,0.013066724797891607,0.0965669733803762,0.015519532346705864,0.0965669733803762,0.013675571356237402,0.06829836104372812,0.012573901476200936,0.07771954682553851,0.012655610123003726,0.07693872153034827,0.012773942903789606,0.07432202825447032,0.012744065024200257,0.0678619460165645,0.013686060302486033,0.049275513376493815
3444.5557010555594,0.013050652783406719,0.08833202286477414,0.015570101964519802,0.08833202286477414,0.013684500688415596,0.0695725348450166,0.012590232314324958,0.08058131226368856,0.012621500035226283,0.07437625961483421,0.012687271192137623,0.07630863420487992,0.012714633069601603,0.07218069278417549,0.013269722255728818,0.04660119944079745
3448.334317087092,0.013048440183414072,0.084325383524476,0.015664856450857433,0.084325383524476,0.013744385204428014,0.06876498348013393,0.012596609138181532,0.08246425107032235,0.012611586859022545,0.07315275482855554,0.012625166267611726,0.07441383364437475,0.012573746306327184,0.0713896142813876,0.01278538731289581,0.0466529924520488
3452.117078192864,0.013070761842955369,0.08437174688723312,0.015750565712431254,0.08437174688723312,0.013735715845161879,0.06387764092586229,0.012659518018654206,0.07896476143345957,0.012639922540600904,0.067619747449496,0.01260641688143956,0.07876853739721004,0.012455385305533445,0.07486076392426383,0.013120445676671304,0.04999652998927392
3455.9039889199544,0.013074647248777547,0.0881565836377006,0.015827233128327872,0.08732645355459587,0.013755564034235522,0.06512602768722425,0.012726006917726802,0.0881565836377006,0.012600419232769328,0.06525863206862588,0.012551193459428149,0.08209689602868074,0.012372360575582705,0.08358287017552371,0.012956283077074561,0.039577801426170636
3459.695053820417,0.013042029071509281,0.09781248374791222,0.015787675172237618,0.09398805143743803,0.01374838782251616,0.06263352643954301,0.012694639233767416,0.08815890663774482,0.012526027089613447,0.066691994920201,0.012518228048552656,0.0888820207559131,0.012462794443358132,0.09781248374791222,0.012914976008704757,0.042904405964312026
3463.490277451312,0.01305862834185117,0.10241405765521697,0.01596470201128918,0.08885369875554502,0.013756774792829931,0.06293315302583402,0.012746245953809713,0.0907676557218827,0.012469751627869247,0.07197849979692178,0.01252045821622741,0.08681557771410446,0.012442626925862788,0.10241405765521697,0.01333995925026722,0.040489938795555874
3467.289664374686,0.013050352161848829,0.1109468090952769,0.01599986589406675,0.0864504801130248,0.013774527378372757,0.06658381183931153,0.01276288406468191,0.09339020447191267,0.012521609710230457,0.07668470347153604,0.012387530476305742,0.08435684799937872,0.01227111976370852,0.1109468090952769,0.01290919308736871,0.03976460104521127
3471.093219157603,0.013041637218131407,0.11996423744272418,0.01609587572914042,0.0822667754105828,0.013748711750621359,0.06474646035323697,0.01276786934152488,0.09433441743689323,0.012443550971875767,0.08002973029833006,0.012398701451909801,0.0921318546027194,0.012343616368604083,0.11996423744272418,0.013209349948365576,0.03561924378688671
