wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.01625721404367539,0.11763249065078081,0.019135888361237304,0.10419092548578192,0.018461408272573674,0.11763249065078081,0.017038165259405828,0.10729805996696416,0.014912797985146997,0.09346727420096346,0.014112810129249208,0.07272092213043586,0.013131838172065976,0.09082090131604971,0.016438963188950183,0.07789743830561761
3322.157289529449,0.016050152545707182,0.11304722772090801,0.01883368715077415,0.08994234350311314,0.018129047941848248,0.11304722772090801,0.01673807483197044,0.11122019793468732,0.014784970755428558,0.08874079883237865,0.014102827037970079,0.07607365810805378,0.013076833472836853,0.07947148282078358,0.01566739137701336,0.07357084307214397
3325.801636691445,0.01588719585898864,0.10755988095660883,0.018534509157000965,0.09516061941483829,0.017861248133297022,0.10095893470266304,0.01642973249098546,0.10755988095660883,0.014793382971434958,0.1064136913827622,0.014082685255704731,0.07721459203901578,0.012972238798233776,0.07751827805571855,0.015594386800121443,0.07524405787431762
3329.4499816371367,0.01569486338814194,0.11145697360473222,0.018103308666505835,0.09110139468452041,0.01763076565022361,0.0946073080786549,0.01626856852142213,0.11145697360473222,0.014596875966969215,0.0977783409880617,0.014035189094594946,0.07173866485446048,0.012685750846670514,0.0800799926579665,0.01537802847594308,0.06635396889092388
3333.1023287520156,0.015590831656116504,0.11132405578258268,0.017619037091209454,0.09432862496666514,0.017473645573276516,0.09204358792790879,0.01612536845262753,0.11132405578258268,0.01459378598673903,0.09760754497113341,0.01405535190715236,0.07449061333836349,0.012733888391974544,0.08343767487722667,0.014669234937138665,0.06612156367490052
3336.758682426396,0.015469721079909661,0.11350691090728313,0.017337480170010952,0.08753058398733271,0.017181874318809697,0.09458143096056486,0.01589731296198089,0.11350691090728313,0.014604435600113512,0.10843831484777819,0.014067270493292528,0.07349319708474562,0.012892283268359613,0.08318611448571983,0.015289001925367137,0.06859735782972162
3340.419047055395,0.015374421478456708,0.10831776337232289,0.017299062891044582,0.09669192636497785,0.016968514903599755,0.08816668447054068,0.015805166151260326,0.10831776337232289,0.01463196985710044,0.10155151618214119,0.013861978299975704,0.069635841062726,0.012877813473488256,0.08196184716408564,0.014860357086872177,0.0693851152801126
3344.083427038965,0.015221196117105266,0.10157432874422415,0.016934586243640047,0.09940344230384912,0.016798310016499174,0.08862263673367693,0.01570214087866484,0.09976701244546406,0.014552232610988664,0.10157432874422415,0.013656502435118739,0.0675577205284958,0.012618627625635861,0.09198248184111876,0.014777159802344921,0.060178160252628295
3347.7518267818723,0.015145981219527736,0.10574924988325478,0.0167184498171762,0.09646307423057658,0.016560277196907655,0.08523809764357672,0.015615702377234742,0.087727893167332,0.014543079346428924,0.10574924988325478,0.013717368445444363,0.07077550976522883,0.012650166975876639,0.07066415329655588,0.014696337744761208,0.052993254193829734
3351.4242506937267,0.01504671663242819,0.10408028790894641,0.01661999985104427,0.09886979689254531,0.016369977142449376,0.08918469630673706,0.015524458642100988,0.09298984801976456,0.01452330554032937,0.10408028790894641,0.0135987247247913,0.07116599575447535,0.012579787612025271,0.07934103044996973,0.013816546257001973,0.0561427050295624
3355.1007031889635,0.015001603578451334,0.11013174258973903,0.01664967331860605,0.11013174258973903,0.016239529571428196,0.0861041165465054,0.015403133516580339,0.0955110228539535,0.014511408951423261,0.10477088181485938,0.013718504420906722,0.0638276183232196,0.01246551782964137,0.07031398037015685,0.013770433871977893,0.05603014657284248
3358.781188686873,0.014871072084681958,0.11351259492495096,0.01664486835672213,0.11351259492495096,0.016086642228902645,0.07642231893119937,0.015299295459369366,0.08819912080649057,0.01433581007789817,0.0967733660898892,0.01362802693394488,0.07080698822831405,0.012230835053916363,0.08073341548372419,0.013212562825047049,0.05799276276109859
3362.4657116115804,0.01485008655546645,0.11059254114339148,0.01671524700220739,0.11059254114339148,0.015997140685680762,0.076135465743972,0.015200053339858171,0.08365637010186182,0.014403449369453009,0.10211767992720969,0.013626642754834115,0.07143302455580974,0.01211090563339198,0.06337619204290135,0.014344798888700296,0.0566659840267501
3366.154276392078,0.014790048072489763,0.0925401489619024,0.01689753154697846,0.0925401489619024,0.01579605839117287,0.08012602239318836,0.015158424312473922,0.08021617916922631,0.014311712652686364,0.08937387786445924,0.01360438991870322,0.0731798466994994,0.012179599869483174,0.05031519586543578,0.013864545051528178,0.06122019233380925
3369.8468874622017,0.01467531624262883,0.09812428783461467,0.016747964859538438,0.0863803883311704,0.015692646369922084,0.07828757919209321,0.014981702017711271,0.09812428783461467,0.014084874256619632,0.08900519274777205,0.01370133179233412,0.0794046667354429,0.012327033133602644,0.052264794328483084,0.013677652835784381,0.05877139576110252
3373.543549260666,0.014525759223764385,0.0978407164383303,0.016783240729974374,0.0978407164383303,0.015527262434324207,0.0857019928229544,0.014875620051060252,0.08644975375271531,0.013901772636608484,0.09119474778149177,0.013474329174025015,0.07652150974430685,0.012117974181027924,0.05258918547499407,0.013617958232065706,0.05689765210956735
3377.2442662310414,0.014360532574397723,0.10839164432928143,0.0167775146964135,0.10839164432928143,0.015351042404375183,0.08227552291276055,0.014660413971523895,0.07882440360342789,0.01360300071842895,0.09465107661379178,0.013495069401583954,0.070278601175879,0.01215132175469809,0.050034826440888684,0.013131260412424031,0.05497979578046539
3380.949042821785,0.014208868921645131,0.10672266125717479,0.016818664571021977,0.10672266125717479,0.015223568667411182,0.0832524593690492,0.014415773427715136,0.08141930018901795,0.01344635708694483,0.09327281498813185,0.013338319325293113,0.06506221253097803,0.01212450782612107,0.05201389999661138,0.01334702996780042,0.05858509204808749
3384.657883486221,0.01404896012360664,0.10263400095628722,0.01693040486263263,0.10263400095628722,0.01504149804691831,0.08127933154711461,0.014107770243896397,0.08517527082019588,0.013312403595419743,0.08852694417681566,0.013251942809666383,0.06319829393641711,0.012127008323951912,0.052951219537324984,0.01273326031980438,0.056576446191356995
3388.3707926825728,0.013913332020409706,0.0987055510227974,0.016750924691190563,0.0987055510227974,0.014843019717710033,0.0796883146821644,0.013845951766752278,0.08518608300562944,0.013231906535044637,0.08907439646336936,0.013312940365214484,0.06885408068124599,0.012077513607704128,0.05251800311178293,0.012638714029213032,0.054457966113576596
3392.0877748739404,0.013712554372723642,0.09501207664144717,0.016706436153812478,0.09501207664144717,0.014480480751023903,0.07650600939794959,0.013531327923136577,0.07202684354555496,0.013101846521971612,0.09081536415471535,0.013162884554170298,0.06527056088512045,0.01223550868295536,0.05500009283039445,0.013249934089264686,0.05670522383326721
3395.8088345283327,0.013586552691888383,0.1037982093492988,0.016423032144739745,0.1037982093492988,0.014327630469775206,0.08264491477716572,0.013276843712802442,0.06775983090222466,0.013028143425987833,0.08043941696563987,0.013302688924356184,0.06443326147894413,0.0120262332114658,0.05413387843797799,0.013398172143394872,0.05931458076167328
3399.5339761186474,0.013502967204626608,0.11175327515253444,0.01652487420540383,0.11175327515253444,0.014163672302144903,0.08716729309093471,0.013074916533055156,0.06980871742034786,0.012963916675548443,0.07248830557705735,0.013356484408572615,0.07077619850891899,0.01207459083067309,0.052371821166971144,0.013270010940681335,0.06029746690083479
3403.263204122702,0.01335061416868466,0.1137213710276029,0.0161667685096493,0.1137213710276029,0.013932466311756314,0.08481468481717004,0.012857827246314986,0.06980198624259126,0.012925216257988413,0.0757418918034427,0.013314420016794106,0.07178798049443087,0.011992142630677551,0.05313029411409529,0.012782350374554791,0.05838104877383014
3406.9965230232124,0.013286135610743884,0.10713212177201015,0.01600504467395866,0.10713212177201015,0.013871211132675379,0.07229636111058264,0.012743581034246375,0.07331981225717964,0.01286352290347548,0.07749787891339807,0.013315871228939452,0.06825971149124078,0.012070448719428214,0.0560791105581044,0.013113068450859222,0.04729928479974885
3410.733937307826,0.013236923764724571,0.10063849745890896,0.01594055791203328,0.10063849745890896,0.013857006241186721,0.06939252587841264,0.012612259093623693,0.06664268409896001,0.01286537845911842,0.0818656228744601,0.013292829479550978,0.07624324407154087,0.012058291529338476,0.05613726913058382,0.012766563043017721,0.05231728807790885
3414.475451469099,0.01325332661158894,0.09446599175357308,0.015843116245693862,0.09446599175357308,0.013830985807070168,0.06788779733343853,0.012656772386959001,0.06629569877202247,0.012945566270252576,0.08099152323388217,0.013258014894172993,0.07151084424886885,0.012129763535804002,0.055765640788610224,0.012371979575488343,0.04228108662253338
3418.2210700045293,0.013214134269076631,0.08468229912688631,0.01559204893148226,0.08468229912688631,0.013796134364003737,0.07216639025988711,0.012680748699536268,0.06750115272170021,0.012895152043628462,0.07941668436801257,0.01324941304656019,0.07217112387536709,0.011935538743874496,0.057089401616196515,0.013065301692089283,0.0438682752919245
3421.9707974165353,0.013258302579173617,0.0777328872442949,0.015840799131377203,0.0777328872442949,0.013800306355779373,0.07237250178652718,0.012719510657731489,0.06717483912401126,0.012919647629622031,0.07712555094650816,0.013214707978399465,0.0677137529023364,0.01216841207250667,0.05454848679482559,0.013259570501796164,0.04343099595587749
3425.7246382124886,0.013203355945299672,0.0862005106280848,0.01580795979514677,0.0862005106280848,0.01367425911078099,0.07219498057466901,0.012676916242714829,0.07018146400376493,0.012914629275038326,0.07591007770312229,0.01309491574603039,0.07257544160302146,0.012229850046087306,0.05368371390717218,0.013094445663698141,0.04445878595195928
3429.4825969046906,0.013206862990342834,0.08517110318211532,0.015746445105536272,0.08517110318211532,0.013691353962519382,0.07072770592645333,0.012687840329673133,0.06595830937392293,0.012918483521550339,0.0713942983903634,0.013028508679223175,0.07407603112511052,0.01247587268763457,0.059154005676087286,0.012909015875673996,0.041874083202080484
3433.2446780104065,0.013192651397971026,0.0831224651106444,0.015778645871905767,0.0831224651106444,0.013768268403457837,0.07344551988094496,0.012660859014121898,0.07392764290356046,0.012888179980443667,0.0718204299319364,0.012974584262852033,0.07191916546713387,0.01234296171342418,0.06584149968981398,0.012844453107579755,0.043799319817223355
3437.010886051843,0.01318082060994712,0.08429880171860694,0.015685428115698268,0.08429880171860694,0.013732411500942798,0.0697829317647855,0.012701718135628733,0.0722638726281167,0.012831609148951373,0.07648419290622625,0.012957509212849855,0.07464796310530901,0.01249418937370673,0.07324655723549188,0.012837176860783277,0.04448492751073927
3440.781225556183,0.013174803664628908,0.08544929573211045,0.01549901514271583,0.08544929573211045,0.013734966123386544,0.0655857169509564,0.01272042465471703,0.08100135010387184,0.01284249501539497,0.0737549619700958,0.012907846381814417,0.07033780141997063,0.012710093956056033,0.0812550922743061,0.012232270849916174,0.04576839242187934
3444.5557010555594,0.013150226001610853,0.08558986235073869,0.015502006643542654,0.08152184512539216,0.013769437463485355,0.06733737768649208,0.012730047526247078,0.07920826483309831,0.01280895801179183,0.06915817039377574,0.01277831890590835,0.07183678486843394,0.012600978863106169,0.08558986235073869,0.01234727199803687,0.04365936776255709
3448.334317087092,0.013131060568612778,0.08280268036213627,0.01569211075479097,0.08157633676564165,0.01379836007361217,0.06567017886953982,0.01272483826574794,0.08280268036213627,0.012723685259614878,0.06865612743379838,0.012679712835721507,0.07284838485582544,0.012606305169133195,0.08220975869793182,0.012218832241706723,0.044642937179977756
3452.117078192864,0.013164232154383138,0.09544847736220342,0.01567837185146917,0.08103370509730265,0.013770083753972297,0.06478159655919959,0.012809318251090888,0.0796602443118126,0.01278993460378095,0.06882285878365567,0.012731630891039621,0.07580676615069061,0.012461168887316673,0.09544847736220342,0.011974000490384563,0.04799380366998411
3455.9039889199544,0.01317256557932165,0.1053469201035099,0.01567636178475088,0.07890091790953102,0.013776255268785467,0.06646473483109151,0.01289556847427869,0.08652339197076858,0.012795501633928483,0.06858614008312311,0.012665336626676984,0.0805487259783203,0.012349036062287756,0.1053469201035099,0.011683642436096382,0.041332490836514614
3459.695053820417,0.013107553368717115,0.12334987802074979,0.015553195952005392,0.08965698063177992,0.01375932410285587,0.06657970635071711,0.012856912982557154,0.08939259045907631,0.012656296621341353,0.07049338582301137,0.01262239722772958,0.0882509549476837,0.01233022558817334,0.12334987802074979,0.011891186044516664,0.04287467292221072
3463.490277451312,0.013125868587526637,0.13830054431034042,0.015697795825191128,0.08263571052893219,0.013714207170207264,0.06201882845037007,0.012920139188433755,0.09368415292842261,0.012630318346318292,0.069856381676972,0.012598866290408803,0.08435544053490503,0.01238302152884162,0.13830054431034042,0.012921718738492252,0.04567819099439417
3467.289664374686,0.013117612598084673,0.145429627682228,0.015646523694832395,0.08037322613649496,0.013710974612153383,0.07057891084158281,0.012928646793612105,0.0970361757339931,0.012689282679943115,0.07476031486697594,0.012546606377131979,0.08218740603150967,0.012191599182561966,0.145429627682228,0.012359022468467488,0.042643093827350695
3471.093219157603,0.013129554815214292,0.14266977076242776,0.015698559005162642,0.07937124373098868,0.013792318539598843,0.07952861024678538,0.012897057732961069,0.09615264471044008,0.012634187284437885,0.07332376702322656,0.012626748431069071,0.08890382042566806,0.012157927860787544,0.14266977076242776,0.013258780039359335,0.04547580874715098
