wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7047.913680739925,0.02020892930234571,0.1471818138956693,0.02729280195419412,0.1471818138956693,0.02358204970000829,0.1344756245183401,0.021157506706624935,0.12467669001444584,0.018634679074923523,0.13234662532455865,0.01580301380591899,0.08281847407257409,0.014583822785269068,0.07183000356161717,0.013066897496325178,0.03885735185463493
7055.645116063998,0.020214941221983758,0.16166260027725493,0.027390447528397626,0.16166260027725493,0.023417581668672232,0.140267020079501,0.02114307128514956,0.12010360820022542,0.018748896163474933,0.1232893142158715,0.01584728898842333,0.0741405221870969,0.01457595761913715,0.06431160516137703,0.012505841101962319,0.03829103983134419
7063.385032634427,0.020235622552954156,0.15987547891623152,0.027254780783450224,0.15987547891623152,0.023439107904398168,0.1284474776831626,0.02114459958055234,0.12059980608484662,0.01880197110457784,0.11646210017889222,0.015888396390364545,0.0739406861343152,0.014691902285597185,0.06638231884105056,0.012665547058032583,0.03649929047679543
7071.133439754981,0.020225943689350667,0.1541252695924274,0.027440724865106226,0.1541252695924274,0.02339168434948911,0.1285408682645097,0.021046888303419775,0.12122837188723402,0.018808115619971155,0.10869559840457335,0.015946062343405197,0.07170324228619908,0.014693089409629174,0.07002113805441515,0.012824159041982159,0.04030114593673924
7078.890346739633,0.020268038509740283,0.1658218910008681,0.027599414407842488,0.1658218910008681,0.02352322919090469,0.13049575245640133,0.020983827981188637,0.12179996159803452,0.018891505731801157,0.10744507554730238,0.016048605127011617,0.07623956288402879,0.01444852717550029,0.060566439501212384,0.012559790888297697,0.04054301298402047
7086.65576291259,0.020304914774130475,0.17070037868691548,0.027550674360752772,0.17070037868691548,0.023579492873292706,0.13509313319036437,0.021023480857521152,0.13884245466209963,0.018794146794515305,0.10865124608083855,0.0163020532519675,0.07478965082054025,0.014484129873860168,0.06384227732460536,0.013055408549355715,0.045694282100401724
7094.429697608287,0.02023739796534574,0.16890728439820044,0.027345295119151344,0.16890728439820044,0.0234929940778666,0.12219742628888342,0.02099176530848124,0.12614457184047168,0.018688360050884388,0.10647357762458703,0.016334265289477953,0.08636171520288899,0.014388586464429838,0.06191983131734402,0.012939557942806932,0.04844413544014446
7102.212160171383,0.020323679502806398,0.1652585847466369,0.027425460245294634,0.1652585847466369,0.02346157707190854,0.12420894398120094,0.021137121118891447,0.1184245077182262,0.018799442851569464,0.09633230300727434,0.016455479353959922,0.0976047349289242,0.014366458806087614,0.0715551898766299,0.012927189641955675,0.04836794594538641
7110.00315995679,0.020383473289544703,0.1627583049884093,0.027453524355969077,0.1627583049884093,0.023636161458012887,0.1382315675143321,0.02118966954442912,0.12055028885201208,0.018817724101336492,0.10076395157511563,0.016463417506879657,0.08943858799478428,0.014431456150358672,0.06195183177304034,0.01333241918423551,0.0485662857294446
7117.802706329702,0.020421489651600767,0.15961378679401747,0.027338387438607812,0.14981617663912686,0.023717901677941588,0.15961378679401747,0.021256287104505254,0.12772628361730978,0.01891687281741453,0.10857567702018368,0.016447349525697534,0.0873475821759703,0.014296192642932259,0.06262478820148486,0.01295189577663483,0.054953986414465805
7125.610808665559,0.020484995863698147,0.156872980669568,0.0274149100129591,0.14908295233773325,0.023816931500157384,0.156872980669568,0.021377691617656815,0.1366877359190932,0.018909928266716915,0.11683712410907234,0.01650370987321643,0.09063492127849974,0.014239874924874734,0.06836118317516837,0.013338460657234734,0.048544035990554076
7133.427476350113,0.02054791105354045,0.15689678131650964,0.027380997520241687,0.1482226034753365,0.023905048569994463,0.15689678131650964,0.02139371488865495,0.14537915906680407,0.019093774199650856,0.12232181482217347,0.01649178529510231,0.08767350892550256,0.01427732227485834,0.06745954110056682,0.013033116273567177,0.04932678425663164
7141.252718779384,0.020656796919461352,0.15533757116541502,0.027281967370291614,0.1509761508903504,0.023958451636959022,0.15533757116541502,0.021684831468382577,0.13095333286981456,0.019179609274408614,0.11707990290921905,0.016583626733017304,0.09133170935979795,0.014126958918970646,0.0684906759633169,0.012741455720013155,0.04496939026660682
7149.086545359729,0.020777330670145307,0.15715251570699126,0.02729438635328523,0.15112280589465393,0.02410184098818777,0.15715251570699126,0.02183760652452659,0.13742397320115704,0.019328021221481206,0.11562380200036147,0.016653529217032913,0.09454721446789398,0.014194729620692513,0.07761759419942918,0.01264526960496723,0.044920298221895125
7156.928965507793,0.02081920430043111,0.16761775847052343,0.02706769669677919,0.1392810282133322,0.024188777453502376,0.16761775847052343,0.02201489079341536,0.12832208156404654,0.019268482764060485,0.10921393938288412,0.01666494650887055,0.09296543254221618,0.014353258433482646,0.07414170105302878,0.012650371962415462,0.04646239944012485
7164.779988650581,0.02085112216654292,0.16082706627400128,0.027140162816530318,0.1504057082780982,0.024208632754943362,0.16082706627400128,0.022145776976349132,0.11799378584603955,0.019229340047526914,0.11232772729751939,0.016628366820527467,0.09252673506640319,0.014456751776766336,0.07274999134349279,0.012156443454156212,0.044475178038566994
7172.6396242254095,0.020834139151577183,0.15639223621838128,0.026966244406685144,0.15639223621838128,0.024109530807450354,0.14612130560570913,0.02226722283162075,0.12296632074936657,0.0190971348836483,0.11472112404141586,0.016588022862855194,0.10889812976272811,0.01475570974454109,0.06853201823573896,0.013187730398160864,0.04970189111672646
7180.507881679978,0.020806377877473182,0.14476797350098652,0.027115110086506966,0.14476797350098652,0.02409366788456636,0.14081226113980655,0.022250889938705665,0.126719890748456,0.018997585792474073,0.11313590103325392,0.01658264088815754,0.1018707914744126,0.01471197012535617,0.07035100314194069,0.01257350400593808,0.04085339136762783
7188.384770472318,0.02081595508607636,0.14974403892666818,0.02740069775631463,0.14974403892666818,0.023970663361156476,0.14362974049590937,0.022337764929712255,0.12275571062374536,0.018941031252033596,0.11337233467917511,0.01661087494215125,0.11452082696303029,0.014587552581898052,0.07176136260234268,0.013041478922226537,0.04087736733098405
7196.270300070871,0.020872436212592656,0.14184381572275573,0.027440462314286262,0.14184381572275573,0.023914877437022395,0.1367821257666385,0.02244556013226862,0.12792618474876297,0.01897079917077932,0.11161043490653963,0.016619692451148676,0.11149864521852194,0.015008941139403046,0.06828708071015603,0.013689381242752175,0.038406679572971746
7204.164479954428,0.0208904818603009,0.13479127146063136,0.02761925027095415,0.1337025301368323,0.024043376186761844,0.13479127146063136,0.02235760633084984,0.1306005715416935,0.018957184448964937,0.10819191165130332,0.016581283698212483,0.1036654126731076,0.015240088182492843,0.06842663366814616,0.01419012968567907,0.04243392775927493
7212.067319612214,0.02092924601185506,0.14308141290614665,0.027857024521608847,0.14308141290614665,0.024067856479336378,0.1274379947075346,0.022291305403337045,0.13714378082609244,0.01898060724970482,0.12168385280783603,0.016713109719560998,0.10899241468020078,0.015447179307063613,0.06801728228458079,0.013677605178305604,0.04840123306298543
7219.978828543832,0.02093058999368288,0.1380346068003017,0.027960336044988994,0.1380346068003017,0.02408684690275414,0.12789272609542415,0.02228694849666935,0.13379604200490672,0.019026698524181724,0.11748463250021464,0.016610006558453152,0.11712865754832709,0.01532489606659525,0.0663282555209842,0.014008473273549229,0.04205892984478048
7227.899016259334,0.020951724722307656,0.15587112492643032,0.02798965234518271,0.15587112492643032,0.024160625249413058,0.13326680175212657,0.022244717741485114,0.13804357227985714,0.019063141714365302,0.1095811259325491,0.016605612200832984,0.11490523255480245,0.015407211470115647,0.07539511184045772,0.014777853969556849,0.04697444768404386
7235.827892279177,0.02096793313465909,0.15291876714323943,0.028193736036316707,0.15291876714323943,0.023970279123574613,0.1385264856644152,0.022329283045879496,0.13851247601365618,0.019098401855050875,0.10625494486729639,0.016638528525131972,0.12626828451044267,0.015414780527329046,0.08316997370518564,0.014337799200637422,0.05454915153030861
7243.765466134289,0.02096884457285821,0.1526457011310704,0.028210460543650336,0.1526457011310704,0.023883769920855776,0.1340330883643364,0.022276964514198663,0.13742992414077168,0.019194516414665314,0.11132535409991626,0.016670768877852987,0.12532798524696695,0.015375271644283183,0.09008127459496539,0.014747023266406084,0.04689546077004239
7251.711747366027,0.021001613902246568,0.14773948454956704,0.028214465773410583,0.14011264180716693,0.023946126357067794,0.12767968531803764,0.022175311946168987,0.14773948454956704,0.019351512621535668,0.1058324432177088,0.016701446308949496,0.12834223151221202,0.01544479368066072,0.09433241053798637,0.014880704182349309,0.049701734408170856
7259.666745526241,0.020970180753969697,0.14048283217666444,0.028218689410452556,0.1324371685561351,0.02376961938632883,0.12802901300877725,0.021952929009728485,0.14048283217666444,0.019449792215548187,0.11435911714084203,0.01689725513018021,0.13252593695221682,0.015581771891546825,0.0916184062284764,0.014656853684182939,0.04803237198211659
7267.630470177232,0.020973750450634345,0.14544735458253957,0.028172458307309037,0.13818849711840345,0.023812818385323228,0.12813893769123108,0.021965378095443442,0.1434700879084347,0.01943726035366339,0.11256052760359789,0.016874542567502374,0.14544735458253957,0.015586661970203657,0.08832794607620102,0.015074498959222929,0.05259293294115492
7275.602930891818,0.02099027754898766,0.14190823359376123,0.02795783726541734,0.13948824867128481,0.02382874998978687,0.128990188996285,0.02185799642527561,0.1417679276050718,0.019629755110281612,0.12238529873026371,0.0169408868392274,0.14190823359376123,0.015655096844061165,0.08308666864804946,0.0144797391434985,0.04661921630674893
7283.58413725329,0.021052136387686708,0.14376110779871967,0.02793673926477826,0.13495943152024392,0.02388059983553196,0.13267780989325964,0.021942820735475706,0.14376110779871967,0.01973571664652258,0.11796388174929996,0.017010694311852464,0.14266313284014853,0.015527997822919543,0.07499974633052284,0.01437119147402619,0.05121386149376538
7291.574098855482,0.02117550833302386,0.1507581748816077,0.027673430181186023,0.14365119647974703,0.024023032362952373,0.1507581748816077,0.022140543122908213,0.1378629796042964,0.019948999228054286,0.10850560047369417,0.017093184499031796,0.14974639973369316,0.01544309204199936,0.07208358221570457,0.01447472233867267,0.05410967510205488
7299.57282530272,0.021219816642715703,0.16511110611509824,0.02762975888002044,0.14325906589543314,0.024039264645421228,0.14735336098635451,0.022109913785248014,0.14657631743909455,0.02007391139667795,0.10832559364088104,0.017120344733680355,0.16511110611509824,0.015775994474216393,0.07535878481660137,0.01449618984130168,0.04652385625626327
7307.580326209899,0.02127787723272828,0.15621359549009337,0.02764365424448988,0.14965359319968513,0.024097975492959493,0.13693828251420478,0.022189709122400418,0.13648579130262734,0.020174338009302153,0.12068675472523127,0.017102070900980388,0.15621359549009337,0.015870703683985982,0.0726118507248811,0.013943338515739784,0.047894887685484736
7315.596611202429,0.021287641353178652,0.1643142677004578,0.027498282799039504,0.1436810276421882,0.024163498381378413,0.126993003736499,0.022221008057944313,0.12474768590239652,0.020102420876158475,0.12266383298223316,0.017219013551134386,0.1643142677004578,0.01578222799670662,0.0765115376087757,0.014819254877607055,0.048410450703081295
7323.621689916309,0.021361812825552107,0.1669827613483855,0.027350240324281898,0.1495301384533274,0.024193183281080548,0.12418863866679804,0.022354677438548,0.12688275022397272,0.020090486542837824,0.1192898666125105,0.017462244366393324,0.1669827613483855,0.01596478712002768,0.06915018708942167,0.014655422626637661,0.05218041297223749
7331.655571998081,0.02145674789630024,0.1673273342410365,0.02724172361261806,0.15137516060016373,0.024398117314882752,0.12074003520265683,0.02259100405724287,0.12088106838275396,0.02005879961001514,0.12138108040621093,0.017343307531191364,0.1673273342410365,0.016401292345071563,0.0811382634121533,0.015650173143468418,0.06019691091652936
7339.6982671048945,0.021489993887997567,0.1552472772500357,0.027293472004031167,0.1423209191684738,0.02440032455850191,0.11861751863721963,0.02270878034506352,0.11842549670082199,0.020000581042103855,0.1275693198471005,0.017463942638223602,0.1552472772500357,0.016254559133005702,0.07682873756186105,0.015647562822388654,0.06661112821981093
7347.7497849044685,0.021590503724611836,0.15636682585710157,0.027367901518178306,0.15636682585710157,0.024650095646537962,0.11341969686554455,0.02289189380647476,0.12559138509942058,0.019951624970271264,0.14845468104330753,0.017492404708516623,0.1490361833790764,0.01633880329391871,0.07280446694220476,0.01615525739209157,0.06661813585824936
7355.810135075151,0.02165143537861345,0.16213268138903636,0.027595998659085613,0.14929553844257734,0.024644970512662494,0.12042939006795562,0.022973582225586587,0.13037278991186704,0.01995782207759285,0.16213268138903636,0.017551004047812273,0.1440101060961646,0.01646848191402402,0.07035844529376253,0.01699360033837874,0.06753886825594743
7363.879327305884,0.02172516752709642,0.17245672863064734,0.02791108713698199,0.15908951146150893,0.02460028039680762,0.12029956466388794,0.023095470084650137,0.12348447386513349,0.019934231021574385,0.17245672863064734,0.017790966781261356,0.13349982065796992,0.01638053464759511,0.06724516823686892,0.016500407519871866,0.08660734405157963
7371.957371296261,0.021783682530202776,0.1934256270596657,0.02809375179409905,0.16094772723762615,0.024732576889024364,0.1273816535351579,0.023169723805945848,0.12642992240341525,0.019916361059583363,0.1934256270596657,0.017802534603675504,0.14041981331281372,0.016442758636369348,0.07282658477235406,0.016437409424054427,0.08521495559484571
7380.04427675649,0.021867725866332757,0.18054324533434427,0.02832798207319698,0.15102943495450438,0.024910610249907608,0.12256939469426753,0.0231867335219311,0.12517867771905763,0.019921164946021704,0.18054324533434427,0.017961160968292426,0.1496131278463011,0.01635047495309512,0.08151709883872388,0.017826484355112318,0.09051573332526346
7388.140053407461,0.02196560509871537,0.16671545478772773,0.028606028250386467,0.13892555103232923,0.02511953899842374,0.12524101853041733,0.023224448907890202,0.12478120878054015,0.019968281854911677,0.16671545478772773,0.018046340211082316,0.12640003760754662,0.016430928438810284,0.07862188262651136,0.017614112264750237,0.09719826177678959
7396.244710980696,0.022045675997750102,0.16217501001273113,0.02890324356905763,0.1529588578015503,0.025204211183347182,0.12949769405035022,0.023241640684908502,0.11280531138333189,0.020059595706068207,0.16217501001273113,0.01805551441909335,0.14409144303642388,0.016607410298592123,0.085071428593523,0.018255690169214266,0.09899864747181698
7404.358259218423,0.022020090394113383,0.13744439597454552,0.028754622680736586,0.13744439597454552,0.02523867322962744,0.13240342317067239,0.023191022226997184,0.11712981326159995,0.020121367479435385,0.13213094395329042,0.017879067051432416,0.13591559945346704,0.016589030901243862,0.08599976416342969,0.019380781516805477,0.09355651326937028
7412.480707873527,0.02209112789676844,0.16041311200622982,0.02890372749021427,0.13690560495724616,0.025414818458909406,0.14391482837383376,0.02321584015832865,0.11732285710230163,0.020178587703959576,0.16041311200622982,0.017845609584239173,0.1352307150986075,0.016711503614227866,0.08323585000015407,0.020318600122627206,0.10410731372284646
7420.612066709621,0.022071561607506403,0.14743193331783183,0.029035398971840237,0.13615945645346741,0.025286512873042826,0.1411890890369608,0.02328788963432456,0.12889703284189713,0.020117998280982017,0.14743193331783183,0.017846474856295605,0.13992184684797834,0.016502193572195113,0.0900627114227483,0.02030013245150914,0.11431539279029414
7428.752345501001,0.022092625769821638,0.15722365039525552,0.02877897059709691,0.1493867093186124,0.025271506172995565,0.14443646413286657,0.023292506973389235,0.13662718575532243,0.020141078910587862,0.15722365039525552,0.018033908505161206,0.1243034452899424,0.016564028524629806,0.09058465222569509,0.020983683235698974,0.12120524289307566
7436.901554032713,0.02217815434627348,0.1698766546897047,0.02890625032545899,0.15585697477569116,0.025571673008182447,0.13377144000259614,0.02332994110507935,0.15336949345243542,0.020163284847928162,0.1698766546897047,0.018046254837417695,0.11374763522042304,0.01662239669375124,0.08822940165357654,0.02104267020362482,0.11799348417098697
7445.059702100506,0.022177066911281566,0.17527089691571213,0.02877221296856049,0.17527089691571213,0.025621099589579314,0.13710225499741127,0.023299675314885436,0.15595902555504984,0.02022344447878079,0.16081089252527866,0.018049375681112038,0.12244081619898195,0.01648612755417143,0.08146353260358613,0.02097788651486941,0.12443532965390171
7453.226799510908,0.022172892065867613,0.1705904782710097,0.028441022192084282,0.1705904782710097,0.02557183297768622,0.13984563860152832,0.02337132084350623,0.16721768584079796,0.02033557106844184,0.16567671671922155,0.017907966163052232,0.1252884975410963,0.016509968648780217,0.07843996509909859,0.02150025956826061,0.14024037784716867
7461.402856081172,0.02215032259130443,0.1822981053851256,0.02852329183272172,0.16946969342251034,0.025460290224241667,0.1468453135979782,0.023517714799358897,0.1822981053851256,0.020247085719038715,0.16794397685366363,0.017741171562486724,0.11647693795277733,0.01652289910578373,0.07529966226201787,0.021361010384866992,0.13629873729921715
7469.5878816393515,0.022249419031456573,0.19970441703732764,0.028562304033307718,0.17475181957794864,0.025635879741517126,0.14708771192224418,0.023604976642798318,0.19970441703732764,0.02037781383328092,0.1665872621684466,0.017789343292659392,0.12197464794616743,0.01645699852904621,0.07540058715530644,0.02186765507513566,0.12908082392250556
7477.781886024251,0.02228912838762044,0.21655633138218905,0.028503450184248658,0.18526621425918277,0.025737730531884405,0.15656066841494745,0.02365596848972395,0.21655633138218905,0.020358616791382265,0.14694566820790766,0.017851286919458028,0.11103534501134311,0.016565035525147716,0.07211947619192917,0.022112716158838277,0.12997282308778343
7485.9848790854985,0.022287385622498154,0.20170204073776274,0.028742089478502028,0.20170204073776274,0.025766848536810823,0.1559014650094096,0.023634434548252075,0.19465810527633481,0.020269086848097268,0.1451554329228487,0.017757294006971017,0.11839189853926366,0.016862942833518933,0.07036993614140517,0.022631046371865953,0.12767725986341652
7494.196870683494,0.022356369492926572,0.1988622390786668,0.02889043222423102,0.1988622390786668,0.02583433480567127,0.16931027722369038,0.023729379971600306,0.19043545210489007,0.020292554813514985,0.1285469573192292,0.01776818959983816,0.11907332328001943,0.01700937905364437,0.06996342357337698,0.02338297463489947,0.1356927341146145
7502.417870689489,0.022397091265605757,0.19765302438413604,0.029202249772328045,0.19765302438413604,0.025788298028845417,0.1719688723267087,0.023754855979681203,0.17524097709127578,0.02043043790231316,0.13521499626703903,0.0176064456273147,0.11860831737874425,0.017124752511864117,0.06907637356125206,0.02386006086325645,0.13189068337865695
7510.647888985531,0.022329063615094662,0.20623611198367547,0.02887719345574468,0.1937424645709167,0.025754522697855296,0.1799442750428769,0.023665529494931153,0.20623611198367547,0.020496794452829196,0.1440686675237277,0.01745649269421937,0.11180774676925635,0.01698832278017723,0.06848937929175462,0.024048669545920047,0.1301380285990192
7518.886935464536,0.022289972230579658,0.1887337685073017,0.028634900569926344,0.18789963304583107,0.02570348551488033,0.16346939259620757,0.023620145129086143,0.1887337685073017,0.020468261103945718,0.1407388277893253,0.017489476869139965,0.10373045960704538,0.017151891733654084,0.06580845378195534,0.023135104385565614,0.13724835337289074
7527.135020030245,0.02236766347256835,0.17819935199905207,0.028968273722121594,0.17819935199905207,0.025876294161707197,0.1734908512932372,0.02353582175175505,0.16222390631863406,0.02061134094754487,0.12524636195026417,0.017522695936358055,0.10759706001405535,0.017178889123888003,0.07327369747298493,0.023299910647131612,0.128749281330869
7535.392152597294,0.022357051512753887,0.17754455669684974,0.029203292283477816,0.17754455669684974,0.025908635981799235,0.16577759822250446,0.023464206668619286,0.16023065428694508,0.020533666954709293,0.14892907608626746,0.017489712830080047,0.12603741678994818,0.017379110662398688,0.08163548957959676,0.023273447834813693,0.1298486903882686
7543.658343091161,0.022311540543341626,0.17933228686495836,0.02929934283164202,0.17933228686495836,0.025916725145693646,0.16768059408819228,0.023391638386468808,0.13848930695678807,0.02046171181932559,0.16038747569847053,0.01749809985164326,0.12378289426582433,0.017101476180612918,0.08309589571496953,0.02267967668169131,0.11292437868771543
7551.933601448248,0.02225430566238211,0.16968834501100286,0.029442232553309772,0.16968834501100286,0.02594349006830033,0.16396750194014273,0.023339190383522786,0.13718105448638732,0.02033564746250852,0.15143637818145445,0.017334609275678866,0.11938963508647762,0.017161102496209897,0.08439379149338051,0.02194633529580626,0.10282048097048639
7560.217937615822,0.022177487141638478,0.16368849131003096,0.02960980963896617,0.16119327160648897,0.025856585961723695,0.16368849131003096,0.023283824608018262,0.14285916974284857,0.02030015315699811,0.14039832105898167,0.017123354470954595,0.11394428237237937,0.01699913216582727,0.07110591031139046,0.02045255696650513,0.10182574245047586
7568.511361552094,0.022111454061430585,0.16995457308332185,0.029622497395095797,0.16995457308332185,0.02592939481538509,0.15953228775709893,0.023202441101728692,0.12597476584099554,0.020208067191089273,0.13829140159963976,0.017064821281929668,0.11396276630648995,0.016538866180572813,0.06651558878630015,0.0201099513458134,0.11325776803793466
7576.813883226177,0.022186275071758105,0.1739760404077287,0.029485396311624924,0.1739760404077287,0.02599849540141738,0.16354099101922695,0.023357511889049505,0.13061821370453994,0.020310099506412584,0.1535217979402817,0.017128872781046016,0.10997189051582837,0.01644901320208002,0.065654984782984,0.019898824761152165,0.08634804187874746
7585.125512618119,0.022134001403500667,0.17339084027826807,0.029689042799437584,0.17339084027826807,0.02591799014751508,0.14648945707595346,0.02314421717532653,0.12266710501134832,0.02032284047058043,0.14613007618002785,0.017155993932800824,0.1177602410132616,0.016429768218984203,0.06262958393929971,0.01968231124427593,0.08984324692755026
7593.4462597189295,0.021983147372453778,0.17600070700039366,0.0292628358784422,0.17600070700039366,0.025797223389341446,0.15224733576102667,0.022961021338306863,0.12965406859872705,0.02031340828774284,0.13762740459973008,0.017023211207550768,0.1195522309046845,0.01609144226031727,0.06904800200885293,0.018675131910804107,0.07952876169078466
7601.776134530582,0.021935519363875233,0.1783318025087849,0.02924126637501922,0.1783318025087849,0.025725497006097366,0.15599016508949753,0.02286304442511552,0.12285168952183134,0.02032788775291657,0.13391129167732752,0.01699587870053744,0.11007445144924717,0.016034130624741436,0.08143375032768259,0.0182193642772325,0.071684823441962
7610.115147066004,0.021990323471155638,0.18166962964647257,0.029385057861849563,0.18166962964647257,0.02582970014678308,0.1562883546556606,0.022938912152801985,0.13937900938222636,0.020411466609802018,0.1334581170772918,0.01695709401807446,0.1051883183512916,0.01592637457925412,0.06716766323034155,0.017201516908926615,0.06796136948897229
7618.463307349107,0.021911746748990338,0.1793673699897275,0.02921073926269699,0.1793673699897275,0.025700484196800738,0.1708538675337326,0.022955336873937925,0.13034439592292,0.02029300946046256,0.1372347074649158,0.016921639870200435,0.10609925147927067,0.015735782632771703,0.06348998098144028,0.017048829072916175,0.06983715012186206
7626.8206254148145,0.021891591120677498,0.17708208335689962,0.029578460138949447,0.17708208335689962,0.025684790010878554,0.173670044809726,0.022838359531364004,0.14013318022620502,0.020267734464038015,0.1297709908770448,0.01694856849901932,0.1095467559521605,0.015596046080623658,0.06802580596231744,0.01632590321572158,0.0599137437398876
7635.187111309057,0.021903127294803502,0.1804157141975272,0.02968416238055722,0.17849647138505173,0.02584727459888961,0.1804157141975272,0.022800904652767122,0.13514149969871087,0.02021070353080915,0.134155206059816,0.016990199839990856,0.12349246489379896,0.015362115133030178,0.06545516075340546,0.017055852584392836,0.06194702525588678
7643.562775088773,0.02188729387965038,0.1852695637320271,0.02993685270591596,0.1852695637320271,0.02593505331380073,0.17156187537440826,0.02279252957456199,0.13558662303340444,0.020088345695559846,0.1216464184630072,0.016901255276798383,0.11900574447010473,0.01529889110423523,0.06183369348909181,0.016946666736086444,0.05882891628695946
7651.9476268219305,0.021863159608708153,0.17708619220030986,0.03006913187916971,0.17708619220030986,0.02598260642546679,0.1726970490474022,0.02273531380907735,0.13467203152014987,0.020106933506836497,0.12030446362483066,0.01674001977745952,0.12648656147866924,0.01521858072981478,0.06236852000625344,0.016475647729822265,0.05707767451427124
7660.341676587557,0.021786274893107176,0.17194800410214162,0.030020368539062908,0.17194800410214162,0.025923280995717158,0.1631181216521357,0.02261745929163886,0.13375573792461837,0.01995017676825033,0.11926233076353394,0.016747108381540622,0.12090618842249892,0.015347099408662825,0.059919027878561695,0.0168618426419575,0.05637703554959877
7668.744934475738,0.02173535862410488,0.17041871032170663,0.029930444057298666,0.17041871032170663,0.025762730049745695,0.15700916384779245,0.02249284823139081,0.12524817264034888,0.020040329881592104,0.12921822142061654,0.016774257480833072,0.1087769941562328,0.015272369728404492,0.056864039222360205,0.01614396926139857,0.05249467113429188
7677.157410587611,0.021703236829548524,0.16115978377209064,0.02990723891806135,0.15248922031344667,0.025537510012261358,0.16115978377209064,0.02253112797151113,0.13068357669522998,0.02005562299933184,0.1397386738658217,0.016745774644570614,0.09858547718420783,0.015283764803936768,0.0597048482787564,0.016170303827290018,0.0522351687491262
7685.579115035395,0.02170993391861806,0.16877035629098142,0.029830341105710173,0.16877035629098142,0.02552224254245845,0.16591036543827162,0.022507424029794037,0.13234189415744393,0.020066727214698037,0.1487789184848567,0.01687869020292782,0.0916038406437935,0.015231705975801379,0.06507374814806506,0.0163309524083019,0.05021330510120949
7694.010057942418,0.021716322599299672,0.16780682322341167,0.02987549098601428,0.16188032764580626,0.025495386035708566,0.16780682322341167,0.022491368727682367,0.1400088582568468,0.020034262102070696,0.15401385911624438,0.017038568778139362,0.10104129613569807,0.015189488671656558,0.06074962584350487,0.015900358239168993,0.053498705754013484
7702.450249443112,0.02164624860732249,0.16936726132636054,0.029597056884976308,0.16134009689359735,0.025354010125392363,0.16936726132636054,0.022408780805270357,0.16480448547667959,0.020058531824456115,0.16212040472846487,0.01702822385404774,0.09071619993257815,0.015103166642054964,0.06559265140315465,0.01580426691169992,0.05300515863419234
7710.899699683011,0.02167874306184549,0.16937309633923725,0.029763085329663833,0.15015400133944942,0.025353552292738217,0.16937309633923725,0.022440101779180283,0.16826205193790805,0.02005494196191021,0.16780319699427354,0.017096697334126613,0.09813310078136182,0.01511621791674945,0.07350956484269991,0.015951563987117525,0.04979111496909833
7719.358418818779,0.02166119985774436,0.17875442747441986,0.029510891111061272,0.14474786769517423,0.025219836862213196,0.16508128649861378,0.022470425007348256,0.17875442747441986,0.02000683677710507,0.1698344296776831,0.0172244208764274,0.09364849322195157,0.015272232830817828,0.07939736441072122,0.01632216581678445,0.052395156251553665
7727.826417018245,0.02167306538105399,0.18248102006442793,0.029684113595920374,0.1409603780335292,0.025207871663065876,0.15478096275724942,0.0225737101664231,0.18248102006442793,0.019988717032484265,0.1759722329884231,0.017093505295109727,0.10007801535222238,0.015220281745241208,0.07404698999751219,0.016359866678477757,0.061288685258987875
7736.303704460358,0.02168278407707184,0.17889845488331424,0.029605011129907224,0.15458741145873586,0.025031800241298564,0.1438685517781603,0.022609583899557993,0.17437557157200329,0.020087188342196895,0.17889845488331424,0.017137661769056085,0.11547379560013504,0.015381054574380786,0.06746175227724752,0.015972313501209805,0.05587991586636334
7744.79029133527,0.021709949357370292,0.185922910599909,0.0295699973780614,0.16098546879615558,0.02496322874860466,0.1471947820532472,0.02274718807378002,0.1807227048271574,0.020116254953964543,0.185922910599909,0.017079144189605266,0.11576024484535978,0.015571997089217743,0.06708159496697648,0.015363661487843079,0.056259968125797234
7753.286187844275,0.021667242950669147,0.18009200926728955,0.029643613758859925,0.16246561808346446,0.02487699099212815,0.13583423451516424,0.02275391780460673,0.18009200926728955,0.020009274756208496,0.17089850042033053,0.017007746402594472,0.12014968136552717,0.015644463446364644,0.06706787879004779,0.015396613157659939,0.0479591695672515
7761.791404199892,0.02174137634383005,0.17501169386782087,0.029602432269451282,0.17501169386782087,0.02501881508011418,0.14204055238153918,0.022688192393658043,0.16718155341338817,0.020197653754476012,0.16609767452021795,0.01707091520484312,0.12961950509077097,0.015842034331734495,0.0682587106356787,0.01569415202613317,0.04928795563623649
7770.30595062581,0.021755097734837765,0.16930244384828538,0.029787875573664132,0.16930244384828538,0.025005463315958532,0.16791523909315065,0.022653973936579044,0.14839038110269817,0.020397365964415534,0.16917166009340195,0.016904332630560685,0.1269574641223596,0.015548341262208557,0.06992307069997565,0.015989961038524448,0.045006589549453545
7778.829837356964,0.021805007950929253,0.1833802655551528,0.029686407738547856,0.1833802655551528,0.025130781000519107,0.1731519152947724,0.022690910903232858,0.14542055704029025,0.02043373971262168,0.17222370459635777,0.017004312383047185,0.1434469171752933,0.015507056090682718,0.08047065333805929,0.01634001189904944,0.04526803208653389
