wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7787.363074639487,0.020304943674299913,0.18853062105739293,0.029771112965274994,0.18853062105739293,0.0229254251224271,0.12323576011401692,0.020501791210345482,0.1326754990184231,0.018985701994781543,0.139181113068778,0.016318595365044063,0.1577521988542688,0.01511376357134462,0.15257413227339237,0.014664030763886308,0.05630188046556774
7795.905672730783,0.020314385330574815,0.1908789955586981,0.02987636027195982,0.1908789955586981,0.023037233959526175,0.12086011589403794,0.0205261312847938,0.13169047408946818,0.018880752682099378,0.12677666376497446,0.01629214189027209,0.1723414856933348,0.01522188832919634,0.14845252201145562,0.014602525731764848,0.06549681056243424
7804.457641899476,0.02035208473502529,0.2059641748595625,0.0299595052519748,0.2059641748595625,0.02305189726295433,0.12394531455308473,0.0205479829349718,0.12802622370946445,0.018910688474188204,0.1267955089371025,0.01646373206261075,0.16404875689569387,0.015044118806534942,0.12861201170299666,0.014112570083886153,0.06977584612993037
7813.018992425485,0.02038446156834764,0.18652314818720508,0.029797294400983897,0.18652314818720508,0.02310577389681486,0.1322959804093038,0.02050245524685783,0.12008192297256887,0.018973610069609098,0.12567422495400876,0.016631424205584847,0.16359128002215334,0.015103292708063267,0.1281428362361273,0.01451085438379367,0.06434581174382342
7821.5897345999765,0.020343651284496746,0.19020774976752058,0.029618383631202946,0.19020774976752058,0.023168754982680683,0.13870171574134119,0.020409685750367623,0.12470050546570384,0.018959132156626448,0.13512839516126515,0.01665966484426769,0.15425528742623965,0.014794441974978242,0.10405963091793523,0.014846711462340238,0.062431201595169725
7830.169878725436,0.02034015702203627,0.21175999448234095,0.029725304560865057,0.21175999448234095,0.023121247399394782,0.13912540092298606,0.020492282234021955,0.1265000073527067,0.018847261700908415,0.13066334067587132,0.01671148659443922,0.14961385987367817,0.014716968915666939,0.10605702827116982,0.014593712319842652,0.06443854147312002
7838.759435115621,0.020321306763446813,0.23148114342263032,0.029738093654095816,0.23148114342263032,0.023225098015602352,0.13157582289477357,0.02044316564252736,0.12769423333040264,0.01872918184197511,0.13104391160657033,0.016706830066286763,0.1295049761323082,0.014833326488764962,0.09231541304562614,0.01451084797587022,0.06673784167468337
7847.358414095634,0.020291101860757037,0.2456426980816715,0.02990052075559813,0.2456426980816715,0.023246563408483453,0.14791126651488806,0.020389762010222058,0.12128734720720269,0.018621670915130166,0.12726116526671305,0.016661060409313828,0.11006329767868027,0.014866404823133205,0.10041387265402113,0.014674353156437715,0.056000600230470425
7855.966826001869,0.020316566783475286,0.24344998106673704,0.029801849345079096,0.24344998106673704,0.023307864218131778,0.1304019429548771,0.020430476064269364,0.12838498166576395,0.018620109324232175,0.13095533049065114,0.01674475104037201,0.1143667059238289,0.014825483873230837,0.10421743010626336,0.014687669717724706,0.051652048522603425
7864.584681182096,0.020360708755027553,0.19923583877488546,0.03001949917582253,0.19923583877488546,0.023514763532079985,0.13436597249196588,0.02039643827140515,0.14244690148932912,0.018663433497089855,0.12298891816216183,0.01673903405865279,0.11439333459775819,0.014633099641832598,0.09996354564005505,0.014481556023621375,0.05793250333661594
7873.2119899954005,0.02043181012415635,0.21984592081151252,0.03011360755634948,0.21984592081151252,0.023602293586050562,0.12977072233979434,0.020543039703590525,0.13461585084947578,0.018662310001629136,0.13362720299551475,0.016779655753224695,0.11062472282387054,0.014604114935330509,0.09515915548773553,0.015052411900873046,0.051956026933976225
7881.848762812265,0.020463433703766055,0.2239521044328733,0.03011412272712409,0.2239521044328733,0.023585879936116473,0.14884727513957574,0.020607023305746444,0.14117005833815266,0.01869832027229524,0.13851066298433856,0.016731377934273275,0.10788987172417668,0.014937544803638132,0.0961575040503961,0.01476832473278415,0.05296447591854708
7890.495010014516,0.02051419344998374,0.22404043883732236,0.030417273478706697,0.22404043883732236,0.0237206038833397,0.15352620883621584,0.02064455246620949,0.14107530082749142,0.018671221798768872,0.14168722852828947,0.016737956435150567,0.1123225796908628,0.014996972593284709,0.09761290350662753,0.013971310545412867,0.05516035722162819
7899.150741995403,0.02056075084076163,0.22999417600894395,0.030652945227818962,0.22999417600894395,0.023768647348013913,0.1585617488123231,0.020701546143214188,0.1461252392028711,0.018728113591847236,0.13930096030931238,0.016673889393148775,0.11650533033388485,0.015033340975394665,0.08784682999171138,0.013586504902733389,0.05408219177376267
7907.81596915954,0.020612294003024795,0.26020529326090025,0.030633117621502864,0.26020529326090025,0.0238011558694053,0.15306886106599904,0.02078932150222056,0.14926176737200986,0.018837666249599663,0.14788335800098917,0.016587615733163422,0.11901860345935147,0.01515668135385507,0.08073741114360365,0.014025796098768603,0.051278472441116545
7916.49070192299,0.020627163939453862,0.3058262173009483,0.030444629310656227,0.3058262173009483,0.02379115651728487,0.15127531532483493,0.020827645213963547,0.1454742993448427,0.01881333891694648,0.15386843144868476,0.016778671048671687,0.12574302611751434,0.01511568001549364,0.06939228484289522,0.013840768943821176,0.05223428539827103
7925.174950713212,0.020622219303841106,0.28637734169534623,0.030250422211938924,0.28637734169534623,0.023801418696691005,0.14118718230103688,0.020857779391798625,0.13576776495960788,0.01884560875446572,0.1528963960327674,0.016762738713157498,0.1261675537713713,0.015000666378488146,0.06891248398284784,0.013829490781063825,0.049777326420286976
7933.868725969129,0.020633616673687592,0.26756041527816593,0.03012643905114644,0.26756041527816593,0.02364187280746022,0.12708780670926778,0.02100368230812609,0.14979648528693523,0.01885259318184907,0.14780018562866848,0.016824350278780747,0.1277221678227919,0.014930160448916704,0.06757624006195175,0.014206434231044018,0.04513656216659041
7942.57203814109,0.02078478013298015,0.26488741913775576,0.03031307852170583,0.26488741913775576,0.023815675713763848,0.1286358608162158,0.021098459781702328,0.1384343114981348,0.01910186877475773,0.1475271371652644,0.01684661905758323,0.12842043378453008,0.015120978580170728,0.06708116231637974,0.014689644692238008,0.04313844552818624
7951.284897690938,0.020794020614686555,0.2921960424555372,0.030093270946511493,0.2921960424555372,0.023713040972492157,0.1285229067726375,0.021084724584128876,0.130364660179387,0.019265638915255092,0.14776210638705128,0.016884019348843007,0.11862455730800804,0.015067594823006316,0.06782652802870304,0.015366138136855384,0.04807464462873918
7960.007315091959,0.02080664713924105,0.3457607388569867,0.02990624836273643,0.3457607388569867,0.023812234203718297,0.14669945838813248,0.021167041319940152,0.1334316904233822,0.019280571735828925,0.140798982903465,0.016779599581916608,0.11046616550107563,0.01507818541210323,0.06663822682349066,0.015061031254607836,0.05435458858970375
7968.739300828961,0.02083956391244862,0.32644835681328555,0.030143392198949518,0.32644835681328555,0.02379250315202473,0.13627027224694058,0.02125290520159178,0.13182105191740223,0.019261078582510676,0.13455500826594463,0.01677604978055668,0.10957956740614956,0.0150914428442092,0.0678466375463499,0.014998461515217014,0.05000747574129594
7977.480865398221,0.020906896760753656,0.3193508748816538,0.030435225421900528,0.3193508748816538,0.023872296170122594,0.14479474957943828,0.021283182717156228,0.12785156768157496,0.019319576704325613,0.13642598101137648,0.01673067854628144,0.11195932558303918,0.015332034660409824,0.07244169608542987,0.015384190711541115,0.05113703064783587
7986.232019307563,0.02093913587479879,0.34847291470364383,0.030418561403455252,0.34847291470364383,0.023891141812209124,0.16435227147065212,0.02130139977344285,0.13157017024689233,0.01934860613753943,0.1453495087446895,0.016793379375810963,0.11386718485801156,0.01549259932191057,0.07425325716839343,0.015331528841007757,0.05276856251974154
7994.992773076307,0.020932611184377566,0.4073818413843469,0.03032971248063335,0.4073818413843469,0.023831505331480093,0.2045829461992407,0.021302421352614686,0.12570981204085757,0.019384889179928103,0.14814759122605292,0.01681084815633858,0.10845492784826503,0.015442019009549513,0.07502805434269494,0.015596988653305537,0.04615591283421835
8003.763137235341,0.020961680379150822,0.33383652326704016,0.030348131755040836,0.33383652326704016,0.023903608169778014,0.21724106322510123,0.021216893626496414,0.13116960577613276,0.019496230437816547,0.15215652225685927,0.016848073127316194,0.10742311923903597,0.015565325102052777,0.06643196667946832,0.015160606326977265,0.04652903973466203
8012.543122327076,0.020863091457524945,0.29106060440782383,0.03017419327540964,0.29106060440782383,0.023760568313081296,0.23480106460779127,0.02114116850644395,0.13517830980024698,0.019379784638026296,0.1446527615216265,0.016856984390500623,0.10211410875423252,0.015446987947208491,0.07080255441526297,0.014396763872439863,0.04636181979009582
8021.332738905521,0.02088739544250391,0.24737533408150272,0.030399903967522273,0.24737533408150272,0.023727926462369615,0.21563446327839159,0.02107020803754366,0.1274181497660019,0.019477960222586955,0.13370640184292232,0.01694292138086813,0.120129307448657,0.015300511317330727,0.07626971287441818,0.014668893397750142,0.05788900755118518
8030.131997536227,0.02088764588680479,0.25697446226536147,0.03016684533112799,0.25697446226536147,0.023763031251794697,0.17443936811073255,0.02103516223924383,0.12572807121407562,0.019478309729503505,0.13851111446606926,0.01707989991798766,0.10606418551861492,0.0153298217695656,0.0801193939120287,0.014358823478454071,0.05641799983152653
8038.940908796369,0.020832873759987793,0.23390972892115516,0.030091586693718645,0.23390972892115516,0.023643976344051753,0.16327622432162786,0.021008480858560837,0.13019852842709406,0.01938488790948651,0.1219499433431446,0.017110534100096383,0.0980096104299657,0.015333700785443067,0.07387664468312,0.014129553172020269,0.05497582876588841
8047.759483274693,0.020908846342160007,0.25585726258488917,0.030009548151349135,0.25585726258488917,0.02377577759674906,0.16209474875006769,0.021142509582663727,0.13366620091570405,0.019372951493965014,0.1258110782867194,0.017148183984192707,0.1026765080210337,0.015721047417638502,0.07205354651015419,0.013928380185797442,0.053390264158182245
8056.587731571593,0.02099037160918486,0.279479260535079,0.030001260368121507,0.279479260535079,0.02390811727029346,0.1948416789895263,0.02117991620080732,0.1320567110618783,0.019511723587087165,0.13720301700770562,0.017186124313269845,0.11064426272355166,0.01583132374253834,0.06837859053307777,0.014104487989341004,0.05761710613420434
8065.4256642990595,0.021138124400462126,0.3138005061132648,0.030258540770606555,0.3138005061132648,0.02421019797827968,0.22886333819822338,0.021242381962646512,0.12990327032965251,0.01962086403892091,0.1444340519502507,0.017316696803224268,0.10573950279223086,0.01591027234759109,0.06763285092639086,0.014779585835245284,0.05342402175195983
8074.273292080755,0.021239682818701304,0.3854682545385539,0.03026250016902772,0.3854682545385539,0.024355628420956385,0.25505085986384296,0.021475825689554494,0.1474920585232067,0.019678065932442708,0.1527690956030061,0.017289723671495803,0.11297216168668253,0.01591558829848177,0.07063652239324401,0.0148102687987888,0.05239148546594125
8083.130625551964,0.021306771482496493,0.39855142404690747,0.030379517329037042,0.39855142404690747,0.024488917310825486,0.25934637181112385,0.021682299708616508,0.15265629547844098,0.0196778659314443,0.1492901231318583,0.017193807532768616,0.11356209923145234,0.01580354902590077,0.06804505928608716,0.01445383957216396,0.05264646580383586
8091.997675359673,0.021386131837551177,0.4092673319585739,0.03083920234258566,0.4092673319585739,0.02464656227801402,0.2717773104411394,0.021800932096071996,0.14115689945811846,0.019727897152431752,0.13766283246374875,0.017031359498447585,0.11138603523001316,0.015727717689419243,0.07034407168144077,0.01437011591445372,0.04901802718769329
8100.87445216251,0.021507275839522447,0.42358659685541633,0.031165580030028454,0.42358659685541633,0.02468667243306944,0.2476055137316856,0.02199262673105822,0.12448674269178608,0.019807961180316924,0.13256086969044245,0.017118590226133986,0.11439450167366536,0.01578917405842435,0.06943503275282578,0.014220142062181557,0.046728564873027956
8109.7609666308335,0.021582521892860626,0.43017353524939,0.03143757469723423,0.43017353524939,0.0247686196483744,0.2517135088775375,0.022088583260263136,0.1279449554752345,0.01985128485868043,0.12655134846486954,0.017102545571106565,0.10972971039885918,0.015792167933466227,0.07220681029175857,0.015040228664845433,0.04794540238199383
8118.657229446671,0.021687471759640548,0.433675663265292,0.03162323667547842,0.433675663265292,0.024838024227277145,0.25545608685526383,0.022206397167108538,0.14272812610789276,0.01990304092553481,0.1298272289382214,0.017258845947543636,0.11599965771649572,0.015848388830594518,0.06546602374965946,0.015998621249649733,0.045777818441834296
8127.563251303803,0.021820765129529365,0.41969884684418307,0.03219017570124068,0.41969884684418307,0.02492453431178998,0.26840606421671676,0.022326144922229292,0.14463852632070384,0.019988628960050124,0.14490718064162553,0.01734547599865197,0.11211614162291962,0.0159201109226893,0.06379076085587039,0.016424733506086826,0.046636230737610036
8136.479042907705,0.02182774569735256,0.40001426036714727,0.03230418783865542,0.40001426036714727,0.024879284468319017,0.2561539029603485,0.022382458519916614,0.13546401597976274,0.020044878220728733,0.12812629403452871,0.017211776329900452,0.11479281837752246,0.01582747913075591,0.060687614747523315,0.016858037847681865,0.04239261228991879
8145.404614975632,0.02192786732175556,0.40422976024725726,0.032420679001243735,0.40422976024725726,0.02486837347166577,0.21990612326603326,0.022486512596147378,0.13729054267288823,0.02017198904547519,0.12677830583835717,0.017366405591585622,0.1251870614628396,0.01601808167126958,0.06139680358380554,0.016575901247715734,0.04524074234059478
8154.339978236562,0.02206211654305577,0.38161815728118825,0.03278908161968868,0.38161815728118825,0.025098188679184317,0.21866071683051921,0.022645549472973592,0.1451034079840956,0.020280091099994596,0.13057303331528494,0.017378370885593557,0.12421812381785616,0.01586346633594485,0.061004023642839196,0.016422995918714954,0.043553026096693495
8163.285143431276,0.02207297661484564,0.392663005531749,0.033239584846939334,0.392663005531749,0.025026104427201417,0.20751132801098626,0.022537355263781044,0.1582177188589179,0.02031993184488134,0.15781735226882332,0.017393519570214382,0.12119370618943662,0.016006074244079804,0.06558979281668113,0.0163189377347029,0.05000111762857863
8172.240121312302,0.022097849045792047,0.45381382300494894,0.03337245559243269,0.45381382300494894,0.025136371200924563,0.20788898248288953,0.02251861613937518,0.14687240827216516,0.020282458697940826,0.17245340437138743,0.017488946536105023,0.11474740272295149,0.01593151857092833,0.06668023479247767,0.01598826694045812,0.04666830239976466
8181.2049226439985,0.02212078607105512,0.41907439492374304,0.03376291898883048,0.41907439492374304,0.0251964783037074,0.20760670587045693,0.022542163502693016,0.14202150871297617,0.020263383506362306,0.17006705550866583,0.01740766817884197,0.11196449918174417,0.01583108930443821,0.06524841998892518,0.01569207386468482,0.04790663349998608
8190.179558202499,0.02210946455204918,0.441133445536529,0.03417260047153286,0.441133445536529,0.025215494705055966,0.22558872146330713,0.022429570202116576,0.13669267167551605,0.020252728062060143,0.184681237802237,0.017372773841720073,0.1064577610694639,0.015625680022252078,0.05891696588866601,0.016304604081869498,0.050681155475458615
8199.16403877579,0.022100391531941602,0.4316047657283401,0.034229072084521285,0.4316047657283401,0.025149373126589967,0.22840072095469102,0.02237760550321193,0.13417948757014594,0.020299406897941307,0.1910611565107742,0.01742738816794969,0.11125912320691692,0.015517919557629314,0.0596547578825259,0.015940796700745944,0.04824981703301838
8208.158375163664,0.02209869264126708,0.43503886278515685,0.03415212259520211,0.43503886278515685,0.025201947669577916,0.23092195001684893,0.022364451806385546,0.14961820748469323,0.020202395185573117,0.19119260311989725,0.017589391851653074,0.11998757198468328,0.015542241291913403,0.05971540601497449,0.015271516126401395,0.045883738533644323
8217.162578177786,0.022071644042961563,0.4638865361021323,0.03447212278002248,0.4638865361021323,0.025262467870516177,0.239868632480009,0.022234841077402867,0.16121931781719537,0.02015066746774582,0.19442793269444156,0.01753858268462064,0.1271845265274866,0.015498469307812514,0.06206236927343141,0.014610260759543624,0.04834735860070236
8226.176658641652,0.022171186100186296,0.4707381385833196,0.034846898663183495,0.4707381385833196,0.02528594119993223,0.2571819488983253,0.02227730978360618,0.15643811216840736,0.020153035721600206,0.17902272125125548,0.017735939097207786,0.13660835847257188,0.01586769931503056,0.06356456122063547,0.01544493449132141,0.05285376425663414
8235.200627390666,0.02219810214086776,0.42727413543029896,0.03493696697814817,0.42727413543029896,0.025458691151852487,0.25764771205458453,0.0221760056219808,0.15062352689256037,0.020243937872384758,0.18331062707935672,0.017738637272061136,0.12107572060670135,0.015665512894646103,0.055839932184248875,0.01601174775591748,0.05251813528761962
8244.234495272083,0.022194932717196927,0.40734612695202765,0.03486410195585513,0.40734612695202765,0.02559299823095834,0.2615378007574817,0.022172153126937728,0.1596039493088675,0.020135941084103076,0.18702796680794992,0.017762337734863125,0.11348966013104787,0.015800680190901355,0.061561625364323,0.015264977080815544,0.054445236963233765
8253.278273145092,0.0223136911638109,0.3859171161878823,0.034734152542770215,0.3859171161878823,0.025871530079445877,0.26435102417534784,0.022387905026976223,0.17296607154981078,0.020191880353722866,0.18993859986803185,0.01782148758978935,0.1041941725191864,0.01565276068739677,0.06195822234588567,0.01578621530084507,0.05364835795527754
8262.331971880767,0.02246509213648807,0.39611310525232113,0.034216668750340316,0.39611310525232113,0.026160050834528648,0.2620066057512463,0.02263853466804017,0.18095036481463567,0.02041006104948945,0.18295979485479683,0.017880881338232332,0.1153893712847901,0.015764466255718267,0.06873291122146044,0.01565745328798972,0.054218200810523275
8271.395602362109,0.022555779365759775,0.4481614113973364,0.03417381039408274,0.4481614113973364,0.026299112949160083,0.27900931831340486,0.022775092752868643,0.1789864316442716,0.020546098343368912,0.17426673978428928,0.01787532775943531,0.1192280500429905,0.015695028897910798,0.06863232346424826,0.015843965519160733,0.05348195838642312
8280.469175484071,0.022606208919208927,0.4715867340799811,0.03397746993653051,0.4715867340799811,0.026347002866966042,0.25618413987595634,0.022959224238832458,0.17801812687231014,0.02058719502698201,0.16505091369057445,0.01779353420370562,0.12075054782839147,0.015891695104386157,0.06985517452742941,0.015584356814824032,0.05489820524852072
8289.552702153567,0.022646416305420244,0.48282614864073325,0.034175664364300674,0.48282614864073325,0.02630210124754557,0.2364264638746715,0.023124126235161083,0.17316336488924156,0.02050828791273876,0.15553326362244566,0.017790057308085465,0.12097617987230556,0.01599066859836724,0.06923522537657203,0.016223313367204267,0.05724731791943915
8298.646193289447,0.02255061699954842,0.4638038508039712,0.03392551603137758,0.4638038508039712,0.026139697132389,0.2036419646119581,0.023211827127351172,0.17380385376720003,0.020289992757997866,0.1493955143892985,0.017758890071876695,0.12337710063030972,0.015766141674422474,0.0660482795847267,0.016342052149757227,0.058944355397161904
8307.749659822546,0.02254488398298429,0.4558015779558869,0.034047244824534514,0.4558015779558869,0.02605095004856921,0.19068254950316282,0.02332272443745713,0.17268719211566955,0.02031469589176807,0.1438232521310956,0.017564586879818374,0.12765504348193055,0.015601760872716953,0.06284731959330056,0.016920632162119437,0.049489586288309545
8316.863112695704,0.022448792312926333,0.48618910383351666,0.03369519584934534,0.48618910383351666,0.026027875896918334,0.17289400066916147,0.023186510192514713,0.16202852329878684,0.02018370292514518,0.14245123561418027,0.017524799673469513,0.12841094970888234,0.01589425171141186,0.0693355299070581,0.016379913245881197,0.04613429129491764
8325.986562863765,0.022311412680999246,0.4393094458322045,0.03345156088601809,0.4393094458322045,0.025726193929609512,0.18565280224623582,0.022967578771296585,0.16048419523348667,0.020181299732132618,0.13311024958791984,0.017464111817406293,0.14049672841345032,0.016047771409380195,0.07087914309158953,0.016109733708357103,0.05205436076045388
8335.120021293578,0.022178638928877826,0.399276028641209,0.033247132194921175,0.399276028641209,0.02543358681256931,0.1688793335047828,0.0228169480524202,0.1567147511419627,0.02011763340665892,0.136768478179918,0.017459343813985156,0.13977009272042512,0.015985812667890828,0.06558651105179243,0.01566496398349469,0.04632644916769361
8344.263498964016,0.021915846850556264,0.3793890306989347,0.032527802653829284,0.3793890306989347,0.024956518070351177,0.1638217152428072,0.022659900764994998,0.16439791079692856,0.019922039149625318,0.15272518862446724,0.017334369342467848,0.13903430612740122,0.01581563912741786,0.06180503263298006,0.015683855956614753,0.051559967596627704
8353.417006866015,0.021720545803377556,0.3508893379844392,0.0322035837680423,0.3508893379844392,0.02461420532460988,0.19169846954648143,0.022403148254796706,0.1722735572797929,0.01973692718930767,0.14121972111994782,0.01737963390295941,0.1448783169231162,0.015811647742172964,0.06633505849480381,0.016116283076140794,0.051573215022371825
8362.580556002571,0.021660399649303712,0.3328192865054127,0.03205711718403171,0.3328192865054127,0.024248703623936576,0.19551552124721422,0.0223673628839751,0.16866362551920377,0.019813721970280414,0.14848232622550542,0.01743149855928601,0.13143298908216955,0.015889590114239183,0.0720356098066858,0.015360064856979112,0.04752619834287231
8371.754157388727,0.021573855652725224,0.328343412449868,0.031834424342425394,0.328343412449868,0.023902322137200723,0.20627940600328754,0.022246232570288647,0.15894895467407927,0.019929232285961294,0.15614798059889315,0.01739169672511861,0.1255563132255767,0.015963116890716226,0.06802110933713475,0.015340770930806864,0.04880450857403152
8380.937822051616,0.02152761969794066,0.32714945685338004,0.031372992716824755,0.32714945685338004,0.023787904262799107,0.22336139321141044,0.02222123561320069,0.16090424121729638,0.019943591505234434,0.15327960007526978,0.017570134788804363,0.12754331282799605,0.015726705423875272,0.06773863189700068,0.014841813517089545,0.052052122760631765
8390.131561030475,0.02152194255422844,0.361133472527082,0.03153174707383955,0.361133472527082,0.023608763132443356,0.22400450650328524,0.022276758920090844,0.19899889879193364,0.019973621759934605,0.1593753636094828,0.017526748648788382,0.11909664730237289,0.015779893223462266,0.06935949358504044,0.014122658155702638,0.04958949896108663
8399.335385376666,0.02166259696643255,0.38555657545395916,0.03177883473471265,0.38555657545395916,0.02366727691392305,0.21205445484753763,0.02242325048687181,0.21807784169065475,0.02015850809132457,0.14903221462489255,0.01768854060378081,0.12056675664173326,0.015751862758718753,0.07191266094586285,0.01413071431103742,0.04555027424489711
8408.549306153642,0.021735595446445554,0.4200996459060551,0.03175006854027992,0.4200996459060551,0.023668034902469017,0.2104901055884494,0.0225015410186699,0.20004598704780877,0.020268273780433572,0.1485906330309368,0.017861008146917233,0.12449116432731551,0.015770503531900244,0.06977044156773654,0.013725511411313063,0.046187159123846494
8417.773334436999,0.021762318932750584,0.3880580233000438,0.03157247225322148,0.3880580233000438,0.023657674948615662,0.20196024410461838,0.022553816044088366,0.2016199394738536,0.020390282200055322,0.13854908013190917,0.017798739277755608,0.11568746029622921,0.01599205277190191,0.06861218505301975,0.012878093948218573,0.052046036192949764
8427.00748131451,0.02173797849934468,0.3835782550173507,0.03135500897672918,0.3835782550173507,0.023568777762367918,0.1823429267351407,0.022630614915270703,0.1964976989020271,0.020348583837831734,0.1412620971325269,0.017761656354590823,0.1278186644622482,0.0160662878036165,0.07276087877117256,0.012883910019816407,0.05085632191051855
8436.251757886072,0.021803991603129135,0.4021691443765836,0.031327047087161976,0.4021691443765836,0.023553521667413164,0.17669506616977296,0.022755812641733812,0.1885035337120238,0.020485052394110588,0.1519685492681064,0.017760178280935658,0.13095807542094526,0.016115957786633633,0.07968712856676431,0.012813414480221073,0.04688266341832606
8445.5061752638,0.021789517617887014,0.3940831123379287,0.031174116832841707,0.3940831123379287,0.02356214657532156,0.17748598167129176,0.02271090571692214,0.1956794050583667,0.020420158647923965,0.15452941304432954,0.017795794129530296,0.14478378586217203,0.016386922754901362,0.07672850978767139,0.01372699840181965,0.04656524353424154
8454.770744571953,0.021783863206402545,0.35873898323850273,0.03141383982926493,0.35873898323850273,0.023527335799325734,0.1585332834039036,0.022731028151870898,0.20945164519079987,0.02032147898678943,0.15680976819621437,0.017787980589238236,0.15859283891070225,0.01640330207206385,0.07817138107023304,0.014140045795019516,0.04198621313808579
8464.045476947042,0.02174720536026416,0.3381602048696416,0.03150755676288555,0.3381602048696416,0.023419114022661794,0.1628408252386053,0.022570835081960082,0.24260835123714633,0.020395917256541038,0.15526944133343815,0.01778167707086981,0.1519596032597645,0.016418749078566802,0.08185288649326097,0.014336036667089953,0.0456881329782158
8473.330383537748,0.02174465963318857,0.34051288139700353,0.03148587469883478,0.34051288139700353,0.023382371459099945,0.17548556591131118,0.022534922477463915,0.24054408046279238,0.020424321411933597,0.17062555910978866,0.017799788179597244,0.1547050799911651,0.01649627162996977,0.08168216522338978,0.014632254968600872,0.04941978140343858
8482.625475505023,0.021666046053577703,0.35327266705426097,0.03145771512449849,0.35327266705426097,0.02320852668381272,0.18570741294747975,0.022337085442963495,0.2313261577440237,0.02048944042861017,0.1706574821279378,0.0176999339360244,0.15356270723793897,0.01661300930560289,0.08203778114877916,0.015095218113131581,0.052832153101101606
8491.930764022023,0.02164054665074857,0.38168413530247924,0.0318991965251642,0.38168413530247924,0.023115995104743634,0.16546761184388115,0.022214302002898784,0.24931406073683343,0.020526939459451252,0.18762703239266948,0.017561514061809027,0.15468110192938597,0.016709341094297194,0.08439848780080687,0.014818715920384175,0.048640224896137695
8501.246260274202,0.021611406915715132,0.4045464874691615,0.032115749048999116,0.4045464874691615,0.02320270604305838,0.16179568240675435,0.022090931578574356,0.21728168023617406,0.02050942225865844,0.15242634803254448,0.017454143447593617,0.15434503155567092,0.016526161099823956,0.08315140886131248,0.015348497338097115,0.05043654365583138
8510.571975459241,0.021605262054749802,0.4127617797504734,0.0318733634409303,0.4127617797504734,0.023347193085794898,0.16405688436241125,0.022036676727678305,0.21562588797889767,0.020451946666452833,0.1658875175630131,0.017599763081143967,0.14355444677802695,0.016348290449072576,0.08771320901332472,0.015684086000572743,0.05031505852947954
8519.90792078715,0.021601060333013213,0.40097717766379093,0.03200908799906521,0.40097717766379093,0.023224429895161287,0.16048958314770975,0.021964755995963613,0.19217357561481457,0.020511298958055073,0.15887947337606326,0.017714123873235413,0.14141499067436078,0.016324537694218145,0.09158878912004445,0.01491258883268926,0.0468571383030451
8529.254107480188,0.021643319760861722,0.4222104165126163,0.031851339473182486,0.4222104165126163,0.023353165485331277,0.14198686204081168,0.022016396792745543,0.18843607368149226,0.020542581781444413,0.15989665600109773,0.017823212131302092,0.13288074890023058,0.016170655806694932,0.10228371619453756,0.01483214228899507,0.050169198029263264
8538.610546772972,0.021664596810166064,0.3855507855834137,0.03170832046121824,0.3855507855834137,0.023600384170639598,0.14619591592329975,0.022013287024526117,0.18500064268828026,0.020465627580242538,0.16706386068304263,0.017843473481999376,0.11675209579372599,0.016223059495627613,0.10203858264399589,0.015152703858214104,0.054715012061718256
8547.977249912403,0.021595310934130984,0.3738017285860153,0.031834457207113254,0.3738017285860153,0.023460309780180773,0.14874549858709452,0.02191691359283751,0.20397293112950624,0.020440997476732427,0.182650993438597,0.017699873975071393,0.11398557680050425,0.01620237446365876,0.10848247079188288,0.015654256939172915,0.05952859263982876
8557.354228157754,0.02158148533671051,0.36268920810993643,0.03160922288287392,0.36268920810993643,0.023435377459315506,0.1523457531486432,0.02201504472180841,0.18944247592445623,0.020425091846681745,0.18536036474488765,0.01764599613260264,0.11369590117232453,0.01602924068988883,0.10376232826067276,0.01607505260819899,0.07402017375353084
8566.741492780615,0.02153428489342295,0.3585740805376561,0.0316717044242931,0.3585740805376561,0.023428608298216438,0.14440289275926166,0.0219654889408836,0.18538196671716495,0.020277093516870355,0.17419632274821883,0.017662101425348513,0.1040657638430064,0.016009957663444836,0.1122035699891559,0.015880358742625465,0.07093939308325721
8576.139055064976,0.021464531768788896,0.3083892640982027,0.031903014597453025,0.3083892640982027,0.023114878643070855,0.13616347104428803,0.021992905062134107,0.18409688203292288,0.020129937140806145,0.16454486635483262,0.01766839752840715,0.11493056442428827,0.015981915771745146,0.11142681070037343,0.0158788900778032,0.06765332774816558
8585.546926307168,0.02143530904193246,0.33368628712316983,0.0318975402360743,0.33368628712316983,0.023171607165596284,0.14245067952859924,0.02189334023408422,0.17895876516450027,0.02012563239209516,0.16672577192965685,0.01764493216848762,0.1169146532955323,0.015894839681232894,0.09476647733526476,0.015407097228144564,0.06051053973392269
8594.965117815955,0.02140464223755032,0.3193924433430775,0.03180011042923326,0.3193924433430775,0.023186784098109488,0.1559081061492512,0.02172110915102235,0.19871344139091018,0.020177129723429006,0.16599152557943003,0.017705541261365743,0.1195411074932593,0.015848651740104847,0.09318473632123193,0.015594521554359538,0.06294551446487247
