wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6715.987530457825,0.01789658905165896,0.2079445773196231,0.024860387914518542,0.2079445773196231,0.019921021975320845,0.12458420101942272,0.018526001732345445,0.11827131704530755,0.016613969781214454,0.1488774011483258,0.014702374295521532,0.15867887672182282,0.01340947555717062,0.0849132000076583,0.014440738727013151,0.058009964703195804
6723.354848728325,0.017911549150382546,0.18999975375264888,0.0248748685372159,0.18999975375264888,0.019990841909698555,0.11664105206353184,0.018499501542857934,0.12275121713170639,0.01654684123074619,0.13006540066701874,0.014822717494055152,0.1611613890728548,0.013581972545413094,0.09381437171362321,0.01405136091284248,0.0542500281782165
6730.730248815281,0.01788262118446347,0.17122922154536216,0.024908298109814285,0.17122922154536216,0.019953480464990538,0.12144597455915515,0.01852982632389937,0.12146814160594323,0.01643161420831663,0.1195186026158404,0.01474751048103295,0.16412194888141163,0.013750438163839425,0.10199815258955218,0.01395457718929904,0.05167975894925576
6738.113739584287,0.017905664726435868,0.1889573746504117,0.024844208264631507,0.1889573746504117,0.019983932720239038,0.11902915960335916,0.018544578526395572,0.10171735918796022,0.016439119335603932,0.117925460604435,0.014840726122037776,0.16030236682375223,0.013781416198809009,0.10284605780398967,0.014005250130837667,0.048149252235542596
6745.505329910692,0.01792597741917321,0.19328002159226862,0.024870417097036385,0.19328002159226862,0.020018918165574894,0.1239510888208478,0.01850432096890277,0.10574936564860707,0.0164616820076332,0.1272439259421047,0.014914569965920362,0.15419001528615922,0.013919352190896924,0.11101938784027988,0.013762664836608325,0.044228605188640635
6752.905028679551,0.017938436556188354,0.17537926322212286,0.02477027032240612,0.17537926322212286,0.020090037852074326,0.12139602525157007,0.01846860195624033,0.10981771862059905,0.01655109738277866,0.12294345880659784,0.014907086449547184,0.14917221114547882,0.013863844404459067,0.11375550928298123,0.013446649592883254,0.03972787875525034
6760.312844785694,0.01792444874724217,0.17048733652445852,0.024413447545391997,0.17048733652445852,0.020209302722671626,0.1308704126165919,0.01835336177426088,0.10428293858243864,0.01664968124726238,0.12358177940009224,0.014886575879821423,0.14074779704391707,0.013887746365933368,0.104405973958515,0.013471406111689673,0.03886671898856757
6767.728787133682,0.017963198949048315,0.16212954189556716,0.02436899229281927,0.16212954189556716,0.020285748365503693,0.14534171692738024,0.018314754229964845,0.10014511153074407,0.016791303588108136,0.12383730858209484,0.014908691165457325,0.1437954905973001,0.013897538298827845,0.0920252740885492,0.013267526772587251,0.038044962069700226
6775.15286463787,0.017988635746238383,0.1494211206810302,0.02466997798553887,0.1494211206810302,0.020228016321532243,0.1456357596559934,0.01826899204194694,0.10059130556498073,0.016891293664892802,0.1245380705510196,0.014902924855394666,0.1453774637467748,0.013864097317934223,0.08695584662538365,0.013748108736819396,0.03911606875324126
6782.585086222366,0.018066309775131156,0.16002759041454803,0.025126667206789945,0.16002759041454803,0.02025959087744791,0.15382158028801465,0.018270257927841,0.1058390719461762,0.017051780629454425,0.12502146105355633,0.014899615147473493,0.14885384621497894,0.01387583602781064,0.07552969182041948,0.01298658070056815,0.03329811874839551
6790.0254608210935,0.018139387216152495,0.15537612972689174,0.02497939546532419,0.15389028850760997,0.02040550443989745,0.15537612972689174,0.018361988080362886,0.10856392084858196,0.017136750059838977,0.14968074541490098,0.015009314147186224,0.1410073570397199,0.013745990173453342,0.062831223600911,0.013073505971802119,0.036429266502543384
6797.47399737775,0.01818461363105043,0.16021618290432668,0.025066032326901598,0.16021618290432668,0.02030935067220356,0.1571397295410856,0.01842663012035894,0.09340682044410543,0.01721972873739588,0.15659236493450976,0.015067560843472631,0.13721249692288237,0.013927680473367008,0.06613387978813791,0.012876130253154787,0.039802352089258954
6804.93070484587,0.018313466149168973,0.17446566932689603,0.025249755555901577,0.16717022591991887,0.02044476146214365,0.1591749510338354,0.01863297056698016,0.09714275154116092,0.017247075469322876,0.17446566932689603,0.01521945818939764,0.13407831005557275,0.013968617098076001,0.06500289323266292,0.013010799602508907,0.04254317300355517
6812.3955921887855,0.018429695001198735,0.17937464919623378,0.025526975756202667,0.17937464919623378,0.020538682276934297,0.15882457810163503,0.018664816570470786,0.10209006915801905,0.01727840132545117,0.16734665404248156,0.015477595249988747,0.13796966668244143,0.01428350235223469,0.07661838600618427,0.013870329627226794,0.042735418663061804
6819.868668379686,0.018459957209282705,0.17159362955663943,0.025483251047349866,0.16261382729274684,0.020571280468610096,0.1524776820367391,0.01867647114811189,0.11345986945099297,0.01728174016573166,0.17159362955663943,0.01552191953597746,0.12651789237684138,0.014525294696528754,0.0800893279069095,0.014655852694801123,0.041062251124137125
6827.349942401577,0.018521172617029846,0.1625780276658267,0.02576254681792606,0.14748002986701,0.020512647251322087,0.13898982952922107,0.01871109889417475,0.12055050206243295,0.01735496495227012,0.1625780276658267,0.015622823582072414,0.14171494029320267,0.014606316606369959,0.08756479425285175,0.015105063331394697,0.0455219249558191
6834.839423247347,0.018556299949212388,0.16286031083541244,0.025830168567361835,0.15421705237727493,0.020674085512009055,0.1370965768179501,0.018628436820861127,0.11837661642665288,0.017408290333462396,0.16286031083541244,0.01570724853387483,0.12801410777772593,0.014505656416869402,0.09267182574865483,0.015393896786590248,0.050229705340703416
6842.337119919721,0.018629629234451658,0.1705308602374336,0.025872008194429752,0.15010895260830057,0.02078031429101985,0.13103425547231232,0.01870166420125461,0.1205302762681288,0.017450891365487272,0.1705308602374336,0.01578482164107205,0.12705837261989247,0.014611790749607044,0.09291103367054654,0.0158131582175161,0.05159892790157797
6849.843041431328,0.018623240593818598,0.16691012628676707,0.025931486082642306,0.16691012628676707,0.020736976407460913,0.12826402692399033,0.018739513091055614,0.11832036420091409,0.017428660594351785,0.1639514680314784,0.015791192561810996,0.1347045555898837,0.014408308064594566,0.09991803803668543,0.01610170288719777,0.050186262014015715
6857.357196804655,0.01860778058530797,0.19048229751411733,0.025898306902737638,0.19048229751411733,0.02079128313479956,0.13341454186647872,0.01860628465571325,0.11529015923082093,0.01739078548488899,0.1589444605169286,0.015925241949886624,0.14079207391970983,0.01441487295643411,0.1006661850380164,0.016469626812430478,0.05203625078083004
6864.879595072116,0.018694167115499753,0.20138014123584683,0.0262289198104686,0.20138014123584683,0.02095640055221043,0.13721713128596372,0.01864526405064134,0.11275756556177322,0.01738244455198931,0.1600377796876518,0.016047957270816902,0.13558262971720877,0.014465842958680012,0.0893781745779604,0.016588608453513277,0.04620260741964215
6872.410245276004,0.018708807714566882,0.20277488909302874,0.026245996784802023,0.20277488909302874,0.021015106631887107,0.12777201035615318,0.01863045684531915,0.11356432978552168,0.01739135540266538,0.15952766187450293,0.016085203588914618,0.13091760934705865,0.01441065247807695,0.07544113085013178,0.016846017068690686,0.04805724928440562
6879.94915646856,0.018733757183726007,0.18046122523281183,0.026119077210031382,0.18046122523281183,0.02100380196751113,0.13019935526176052,0.01866358662702918,0.11670516533191654,0.017442318428568658,0.157467791646361,0.01613770709977771,0.14271542965418033,0.014567453982524774,0.07763777095048598,0.016569451110946678,0.055259043724435755
6887.4963377119275,0.01877600980815381,0.21646614372939543,0.026543742562069383,0.21646614372939543,0.021051280659675868,0.1425297492256743,0.018610312821803133,0.11660031145179406,0.017494107181426136,0.16349996875518757,0.01622911523938159,0.12606166151914394,0.014419110270323885,0.08815316650088377,0.015818210409515532,0.0719131798030734
6895.051798078217,0.018784842005059928,0.20781657155958785,0.026615601202797986,0.20781657155958785,0.02102429429201434,0.14208944385721703,0.018538984904179535,0.11446156258535488,0.017526430233523453,0.1615511990967508,0.01630081759085733,0.13164654337675977,0.014597692030420707,0.06974232646069363,0.015685880512220272,0.08191045694726472
6902.615546649465,0.018801375211761503,0.21120812108135983,0.026894121110707957,0.21120812108135983,0.020986416682384806,0.14414947108566578,0.018552862256313744,0.1269966079606952,0.01743459344554329,0.15512878071708336,0.016446214772870154,0.12012450403913698,0.01456257629327205,0.06969937810378166,0.01581070069806645,0.07873224441084478
6910.187592517698,0.01878895385968396,0.2074832100053109,0.026651791222502583,0.2074832100053109,0.0209862153716078,0.14111372999300204,0.018604991848266576,0.1315090748222976,0.017451174188304205,0.13987257957466237,0.016458093400947373,0.12337288605097384,0.014267264816896531,0.09255487883362651,0.015962930721928524,0.08432549089189235
6917.767944784889,0.01877855179808762,0.2197282222646552,0.02655074055995785,0.2197282222646552,0.021030460195272653,0.15294453030181762,0.01852314135964646,0.14841632918524908,0.017558792755132623,0.12953636583178257,0.01642579414878611,0.10825840062535216,0.014077551187730743,0.10716870380664013,0.015800770313904,0.08866692037575379
6925.356612563023,0.018719286762420514,0.20343803467095434,0.026264199747088778,0.20343803467095434,0.020913849018811926,0.15313042969381055,0.018532847316982484,0.13010216034645186,0.01752140623777389,0.15005374972074162,0.0163248971784229,0.1046086574036512,0.014194720501956776,0.11728217447282778,0.0158978994338468,0.08772730406276916
6932.953604974053,0.018721185515342853,0.18559858138771815,0.026322085288973562,0.18559858138771815,0.02088183097178589,0.13881759887086673,0.018471105009420237,0.13691650865197844,0.01758688536680794,0.1346503631491748,0.016344750010580188,0.10390274255982088,0.014250270052845028,0.1132470040416168,0.015474603272814174,0.07451792821332753
6940.558931149966,0.01869793451340065,0.19947167702190297,0.026408542937141778,0.19947167702190297,0.02083938577045444,0.13456838778884622,0.018553109179734524,0.13091808006659347,0.01746509307918596,0.13314601467082102,0.01625468450226767,0.10275822967994627,0.014305269017135675,0.09570508023702164,0.015045109207560291,0.06639911155082762
6948.17260023274,0.01870270919590266,0.19623171632584158,0.026397513181502574,0.19623171632584158,0.020734096362984646,0.12722023150344766,0.01869176507456411,0.14327373935240964,0.017423432230424127,0.12317720860141942,0.016213543768508067,0.10627542990703562,0.014355690977794124,0.07713676613438834,0.015264050799251003,0.0554618960158886
6955.794621374406,0.018775234926151695,0.19124173610736253,0.026557640568874896,0.19124173610736253,0.02081470920568062,0.13269406889968172,0.018799896087854463,0.1277041102214857,0.017464547211494902,0.13836909150505944,0.016239919594345037,0.1134577607184331,0.014445423089394706,0.062330163379219254,0.014686025543957938,0.05082892357613695
6963.425003737013,0.018799720117305588,0.2224076415735777,0.02671792104094987,0.2224076415735777,0.020934410435030325,0.13297536025094045,0.018858461396950653,0.1328485288481544,0.017399298348891434,0.14214869918590625,0.016234930418655195,0.119539456107139,0.01435237470309508,0.056501243027940025,0.014051766506988967,0.051335102108765414
6971.063756492684,0.01878443157679717,0.18595915694202725,0.026371791136974475,0.18595915694202725,0.020928531446409875,0.13775671781059715,0.018929845760163252,0.13289347932350537,0.01739685081633296,0.15069771238395646,0.016209153039323326,0.12054493919290085,0.01431570892906988,0.05535558274480564,0.0139093629310348,0.05401069335297048
6978.710888823582,0.01880170781277731,0.20220906001462205,0.026357779612663827,0.20220906001462205,0.020985773096320905,0.14652347517049943,0.019023920834190664,0.139330760366927,0.017383974799218285,0.15736008324792955,0.016153062833046544,0.12626229497220684,0.014182852051822955,0.05563190794258748,0.014081154632511184,0.05882870115516292
6986.366409921944,0.0188034393666605,0.1953544604611015,0.026262611966615345,0.1953544604611015,0.021023363022441025,0.14519677657279498,0.01908903690929236,0.13750756020347715,0.01734308303089127,0.13605886597871253,0.016105669618433203,0.1315370492849503,0.01419108089997256,0.0629473152463048,0.01438756164345806,0.0539529902790679
6994.030328990107,0.018770332581316062,0.21997134657852954,0.026028770644510972,0.21997134657852954,0.02109201834164174,0.14676479166440914,0.019045546058282087,0.13442398122106433,0.017269637972659253,0.13925775622371153,0.016040922293231556,0.1293591864746389,0.01450188574714078,0.06947506528416988,0.013875617781074793,0.04984417743126933
7001.7026552405,0.01874927948064356,0.2308253306475964,0.026272510008130853,0.2308253306475964,0.02098864135743755,0.14761053598526155,0.01910031640067783,0.1452803398146992,0.01717758919248342,0.1601813057327566,0.015981964572739298,0.12636643604783485,0.014439607128028276,0.06733351178737292,0.013857084789431696,0.04773149968166186
7009.3833978956445,0.018716059909470544,0.2325685969108851,0.026426461870168498,0.2325685969108851,0.021052282809079535,0.1499616277771401,0.01901534811461157,0.13732059163532345,0.017045649771961338,0.15999575806751964,0.015925599543718163,0.12255833634456523,0.014627023831280804,0.06260399903127553,0.013769700368704993,0.04723858832264391
7017.072566188178,0.018706177429248596,0.25424305743437403,0.026173457994329342,0.25424305743437403,0.02108729026895382,0.14939335048929114,0.018958159624597033,0.12850669275303153,0.017141671638061157,0.17670124841487456,0.015928896888583687,0.12521267402019537,0.014498360408956837,0.05839179991417691,0.013846275935176879,0.047525497833585416
7024.770169360883,0.018693463580690416,0.24941188490702207,0.026205756531483916,0.24941188490702207,0.021074187342896292,0.14162091870958388,0.018905115487767774,0.12459408296362533,0.01715342515758711,0.15868459511733804,0.015921844922230692,0.12679748834697302,0.01451148052576727,0.05607106499062567,0.013701303926723337,0.04645582174557284
7032.476216666678,0.018682261476317883,0.24721502734238465,0.026087454628917938,0.24721502734238465,0.020964606673092197,0.14717600998120775,0.01892476571015892,0.11382500619803243,0.01714202393406991,0.13766641824969855,0.015936270394063513,0.12271326136841779,0.014656782789725896,0.057035501249076734,0.014717105327444123,0.04744998435624709
7040.1907173686195,0.018679740969389475,0.23565288141169888,0.02617998183408654,0.23565288141169888,0.020885563285731,0.14257211451197885,0.018946695863253392,0.12204351596094273,0.017183284674377807,0.13611870822408104,0.015893525560163553,0.11398428749421873,0.014492752145199824,0.05836571489916842,0.015319876189797554,0.044849435466424864
7047.913680739925,0.018688907721744277,0.21972817945256698,0.0262440035659745,0.21972817945256698,0.020976073866984062,0.1395214431647638,0.0188806464235322,0.12994572954147365,0.01715880112304974,0.14007614921966144,0.0159663903340875,0.10658177763941093,0.014547123782429172,0.056464751396160855,0.014950849404937502,0.04437184129751208
7055.645116063998,0.0187084653959242,0.21167326138990167,0.026177964456220188,0.21167326138990167,0.020943940045143942,0.11954466911024125,0.01890895071948446,0.11637292463704868,0.01720831300385483,0.1371260869523113,0.015970916426885768,0.10533128927051087,0.0147118799645695,0.05053301861882713,0.015131539829895752,0.04657371138023719
7063.385032634427,0.018738447524379923,0.2419640575841041,0.026191569753424553,0.2419640575841041,0.020876219584974414,0.12616378840224013,0.019011048799195542,0.10836358252976225,0.01722707679668561,0.1358742234922832,0.015973423707719314,0.10461779390504936,0.014831959847460257,0.053245887918886445,0.015489044912212972,0.04926671653717858
7071.133439754981,0.01873096034436341,0.2726833699846736,0.026521341970092042,0.2726833699846736,0.0209393423632031,0.14346940349859683,0.01896440592446477,0.11263060871001215,0.017189537344639915,0.12679921303064529,0.015839754664943858,0.10436304832899132,0.014795434724697253,0.05618476826583992,0.01565268278959896,0.05128488510062608
7078.890346739633,0.01870929052443164,0.24667691625395138,0.02653298254105762,0.24667691625395138,0.02076434108984019,0.1430275135848075,0.019007222563996746,0.12269875846755608,0.017209154728442935,0.12014746194249348,0.015810987772818984,0.09390905278035892,0.014786020060126623,0.05946678522068883,0.015211710398705388,0.04671341001266935
7086.65576291259,0.01865412928048416,0.23871041910064503,0.026374518089739757,0.23871041910064503,0.02075927449142177,0.14171904023798956,0.018933357349494695,0.1269049982296797,0.01716629953995329,0.12665817240357027,0.01573166974133133,0.0919856117953444,0.014774127236420374,0.07215412622851344,0.015581556883223668,0.049729623778042055
7094.429697608287,0.018695677813814433,0.24169190723027772,0.02629318584987879,0.24169190723027772,0.02090516365459255,0.12929274560660908,0.018905463237851222,0.134934562526757,0.017213513727854273,0.13161680641199902,0.015879695850804666,0.09064444994760089,0.014687019389544297,0.07785541157242222,0.015246100278843702,0.04811635248294514
7102.212160171383,0.018718737209587045,0.239762587168616,0.026466252662677117,0.239762587168616,0.020807565710147635,0.12701344558644317,0.018944489422067053,0.14186784562452456,0.01726019900438561,0.12748801323319905,0.015893285035244002,0.0930118254919265,0.01477234336394393,0.07659082953949412,0.014983265372351612,0.043383268369967906
7110.00315995679,0.018745399058098997,0.2524179720967269,0.026353162062400473,0.2524179720967269,0.020829000789288794,0.12853114922181524,0.019009548338463432,0.1345469001325684,0.017289245533190136,0.12682185381255934,0.01589935396903371,0.0948310295743231,0.014931168737777606,0.08231846533092897,0.014467329868654233,0.042703754755724674
7117.802706329702,0.018827125277930234,0.23468129425557907,0.026470360543715203,0.23468129425557907,0.020923974920307037,0.13327524582642467,0.019045037185371854,0.1329383686657868,0.01740314118810357,0.12905700184723468,0.01599001879588038,0.09300999757581363,0.015009362425216322,0.08793705366422772,0.014217631677128542,0.04324530849658059
7125.610808665559,0.018928172860329624,0.20781290047278567,0.026946419544771352,0.20781290047278567,0.021141255574728117,0.13395930183863908,0.019077514825782557,0.12772440574676783,0.017466218223421825,0.13435926307461268,0.015970593979870187,0.09449539972726523,0.015059538180542625,0.08282600934207292,0.01432864509269932,0.04350909199250854
7133.427476350113,0.019017503991607516,0.19612593736953265,0.02723703496187624,0.19612593736953265,0.02119099274930473,0.13052551085476194,0.019204353751733003,0.12291862877305879,0.017615287828788895,0.1334723288248329,0.015935412513155594,0.08918904333181897,0.014957879950702814,0.08108178338413193,0.01361932128268294,0.043237887013524025
7141.252718779384,0.019098810085906276,0.19320010374012703,0.027464573134010267,0.19320010374012703,0.021337942311474768,0.12946906412225326,0.019370730973227574,0.13131085631447179,0.017597291433241537,0.14414330571157016,0.015889068279379682,0.10457426155515155,0.0150516970879986,0.07942847554270409,0.013359913328587882,0.04829961061681872
7149.086545359729,0.019152525885543024,0.1805955101497748,0.027577559986054427,0.1805955101497748,0.0215554703333143,0.1355925753381759,0.019427526008094283,0.1400396186253647,0.017660073941460006,0.15173335132182988,0.01576285074376185,0.11293203835962375,0.014915823835263712,0.08456091940058318,0.013471930719080503,0.05267480325596168
7156.928965507793,0.01919334372707639,0.16625140383756126,0.027589582553870052,0.16625140383756126,0.02167643889060275,0.13263900925337016,0.01946420624989063,0.13729598000178642,0.01766827296924322,0.15613545102741178,0.015751106179831918,0.09745750392052721,0.014934216941036214,0.09001568316555168,0.01466696240880924,0.06152607894232928
7164.779988650581,0.01922055309327639,0.16587891590136283,0.02781699342380458,0.16587891590136283,0.021695830835561095,0.132894500439594,0.0195316659465484,0.13628211026853376,0.01766407876574106,0.14521921963958503,0.015726296750680473,0.09854604697867071,0.014697981511920812,0.09534559233731842,0.01552785405369369,0.0787395712432262
7172.6396242254095,0.019291276940977885,0.16292080259283329,0.027932481382117583,0.16292080259283329,0.02176236573268597,0.13781586688520975,0.01961694188116252,0.140802015838408,0.01774239537438106,0.134146555979979,0.01564692897489438,0.10766052065576909,0.014922026487378096,0.09420348107342,0.016875604121692457,0.08879356602758744
7180.507881679978,0.019366444788366063,0.17360111663582703,0.028163267402626466,0.17360111663582703,0.021771451994376075,0.13891287448434012,0.019720021029980092,0.1422070291432224,0.017732992255636064,0.13044187508284474,0.015714633846125,0.1054066958933923,0.015170887729198683,0.09625272996483962,0.01808122092600621,0.09701954273793251
7188.384770472318,0.019325538898425008,0.16107737703601774,0.027975684074248063,0.16107737703601774,0.02164275302490336,0.1325520576237119,0.01976772786652591,0.1419169539343202,0.017610481312394916,0.13005901683748441,0.01573690192701253,0.09969470156556262,0.015380403888395367,0.10019472621599157,0.018217465898351354,0.1109652190887644
7196.270300070871,0.019336831364020524,0.15772701612697887,0.027998812566573727,0.15772701612697887,0.021668022297794562,0.130222047601412,0.019734849194046333,0.13413898173214256,0.017607208394437628,0.12339018955920969,0.015781681124478354,0.10290369674634221,0.015475753213260428,0.09959892170185014,0.018740149296118905,0.11370091001833876
7204.164479954428,0.019357942019223605,0.16935486963881893,0.02780837294030419,0.16935486963881893,0.02160902516849674,0.13036978840312494,0.01979791281346377,0.12592371299791752,0.01763510258923025,0.12922666854346335,0.015858777188476846,0.1054867122679538,0.015595146837692876,0.10073805185287396,0.019439356126348332,0.11185172909279271
7212.067319612214,0.01936683366100338,0.1560795645449498,0.027947326589919767,0.1560795645449498,0.02162863972358543,0.12313742573634767,0.01981336848268014,0.11891229196712269,0.0175582644531417,0.13456742941270905,0.015931860484220958,0.10691377839092434,0.015599740480319802,0.09363595082213187,0.019134624824848564,0.11592598635472222
7219.978828543832,0.019389579064652943,0.16800950275484586,0.02773797595424908,0.16800950275484586,0.021730042382949535,0.12015208103073685,0.019851931237256426,0.11915635440524454,0.017514988946864107,0.13402177826694273,0.016085068129210452,0.10739651014817884,0.015479420876188607,0.10004646280580577,0.01965396013815911,0.12010223199881497
7227.899016259334,0.019502162856080207,0.17945746469532162,0.02785121228148113,0.17945746469532162,0.021899228276409326,0.1228035541497754,0.019916940477845757,0.10892395244968671,0.017679909030139454,0.14601064703272332,0.016150310303852316,0.09801755151874082,0.01554169498821118,0.1026251501612061,0.019652395642483604,0.12377521897793012
7235.827892279177,0.019499228758871157,0.1812184538297353,0.02772228290566551,0.1812184538297353,0.021903363622439317,0.12029387080388698,0.019813516454155397,0.10820853387178103,0.017817252481814552,0.15003318206562047,0.016174052344303635,0.09442639261050242,0.015520949778476416,0.10222094704481417,0.019107663555237197,0.1198518767330503
7243.765466134289,0.01942726340084003,0.179972178234337,0.02769726823334711,0.179972178234337,0.02178729756021631,0.13807006613528225,0.01967584478848095,0.11180071146341948,0.01777737167677839,0.15798116764425868,0.016135769807786922,0.09096042942729377,0.015622497890490694,0.10437977203397616,0.01906847710338491,0.11784900996289015
7251.711747366027,0.01940217549918148,0.17823764430483738,0.027477936171528317,0.17823764430483738,0.021827048411579494,0.1414317043689484,0.019526659756937226,0.11236172430167404,0.01782046959623459,0.15059426542969653,0.01620983288706826,0.08378961333054158,0.015702369531216148,0.11224574946633815,0.01884337650274848,0.11400171610343068
7259.666745526241,0.019403410650858544,0.17746236008360425,0.02750021627709099,0.17746236008360425,0.021880699053266717,0.1551687147150525,0.01952315679268465,0.11312448253921897,0.0177886418501781,0.14756239069664692,0.016230635430899556,0.0898463078545683,0.015585445557743348,0.11865720376324412,0.01911740504804627,0.11796246397755494
7267.630470177232,0.019413091285426877,0.17940578316953137,0.027642642590091512,0.17940578316953137,0.0218925033156177,0.17535612895826871,0.01958633098587534,0.10592643787836145,0.01776908263442782,0.1387421103639474,0.01614754439093926,0.09629109122191111,0.015546219296045232,0.12385980861811784,0.0189887194558976,0.11041763003893516
7275.602930891818,0.019461200872488912,0.18138385692217526,0.02778347555795924,0.16795923306001007,0.02203911058916778,0.18138385692217526,0.019503765274108093,0.11122413740853002,0.01780635743171345,0.1350167805026124,0.016284823785413575,0.102577130725549,0.015511470500379055,0.1269349162462085,0.019728220525470554,0.11352455559765334
7283.58413725329,0.019551356781694146,0.16773237745604835,0.027987743973432806,0.16773237745604835,0.022129424997585523,0.16631098120938895,0.01957651801232697,0.12142568369426626,0.017890325920924696,0.14045660432890494,0.01636466860626191,0.11029445723147623,0.015507284368288804,0.13025355536297434,0.02054126298553041,0.12087184796249707
7291.574098855482,0.0196118270316362,0.1688909234787784,0.028142453825047258,0.1688909234787784,0.022105094119089532,0.15893046450369505,0.01957723347810582,0.11767965118571277,0.018014708685998294,0.1429449495613876,0.01639740732223869,0.10243256076838393,0.015816702458293797,0.1273394261583889,0.020604750345857074,0.12857040138192632
7299.57282530272,0.019697119222839517,0.16150920213979414,0.02783853915026878,0.16116151220099362,0.022183311614575332,0.16150920213979414,0.019689331186239608,0.1093343095545656,0.018091205379247115,0.1538519877283843,0.01656125212480321,0.11172459362105205,0.016172289450827406,0.1246005921164582,0.02066620791437007,0.13430150308299557
7307.580326209899,0.019743025111684888,0.1635942402746042,0.02808178343078307,0.15839041195889533,0.022158553644809186,0.15664161231087798,0.019741866218615574,0.1149573243650037,0.018048459286418784,0.1635942402746042,0.016737734342257737,0.10990829875195442,0.01616617688713381,0.1250860176056832,0.020837982754352287,0.1471143976438526
7315.596611202429,0.01991567116879123,0.17797449321411993,0.028284371809902172,0.17797449321411993,0.02239420502201809,0.14871821761730827,0.01989172886193905,0.13941656094287572,0.01817004226383869,0.15017121099869185,0.01682302464857356,0.11551460707544413,0.016693172617800896,0.12660139223426722,0.02120246095933819,0.15592565131211897
7323.621689916309,0.02009782742704829,0.1780697921830149,0.028385622467146973,0.1780697921830149,0.022650656124332983,0.13760219387220943,0.02005221769403614,0.13774370407666034,0.018346115212305267,0.15072463208154716,0.016935064659799083,0.12856603311732032,0.017124690064743153,0.12093506134913938,0.021097777390896615,0.15893368193455662
7331.655571998081,0.02023664252403101,0.15768883303214987,0.02880250803267267,0.15768883303214987,0.022710040867256604,0.15328782974500557,0.020152847557832886,0.1396764535015778,0.018489150362129725,0.1452586443773107,0.017059821811889447,0.14262168376639436,0.017327215510550716,0.10803886809208138,0.021513803203199986,0.1552948720595952
7339.6982671048945,0.020381701666563435,0.15289183767540906,0.028721614997461512,0.15289183767540906,0.02293319199619661,0.14989705202497394,0.02029301562233763,0.1390610438615394,0.018662606525578072,0.1412469609512465,0.01716992964569544,0.1357606307716728,0.017494466883968513,0.10060419506806813,0.021934726633251314,0.15140922162068118
7347.7497849044685,0.02054961468167305,0.156628953733133,0.02888591245026723,0.156628953733133,0.023142483116793157,0.15360562840965497,0.02047103774805662,0.13456700218460357,0.01876795757127279,0.14093857854432265,0.017301849156971028,0.12117040855011797,0.017910238898687945,0.09896912418511933,0.021897879598712276,0.14766377736970668
7355.810135075151,0.0206737054552248,0.17033875165564508,0.029073830244464596,0.17033875165564508,0.02326164401325348,0.14835365985497495,0.02063264496785386,0.13203797137449694,0.01891539217877251,0.14225452139103487,0.017356724663212038,0.1407808834811907,0.017946845578578115,0.09179168328923555,0.021136722511952935,0.1341020898445725
7363.879327305884,0.02084264729080803,0.1777288799488341,0.029353980496892387,0.1777288799488341,0.023411068800516566,0.15869262803679923,0.020841292835359872,0.13573393569609984,0.019073227168253777,0.14814667388385735,0.017453840523627504,0.14703136076776896,0.018083062716651947,0.09191109682583987,0.02128562563164401,0.12413563266702742
7371.957371296261,0.021047835662829497,0.1866887068374427,0.030133592115524434,0.1866887068374427,0.023609193280486527,0.17495685048285858,0.021035234776946465,0.14440297642785765,0.01917241355468778,0.1492530667425559,0.017600822055939925,0.13986832985900416,0.01825422157811254,0.08871917660148387,0.021168690908018085,0.10898009517729854
7380.04427675649,0.021255776482428632,0.1931153782751051,0.030954624507400226,0.1931153782751051,0.024006605826189648,0.17413228555714175,0.02117062870933712,0.13161839177061418,0.019281583690134416,0.1496222370980878,0.017646966878040616,0.12225794952223897,0.018383599411675097,0.09127374527101495,0.020103029218474944,0.09224318742527232
7388.140053407461,0.021448427668027983,0.196318928377643,0.03138399534258365,0.196318928377643,0.024353229456954603,0.1668723064339414,0.021336537395943683,0.12815773195251154,0.019514682958128807,0.16941800350160094,0.017713646979760335,0.12479356879844565,0.018167271738573704,0.08132302702864774,0.018761790276757784,0.07856596407833061
7396.244710980696,0.021626377636071697,0.1949199255531025,0.03185454808977992,0.1949199255531025,0.024606086723649896,0.15581995097956028,0.021559335929951615,0.12324485212120018,0.01957281309423089,0.16412547317129242,0.01787620459183394,0.1244272577871688,0.018080494173013197,0.07443844399180695,0.018586859644932383,0.0647453886191198
7404.358259218423,0.021721213168837218,0.20391777684243512,0.03207483451973102,0.20391777684243512,0.024600875318196165,0.16131033621408292,0.02179401249204427,0.12742661248755252,0.01963301517720387,0.1630450694787669,0.01789645311691656,0.14226231319905716,0.018025202649936442,0.09921697651743028,0.018392791932698722,0.060988344876436985
7412.480707873527,0.021776471113359237,0.19662393286592547,0.03215215482533,0.19662393286592547,0.024657546700195303,0.16499731888291705,0.021960668548223962,0.13071194783580267,0.019680085481409877,0.16246596988814183,0.017857285796855242,0.14524821524601284,0.017703415316073678,0.0972524040858148,0.019095208950016762,0.06462735636403633
