wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7172.6396242254095,0.021026647859656373,0.1919505638547766,0.027368576697506027,0.1919505638547766,0.02460243463594377,0.1647032746745545,0.0223166810957299,0.13209763273637123,0.019172510402565485,0.11286232151973961,0.01662227833617498,0.1005627920695308,0.015330097127296199,0.07666423105288231,0.014020485478227528,0.0715328627791429
7180.507881679978,0.021020097027120637,0.17858084298105398,0.02738785811347215,0.17858084298105398,0.024587188315973747,0.16253044495303515,0.022407676526447155,0.13804884266228487,0.019074510645886972,0.11274744114932923,0.016618592676908395,0.10368961466792338,0.015223372610334275,0.07918554900894646,0.01415032854477086,0.06964381921427835
7188.384770472318,0.02103433892874364,0.18784923634175352,0.027705303526602054,0.18784923634175352,0.02440791345264858,0.16462384784261327,0.022468517226305426,0.13126479263397706,0.01901578757118286,0.14505511010742164,0.016691013883673292,0.11057284664048754,0.015334406783707776,0.0778319115416554,0.014841601010731101,0.07294016113865388
7196.270300070871,0.021053140170495453,0.1755806405788854,0.027615269262028053,0.1755806405788854,0.024382367150265632,0.15589914676167094,0.02251618131491437,0.13446408031622106,0.019007005576858,0.13825837249310163,0.016717246446824766,0.11267068143957075,0.015642773017477723,0.073505429082058,0.014781702063294131,0.07230811760007576
7204.164479954428,0.021077758812062742,0.1635943614886591,0.027744722413830785,0.1635943614886591,0.024617003405722006,0.1464853236219502,0.02244644870446828,0.13748741133226472,0.018941383857140587,0.14352188393639928,0.016634861359663813,0.10952937421857603,0.01601717715706747,0.0643665428546018,0.015070085604047594,0.07470908914867663
7212.067319612214,0.021130595754458425,0.16251075859349498,0.027980711698364146,0.16251075859349498,0.02462775781505277,0.12921451957167257,0.02242486498553657,0.14919311979655536,0.018974732551109274,0.14588740173185566,0.016755441590428417,0.1109573868117579,0.016222542732468488,0.06306241459338785,0.015236794756296908,0.07808661915272025
7219.978828543832,0.021114045628859435,0.16012337096831677,0.02823656143506584,0.16012337096831677,0.02452951010855894,0.14180808334160003,0.02235097286247158,0.14164826478727824,0.019067586932826647,0.13458534867408484,0.01659460550140009,0.11332227180790506,0.01629866359425399,0.06386715568506893,0.015185987932784502,0.07831364459150825
7227.899016259334,0.021123807071613862,0.15894133626314594,0.02839031315402053,0.15894133626314594,0.024567347541596868,0.14237224226251696,0.02232144448582073,0.13402293378884655,0.01906807617702459,0.12145525675320747,0.01652734492703411,0.10870327777374991,0.01643198521125721,0.06542817007556864,0.01569262304531419,0.08201829000277218
7235.827892279177,0.021134496963790394,0.15317196624966886,0.028371237842931118,0.15317196624966886,0.02438038139468309,0.14940232563096578,0.022473996249411494,0.14313859238709417,0.019166290465889798,0.11136559192398854,0.01641008393019978,0.10387420505920311,0.016368741208726875,0.06923643384795675,0.015866433491130493,0.06819220773306899
7243.765466134289,0.021122447376221466,0.15797331385995128,0.02834082108664026,0.15797331385995128,0.024227670915488064,0.14303596399549132,0.02244009612819169,0.13975278451487774,0.019211163189004888,0.12014568236631276,0.016477234008475748,0.10695708502330975,0.016482882306278247,0.07539741158707783,0.015801705466680863,0.07181651677693883
7251.711747366027,0.021138840776644453,0.1490335740355725,0.028339820197907664,0.14899986622338193,0.024247436115895055,0.13561779374954613,0.022316821403056433,0.1490335740355725,0.01934162570998464,0.12098633775781216,0.01650325734858323,0.10498511309588104,0.016607583391178318,0.0796861147499735,0.01635852515704986,0.06337527019289221
7259.666745526241,0.021094250583595157,0.14605900148362277,0.028227169490393177,0.1425483536624676,0.024093476542996827,0.1298683761309464,0.022186276514454435,0.14605900148362277,0.019404168075347145,0.12177976901787062,0.016588150874261486,0.10217904646016895,0.016588146923244465,0.08007786600137284,0.01629873109576685,0.06686433203899973
7267.630470177232,0.02112304784172822,0.14320672591294437,0.028053926416634466,0.1401096301977451,0.024215582480744284,0.13959651392728945,0.02217920108195405,0.14320672591294437,0.0195009188335949,0.11505885300521128,0.016570683050959965,0.10066084115705984,0.01664061010723343,0.07652902055122444,0.015799684505947313,0.06178498447821468
7275.602930891818,0.021134887233006522,0.14819907661587603,0.027936198288682716,0.14819907661587603,0.0242515433270175,0.1402838848773589,0.02211762398315999,0.14576901303984988,0.01959862390351235,0.1150555729684068,0.01662997650444261,0.10158813122663696,0.016609397932791956,0.07780514373851323,0.015559520948073434,0.07317012926898939
7283.58413725329,0.021178198157218463,0.15628076624582452,0.02792370548612848,0.14437384815988205,0.02426338827328961,0.15628076624582452,0.022190930623736973,0.14719876781188396,0.019694282574782063,0.11021008072128594,0.016628529832035086,0.09973660213254756,0.016552916059668122,0.07912873524340473,0.015703887329723228,0.07432019907669273
7291.574098855482,0.02129252918182243,0.1757598695265986,0.02762427109806761,0.15253556821114517,0.024437664157526778,0.1757598695265986,0.022359872567520426,0.14167873550131152,0.01994795690860978,0.11645971006031136,0.016698160180514985,0.11568311979014576,0.01620832190031017,0.07595543045501837,0.015953314920801116,0.07636817675031862
7299.57282530272,0.021396574251980015,0.16804641582178126,0.027695296814201596,0.1570029913853365,0.024485547422946764,0.16804641582178126,0.022393746397433138,0.14480538223150555,0.02014147230912999,0.11563146809094034,0.01686730872997826,0.10770839115243999,0.016266931801022434,0.08339533086994619,0.016306786016389522,0.08198027333678415
7307.580326209899,0.021422290139308176,0.18221846512739592,0.027644921232982646,0.18221846512739592,0.024503092049088078,0.1591018385544704,0.022420321580530967,0.13809984751724907,0.02024001243169189,0.1210510321885896,0.016810742335848627,0.10863560421854916,0.016350973466257145,0.07626258278130368,0.016056321105221864,0.08674813230480484
7315.596611202429,0.02144382780810187,0.17531406965706725,0.02755900246555476,0.17531406965706725,0.024565726161918388,0.14788333803203116,0.022455940844379997,0.13008338288913374,0.020160692106583132,0.1282095642623331,0.01699718406814974,0.10183928000827373,0.016211967960064147,0.06743924130942507,0.016958977229128862,0.09368724102644126
7323.621689916309,0.021488073300667987,0.1642747740442418,0.02742008852184342,0.1642747740442418,0.024622132827099356,0.13450436503074426,0.02257309211077586,0.12842861958912385,0.020130489010667732,0.1295434244181963,0.017096062361262508,0.10995637986912239,0.016323076281904016,0.07043752902799401,0.01678059535447833,0.08709361146927863
7331.655571998081,0.021517707538822477,0.16769118288864637,0.02723005586474787,0.16769118288864637,0.02472415787964315,0.12756015520931402,0.022728828627665666,0.1254748607033606,0.02001634243598207,0.12252290996173992,0.017139942718152935,0.11474551452165424,0.016314667869138468,0.06945485790308306,0.01776424238217718,0.09519798039035508
7339.6982671048945,0.021598968615114598,0.1562517745281578,0.02742884007539561,0.1562517745281578,0.0247402898529585,0.12413812233640602,0.022850813703972368,0.13315196502824111,0.02003328780473957,0.139767462365446,0.017310399176128227,0.11786636080922516,0.016300954261375487,0.0702408036958886,0.01765237645631332,0.10287965722293384
7347.7497849044685,0.021670739932394403,0.16563662251337594,0.02760494036225019,0.16563662251337594,0.024921208988210698,0.12347120620244476,0.02299102893079221,0.13182847644239198,0.01995780755738758,0.15042345668017582,0.017316537211576763,0.11541699575582344,0.016336170557899272,0.07051783403308622,0.01825345069082285,0.10302034163833855
7355.810135075151,0.021698008644784987,0.1666123024553912,0.027863862834540235,0.151933363005225,0.024841545426697302,0.12804172157798044,0.022985388171488305,0.13668157929360375,0.01992279522224427,0.1666123024553912,0.017399659001740873,0.13096155529129272,0.016678373486953415,0.06802005749038308,0.018604504439872778,0.10440876740020935
7363.879327305884,0.021726445914922624,0.1723537484814351,0.028185976903280396,0.1617804284895688,0.024832113758412,0.12143066851106833,0.02300298542075996,0.1260742232163267,0.01987902581555305,0.1723537484814351,0.017557102899013487,0.1172224113550356,0.01647193763272697,0.06672670838311225,0.01818987143637052,0.1054330105589733
7371.957371296261,0.021787873288121824,0.19767866105963,0.02834148137116881,0.17371313220733547,0.024925630243506126,0.12318316186515507,0.02308857051120334,0.1238818533114817,0.01987457881597357,0.19767866105963,0.017580589140029912,0.12871203033772827,0.016644456550101713,0.07243339121731054,0.017773842189198794,0.11227877073692928
7380.04427675649,0.021799306091593303,0.17135037277284995,0.028436744106811837,0.16245985666031032,0.024997497457310242,0.12445428762716605,0.023069328877969125,0.13327322112143705,0.019828083784037092,0.17135037277284995,0.017730941384498107,0.132271526333138,0.016282325732076015,0.06969363921634078,0.01833132933567196,0.11193262253928499
7388.140053407461,0.021854350484392136,0.16447329174464403,0.02863987157168628,0.14497369875052263,0.025162635991311202,0.13655140674046584,0.02304678409347028,0.1399485198525664,0.019866169025755307,0.16447329174464403,0.017736135648923828,0.13419360344971187,0.01634137755517757,0.0769886136324495,0.018713431898983737,0.11686900805949728
7396.244710980696,0.021902769218227595,0.16808600586931655,0.028934232589853684,0.16808600586931655,0.025256076895125757,0.14423079891927487,0.02297298061248393,0.13502668838393436,0.01994415203091328,0.16253235039912642,0.01776243037298556,0.12055392194468291,0.016387996131801287,0.07232137931459867,0.019221134886795267,0.11289826476952214
7404.358259218423,0.021907847847276077,0.16631517179520847,0.028994918050918937,0.16631517179520847,0.025163856220246947,0.14722229058017025,0.022932708476751537,0.12444168954948076,0.020050986069680306,0.13742367888633528,0.01766374974819941,0.1344524819334238,0.016664898788059206,0.06969830310332135,0.01966063213373643,0.1143418627320349
7412.480707873527,0.021925626305962845,0.16064048182399993,0.02898572670725484,0.16064048182399993,0.025186790145756515,0.14203743864453422,0.022990052085825798,0.1240309484137739,0.020082968124284378,0.1378805518618158,0.017622229824088634,0.13744461958262813,0.016515334005436085,0.06949003179256882,0.02048539310831791,0.123073107559319
7420.612066709621,0.021933479381538102,0.1646518722191543,0.02886979178804681,0.1646518722191543,0.02520443116766869,0.13689367056637755,0.023098966818445314,0.14255378170906272,0.020036794879953107,0.13519449870362082,0.01773417569400742,0.11567564439639538,0.016134761052065287,0.08457320537761742,0.01999265535355565,0.12337856365984183
7428.752345501001,0.021877119698040372,0.1563850710548341,0.028639551665442863,0.1563850710548341,0.02504277405212329,0.1389934048497546,0.02303663992369478,0.148671050810153,0.01996001468702683,0.1319344261367498,0.017908542331486255,0.10437892178784305,0.01613245129705946,0.09936361845631558,0.02001420840291056,0.12210790652471953
7436.901554032713,0.021939429393127402,0.15969932724750616,0.028611619541475012,0.15969932724750616,0.025253776347416594,0.13530379111021348,0.023040390669487685,0.1577543178839614,0.02006444936029594,0.13565615902197567,0.017890542714057878,0.11482902654099526,0.01621190861543104,0.09146235065133386,0.019514647566508343,0.13768086846961278
7445.059702100506,0.021971719203380563,0.1841006132123947,0.02882053513299616,0.1841006132123947,0.025321965701409637,0.145130793336641,0.02303101358559308,0.1558067322344509,0.020153270254447814,0.13082051003692238,0.017898066807736947,0.12298022336871414,0.015874549398087554,0.07395450794076237,0.019500148474706065,0.14300089606526833
7453.226799510908,0.021954645786748505,0.17726125417392383,0.028609508114541195,0.17726125417392383,0.025267398099170814,0.1497603648271114,0.023092765030541973,0.1576200602093896,0.020186759732037096,0.1331991496074244,0.017801393880085722,0.12547427903714325,0.015913351088763256,0.07829869427511421,0.018906981756460054,0.1415533944679946
7461.402856081172,0.021994202185546128,0.1715263982306231,0.02875620982933926,0.15512695155288336,0.025271308335805643,0.15266235547668575,0.02320257717420084,0.1715263982306231,0.02012475568859738,0.13357964938874675,0.01780704242270722,0.11856942706272863,0.0161464502288725,0.07741958824999015,0.018995658010896276,0.14317490060547222
7469.5878816393515,0.022018878205354697,0.19832475891673573,0.028512861011615986,0.16629642180837134,0.02549097275442236,0.1553389644546581,0.023271481236644347,0.19832475891673573,0.020145058577774287,0.12414678393226823,0.017798483488672735,0.11588195235513449,0.015793589855667412,0.06936083993027445,0.01873993382272371,0.13596891606443556
7477.781886024251,0.022083980693950428,0.2035786573150652,0.02856712690391649,0.1630781909450409,0.02549683425874737,0.1613859973555342,0.023342936304104465,0.2035786573150652,0.02020270446539355,0.1201908630232349,0.017885217614263815,0.11705076851362156,0.015922861089680076,0.06158564068543341,0.01972553432603041,0.13519189496901726
7485.9848790854985,0.022130380438088605,0.18231898090405713,0.028798794767351806,0.17811559391921195,0.025650420780865612,0.16047937958351652,0.023391878966904773,0.18231898090405713,0.02021081233031604,0.13335746567186046,0.017796333078314346,0.12137342592631102,0.015902659758297775,0.06379063726505269,0.019756937004823727,0.12959835125399116
7494.196870683494,0.022223769448729194,0.1826085495951778,0.029230897462948654,0.17342225151328988,0.025750664994639745,0.1728693899387294,0.023478926600316686,0.1826085495951778,0.020219370813346394,0.1326785214701043,0.017817552691450213,0.11967344570849076,0.016129699756801095,0.06401948376961561,0.019961591780504793,0.12576685010947003
7502.417870689489,0.0222448212306328,0.17587084412813575,0.029414336368116266,0.17281492203209098,0.025690315007620555,0.17167037906640395,0.02354195620685421,0.17587084412813575,0.020357749649715692,0.13790046032448686,0.017639134778687445,0.12188606825257763,0.016032738544858004,0.06645739187981879,0.019676545851753147,0.11364516057225775
7510.647888985531,0.022176016983694823,0.17878405147978685,0.029147880181465493,0.17044564067921097,0.02558763474811236,0.17878405147978685,0.023508568826425158,0.16535874457200675,0.02043380623057378,0.13490060909787138,0.017325712119550665,0.11842988580665965,0.016149152447741216,0.06224227249032063,0.020255435716567217,0.11462854545684201
7518.886935464536,0.022149463718976165,0.16502150431157708,0.028854075805562273,0.16109527109544874,0.025577277887670925,0.16502150431157708,0.023461374742726995,0.15024652338097702,0.020421909385038045,0.13736712508907506,0.017377013367031527,0.10733309675448437,0.01628849126121401,0.062386304197503545,0.020010367700452662,0.10451915880573225
7527.135020030245,0.02220434005459697,0.1635238734768277,0.029114324782355358,0.15808481828070808,0.025825066114724734,0.1635238734768277,0.02334153097076095,0.13700531558262477,0.020584006419958018,0.13281301885151384,0.017308307290238956,0.11190553078736402,0.01609468264569292,0.06839287345993726,0.020400345287367654,0.10023762287324392
7535.392152597294,0.022161921344818022,0.16383308469601363,0.02934208144440822,0.16293441597266992,0.02567332846357309,0.16383308469601363,0.02325195784096888,0.12844560038643188,0.020555450808933128,0.1576002214167817,0.017279897201322985,0.1331614056036971,0.016191384675163817,0.0685349475131322,0.020241599299251248,0.10022776132626501
7543.658343091161,0.02211647433481884,0.16851883501795428,0.029593041247726354,0.16450352842026408,0.025701272708968947,0.16635889197491138,0.023126923981759917,0.13422041179817076,0.020393761380144954,0.16851883501795428,0.017300432432238874,0.13645903470449602,0.016272337105418724,0.062461901886793424,0.019936893318332347,0.08286428606905559
7551.933601448248,0.022049954430068054,0.16885453327534003,0.029600946583709487,0.16166118597877593,0.025691717999269264,0.16885453327534003,0.0230676115167055,0.13118509390372998,0.020313265114711855,0.15856839886756474,0.017180749184780915,0.12995983709296505,0.016124076772993868,0.06725963574005053,0.019510054855117937,0.08049758583074566
7560.217937615822,0.021969861480774813,0.17204886194574084,0.029752440349378927,0.15641251214449042,0.02563901771989919,0.17204886194574084,0.022974995201643172,0.13905241618991726,0.020228483458090658,0.14701858492579,0.017014220232564606,0.12535233793448036,0.016046061099722727,0.06566141233232291,0.018591086618572998,0.06899659065729338
7568.511361552094,0.021940164856522802,0.16757782228010953,0.029755112908047134,0.1652983372321976,0.02576401896529412,0.16757782228010953,0.022944424194100792,0.131815179821683,0.020185977915364098,0.14226768349937732,0.016920072264405523,0.12028195349944555,0.015707895266957792,0.06200465640356816,0.018322608289939545,0.06813232523740075
7576.813883226177,0.022019513381748426,0.17303804041411555,0.029668760403626752,0.17303804041411555,0.025800925406422662,0.17009003155656777,0.023074833340027044,0.13956768525130492,0.020264939242372045,0.15958657845545338,0.017069164881340734,0.11880820095794725,0.01567028799351283,0.06234854207045299,0.018680792266933675,0.055835304546483853
7585.125512618119,0.02195587609621266,0.16950137873325086,0.029750395485728533,0.16950137873325086,0.02572582568168936,0.15694965885084294,0.022868859802668295,0.12543486538017398,0.020255456520949462,0.15017415042224785,0.017130146409882065,0.13121270786691136,0.015617386182186879,0.05836049785921163,0.017931638213282326,0.05626453368641281
7593.4462597189295,0.021847975817191945,0.17269987729288547,0.02955457628708814,0.17269987729288547,0.025628877665415908,0.15024304963793955,0.022713579113063875,0.13488538072984416,0.020226373715902145,0.13999659588309535,0.017048719622255987,0.12969720376660257,0.015425012293643707,0.06377564222266292,0.017438081572531405,0.04979871765533377
7601.776134530582,0.021795151753265282,0.16421105775012798,0.02945194030351678,0.16421105775012798,0.025545599777423735,0.1587052239487252,0.022622950810032204,0.12775428689774052,0.020240736911261662,0.13099449999461954,0.017000099343745825,0.11951386230797893,0.015444240599918219,0.06353443602928277,0.01708153459922951,0.04462896720242517
7610.115147066004,0.021846173145991722,0.16850436404785527,0.02962051695583451,0.16850436404785527,0.025704378703847883,0.16225537777098673,0.02267003005944931,0.14469557450025042,0.0202806517442543,0.12712990209471056,0.016916423797362808,0.11789034948261298,0.015462441445380747,0.05643692534506978,0.016780762743598576,0.04726376517017622
7618.463307349107,0.021787879731145033,0.17001844063679397,0.029500142624201097,0.17001844063679397,0.025541552057697,0.16645016719968395,0.022708526158642,0.1330979573165544,0.020200182431187354,0.1319669699025814,0.016912579009230877,0.11675525508763566,0.01536111199930439,0.05766297886880498,0.016099869817463766,0.04755843593287927
7626.8206254148145,0.021761669935626674,0.1882075019083085,0.029903150772082374,0.1882075019083085,0.02561172115676981,0.17244389991618325,0.022610146610398108,0.1458859811116772,0.020118681918232947,0.1245268940181984,0.01686774963492489,0.11108976763004531,0.015086381986230451,0.054531662360141245,0.0159028916015038,0.05460581988704887
7635.187111309057,0.021766050504223585,0.19101537343614317,0.02998748544326013,0.19101537343614317,0.025701337662994712,0.1798974092081515,0.02256629096490727,0.13957713546027198,0.02010319204004387,0.13248804442392279,0.016876495491824847,0.1184302444216736,0.01495984357833595,0.06375200531581574,0.016382743278794056,0.05477607103548442
7643.562775088773,0.02173677573967228,0.19676666757461947,0.030163662576362108,0.19676666757461947,0.025792091344736753,0.1705332664775285,0.022501531832424797,0.14132650821777767,0.020027369679980873,0.11926034307781265,0.016719454978994793,0.12456303850081886,0.0150124748827199,0.06423338642410292,0.016319511861299995,0.04847615929692951
7651.9476268219305,0.02171296008784309,0.1934625179490783,0.030265269079387393,0.1934625179490783,0.025813298288797176,0.1723983703249676,0.022434018393317105,0.14170021349711115,0.02005777535141581,0.1163266904339529,0.016611250824761222,0.10613832010618623,0.014910932486194907,0.06371310462613598,0.015860286305191765,0.05118903503140632
7660.341676587557,0.021697731280159498,0.18669871649433128,0.030323002219856277,0.18669871649433128,0.02582260820488836,0.16296488514713928,0.022457175538205688,0.14054780271623782,0.019972827688918664,0.12357670139948658,0.016481341335908388,0.09789694630491841,0.015145477375593144,0.06185727246386359,0.016268823950282573,0.05742394619818804
7668.744934475738,0.021658567344087436,0.1884234142339238,0.03035879708569129,0.1884234142339238,0.025671442090870914,0.15971562411428916,0.022354082519667126,0.13422866104102152,0.02003031255872187,0.13367054203479686,0.016473542361533873,0.09995758619099121,0.015205070397196228,0.058694400905422404,0.015811584997129834,0.052315492164329215
7677.157410587611,0.02159830161881006,0.1729554710002695,0.03022794248792789,0.1729554710002695,0.025527556360329086,0.16413155858977782,0.02235449303430208,0.1339557810445336,0.020041057421090323,0.13975869620722073,0.016326244814074953,0.09195106248445427,0.01515542106087791,0.05681703278342616,0.015573718441569663,0.05946784715746757
7685.579115035395,0.02161203986515421,0.18247315845879605,0.030215327255635624,0.18247315845879605,0.025529436906275287,0.16765263015289097,0.022353338126247603,0.14114843381205228,0.020017425871265895,0.14850650757884026,0.01648338157894489,0.09933832892444659,0.015089580060836601,0.06118776313147518,0.01547455401756687,0.05773382468379778
7694.010057942418,0.021591522912464908,0.1794635684653256,0.030057037922486613,0.1794635684653256,0.02539559405437915,0.17068249273896272,0.02238239690500319,0.1519266544167219,0.02001166400345338,0.15906269759548072,0.01656172813757166,0.09905083482411117,0.015081502935405737,0.05739330504405908,0.015042838357567494,0.05319086384671309
7702.450249443112,0.021554762741257474,0.17946411531785672,0.02991557604642053,0.17946411531785672,0.02531271519970489,0.16977818672489112,0.022297353558696692,0.17479183681624616,0.020033864436540757,0.16426599500787054,0.01663811069161092,0.09476666723844948,0.014991869954565328,0.0595653900962757,0.014943391110033483,0.053777758292910725
7710.899699683011,0.021601454812691438,0.18516315263517297,0.029941122110356946,0.16597126877860627,0.025335664893982094,0.18516315263517297,0.022372342666477547,0.17793756180866457,0.020000411588046243,0.1652518476390775,0.01678715299133299,0.10110324765856853,0.015132712671338021,0.06754156089517832,0.014580866042237775,0.06039066829675186
7719.358418818779,0.02155413887256451,0.18831850028044392,0.029678610255045933,0.15934969313363886,0.025200054363629786,0.18108308984194915,0.022369573262619312,0.18831850028044392,0.019978676581565977,0.16428860719683033,0.016812023819606656,0.08695769548817453,0.015090550432257389,0.07157726382431966,0.014940427182484462,0.05332692353198342
7727.826417018245,0.021583553749115462,0.19378329058810037,0.029886741558922816,0.1541140894354721,0.02514947767707445,0.1659720858981763,0.022445352099092698,0.19378329058810037,0.020025057606480844,0.17184774437172293,0.01672626827449886,0.0814021554427766,0.015129248073959352,0.06626346030677206,0.01522464291030409,0.06273874146748121
7736.303704460358,0.021581187559049152,0.1868298486195121,0.03000775159920757,0.16987977941848148,0.024997241263859556,0.1523496667444902,0.022449894609928977,0.1868298486195121,0.020046496751788382,0.17557916576186045,0.016697724164963335,0.08784508323004928,0.015380301813858459,0.06373461511270678,0.015415643073974116,0.0592903889675273
7744.79029133527,0.021587833243143315,0.1899055155796412,0.029747152267432547,0.1770550779032947,0.024964227913885906,0.15659421762799178,0.022614677397185402,0.1899055155796412,0.0199852903436409,0.17521107876396808,0.01668541709377814,0.08171176252867653,0.01545052549852473,0.06496353614138552,0.015649911774112634,0.06741935319271838
7753.286187844275,0.021561686770948187,0.18911323301707472,0.029747592426328726,0.17670415550293442,0.02485026060678795,0.1400722793271032,0.02264370509817713,0.18911323301707472,0.019940442999547472,0.1646722517584934,0.01665004949810279,0.08410922894224247,0.015475159451127898,0.06429569735584813,0.01606133637794928,0.062083554765264316
7761.791404199892,0.02163930462107413,0.18832831482919088,0.029743850242918507,0.18832831482919088,0.024908333151097306,0.1462715485225994,0.022648421988354157,0.175246963686555,0.020096797103705523,0.14297912685180586,0.016805410098135316,0.0909353284982429,0.015510877035482191,0.06908645705697752,0.016091153865396023,0.05764690051897813
7770.30595062581,0.021696419678792215,0.1844567399243835,0.02993227217045455,0.1844567399243835,0.025003722277636625,0.1717891328961902,0.022615543264730514,0.16429588390161237,0.020292143912113154,0.1370996195436231,0.01676176604640177,0.09869969950826712,0.015247847094503268,0.06804857372855237,0.01698297538941408,0.04874921782625123
7778.829837356964,0.021767507994678748,0.19620318962758698,0.030006594939379953,0.19620318962758698,0.025137006340835856,0.17863642409387592,0.022660653944289073,0.15760235390768326,0.020333264456260568,0.1396347903916346,0.016853700580673585,0.09693654313294427,0.015344022591060073,0.07210412853482595,0.01680696912930341,0.045841382999016876
7787.363074639487,0.021718329076220136,0.20207708860373255,0.029887870903669345,0.20207708860373255,0.025160403496003056,0.17206827066007457,0.022635267887913122,0.14865922053223413,0.020233244823586915,0.132379382350294,0.016846581529197078,0.09983685911649348,0.015134241963933608,0.06535515579924642,0.016777974051771186,0.045709904983034795
7795.905672730783,0.021705049147475806,0.19910076023149492,0.0298269020869233,0.19910076023149492,0.02514684140930737,0.16653453707806085,0.022734153060900195,0.15105012159365794,0.020216796030053757,0.12639096882071724,0.01672407492298504,0.10301469854045815,0.014992521909580859,0.06320062934897662,0.01629407719566572,0.04516647738554524
7804.457641899476,0.021659859226082115,0.20412495409050355,0.0295350202005506,0.20412495409050355,0.02521639701934939,0.17432129254330436,0.022606300533291684,0.15568407684428123,0.020124943934194565,0.12671871688223096,0.01686778630955008,0.10381518378708048,0.015026495760847027,0.06644236879872899,0.016052763961956273,0.046861532107866435
7813.018992425485,0.021659088013286577,0.19165334385126664,0.029855138225061424,0.19165334385126664,0.0252685899265599,0.17228750236333287,0.02265726375678002,0.16722824944354384,0.01998860946493165,0.1345661378051341,0.016824813133995985,0.09043576614086547,0.014885994792816661,0.07223727033584684,0.016017022022671936,0.04723950667983421
7821.5897345999765,0.02159767150923637,0.1995003986135691,0.02992085341489958,0.1995003986135691,0.025048656656466398,0.17450764934713875,0.022636597255240653,0.1524293247982333,0.019946665610326545,0.13660574249852142,0.0167759186097827,0.09678173984142782,0.01488288053096112,0.07279846281420779,0.015608693164431149,0.04740450774983289
7830.169878725436,0.021552482504195523,0.19001495392157725,0.029684076202312615,0.19001495392157725,0.025072380139462017,0.16202167920341196,0.02257616562926092,0.15195761427143958,0.01986925045632367,0.1295163091086128,0.016814584341396762,0.09112310466709951,0.014854646610509576,0.0726829305993361,0.015652435399189087,0.04888156331354468
7838.759435115621,0.021551912175067793,0.1881541053970319,0.029599152934511524,0.1881541053970319,0.025141967584803214,0.1677294657920898,0.022501160975405003,0.1416469623655368,0.019843888988101917,0.1358409154333211,0.01692280632445459,0.09869788281603442,0.014943395954819519,0.0701651752947074,0.015438127830698102,0.0494178910164538
7847.358414095634,0.021559002487928417,0.1957749271816175,0.02958083932138535,0.1957749271816175,0.02524580596984715,0.15863090675664304,0.02238827175625527,0.14042938339255592,0.019988945676027128,0.1403366308198909,0.016868122391088317,0.1047190029463569,0.014863868886363093,0.06617868857961065,0.014770587911102601,0.05358855271035146
7855.966826001869,0.02154864412725301,0.19317094347619748,0.02923404835072705,0.19317094347619748,0.025093299856927768,0.16136515209785493,0.02233836754551865,0.14000776325729367,0.020085225394466798,0.14457620725146292,0.017012459589538287,0.11128214706520502,0.015067227679341141,0.06655692917637068,0.014805102467986638,0.05605587495545814
7864.584681182096,0.02157768212222591,0.21691636865175712,0.029287733967569732,0.21691636865175712,0.025205615969835136,0.1624604966695145,0.022280453240883468,0.1380327874106176,0.020118212158811703,0.1492652129933119,0.01705333590999984,0.10786043954872972,0.015104805575169218,0.06487232927794999,0.01546630822981087,0.05032691429491529
7873.2119899954005,0.021605426137619104,0.2227256718665508,0.029458348271994353,0.2227256718665508,0.025014711947992922,0.16543192344039215,0.02230162375008931,0.14094337929593187,0.020215687056925634,0.14180648153364314,0.017212779833550077,0.10608506444691357,0.015012717196097179,0.06272387138925542,0.015215925179862644,0.04465071228119472
7881.848762812265,0.021618792752474445,0.2359151416646311,0.029379393749753062,0.2359151416646311,0.02496853351133367,0.1462594669028954,0.022358451971723273,0.13883165004998435,0.020323662895700822,0.13874095069483774,0.017203284637227846,0.12109018149680209,0.014728842531953005,0.06973317448073998,0.015351029159784688,0.05080857893698245
7890.495010014516,0.02174159790609849,0.237513369873711,0.029604282090539037,0.237513369873711,0.02510244447044654,0.1486200389613201,0.022488480291752724,0.139369824765333,0.020408725313647878,0.13690454948362948,0.017332011882843674,0.12260734485182372,0.014746450052759322,0.07296173614969721,0.01587355666574874,0.05655680196436414
7899.150741995403,0.021841441232503884,0.23753062080114554,0.029525817762085693,0.23753062080114554,0.025122263087384952,0.14593539446182735,0.02258861071694276,0.15172131690019403,0.02065308345455102,0.12981841595948893,0.01737236553058658,0.12569905575021864,0.014889946186948753,0.06707207832383412,0.01570055287910168,0.059080846561991314
7907.81596915954,0.021896685923242478,0.2371694118284534,0.029625447598604693,0.2371694118284534,0.025047100898973843,0.15426148524806516,0.022687477845534345,0.14229827677743379,0.02076219536560827,0.136988628058261,0.017322883226339566,0.11746912512833045,0.015087961858368608,0.06467411904475047,0.016440438249541323,0.059041368880400874
7916.49070192299,0.02188112943959091,0.23441016060309766,0.029703990440771544,0.23441016060309766,0.0249906977213376,0.1618801434663694,0.02262513260695561,0.15195459486704888,0.020802236562761728,0.14257064773558095,0.017299278025653553,0.10422656944861165,0.015089062161680777,0.061685351343180865,0.01630764496547842,0.06195818183811068
