wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7535.392152597294,0.021862252864727934,0.22825191365004865,0.031318431653572794,0.22825191365004865,0.024665507696262603,0.16406185111745192,0.022205796374706155,0.1610572412780342,0.020717063815881478,0.1591562896709811,0.01748586678425132,0.11347767664949848,0.015326182593577344,0.07726430839176066,0.018501311450052564,0.07269123652430222
7543.658343091161,0.02172830202634961,0.20258099323779968,0.031058312716326995,0.20258099323779968,0.02431326576780686,0.15993768622212226,0.022221591102293277,0.1422882022101007,0.020528972206693585,0.1590878919110124,0.017513794250181302,0.10970740600342016,0.015220293395008036,0.0798042292744727,0.017523902898642283,0.0691408443140399
7551.933601448248,0.0215591632100798,0.2040601472640588,0.030662360854520312,0.2040601472640588,0.02416888886187176,0.14633293563476021,0.022109977918472083,0.13362598119722424,0.020223311782491146,0.1597463249743258,0.017407383069357855,0.12545230213729838,0.015557203208796598,0.08118116898929056,0.016658998151534696,0.06846886962216228
7560.217937615822,0.02133642059421814,0.1883805775118658,0.03036822326412868,0.1883805775118658,0.02372777239899698,0.14940741677966507,0.021911127028711407,0.1438900906207185,0.020000565904543327,0.16931914411876944,0.01736696252645296,0.11917292176749289,0.015529101538895258,0.08722374948916357,0.016473211376136037,0.060744553646430485
7568.511361552094,0.02118328569898376,0.21663674385624543,0.03033223180462799,0.21663674385624543,0.02346787871480386,0.15570423477999007,0.021726410393356627,0.13713835610734665,0.019810322337765467,0.17015566366303017,0.01728457602749031,0.11089627074526488,0.01567687131949187,0.09104483492175053,0.0167071329337305,0.05828530774775534
7576.813883226177,0.02106533160888132,0.22109216182375196,0.03033032161715508,0.22109216182375196,0.0233881650588693,0.1757661256827504,0.02148656320768984,0.14767258340403988,0.019691202579845173,0.16710948058497727,0.017237467976590773,0.09709269287638428,0.01565523242095694,0.09863588072309071,0.01692916558918053,0.06058971272830625
7585.125512618119,0.021022044804072267,0.21769527186479348,0.03028352036735975,0.21769527186479348,0.02330768474300148,0.19006660447580273,0.021362302905838296,0.14997358230268049,0.019573588782992896,0.16796822839819125,0.01738914716587807,0.09509199252645767,0.0159344298213567,0.0961795667858436,0.017098175681606747,0.06301630445427496
7593.4462597189295,0.020982318868217577,0.2266512235668598,0.030260314912359785,0.2266512235668598,0.023047443047031612,0.17759054461839724,0.02137156489942866,0.15981477973738245,0.01955159151991743,0.17661294483936674,0.0173850932478937,0.1059322936898762,0.016231957834636025,0.08847550605718316,0.016726517007716466,0.06660456458532732
7601.776134530582,0.020899955407012588,0.23811687571209536,0.02984021868464229,0.23811687571209536,0.022992928051619062,0.17938256950506684,0.021222339301772978,0.1645112499669286,0.01944954051004505,0.17630674159647186,0.01752367612918262,0.11880903845615975,0.01617716791270513,0.08089908316461131,0.018107743051527275,0.0559294237180042
7610.115147066004,0.020865034370616327,0.22607029717361676,0.029854244557927612,0.22607029717361676,0.022999416662539584,0.1760277001606057,0.02119290727654549,0.1652607128621996,0.01939141715532893,0.16999389530348433,0.017512282962579815,0.12187338142184201,0.015952394574986088,0.07981512776756387,0.017912245212982965,0.05989346446199781
7618.463307349107,0.02078652414714402,0.22557845098613724,0.029749509088907857,0.22557845098613724,0.023135141438141434,0.16715167942883583,0.021013400522397904,0.1701010419905232,0.019293507063832,0.1690362378647789,0.01749886063376559,0.10803699378396182,0.01564357398131713,0.0839732172459083,0.017327986893135448,0.0548799080160041
7626.8206254148145,0.020760007470208286,0.21974487612037322,0.02978675484228437,0.21974487612037322,0.023079827849180758,0.16808069086857175,0.02101243949962856,0.17367945997745837,0.01919877328768833,0.16547787328338415,0.017485376136798694,0.10773071594023961,0.015804141805670073,0.08059771255521717,0.017141568196915764,0.0575613431228107
7635.187111309057,0.020718021463840854,0.22460515072649645,0.02966271894941233,0.22460515072649645,0.023133630803216815,0.15786655628907342,0.021099195039467857,0.15349261217352808,0.01905084762796321,0.17380261642923867,0.017316122754534757,0.10843152391886199,0.015775985187330244,0.08070771948731809,0.017039703896531262,0.05717522495173829
7643.562775088773,0.02069290908194871,0.20269227503902218,0.02974176450505372,0.20269227503902218,0.023219088455889283,0.152259685547994,0.02108239942307122,0.14273557874143417,0.019027221411153858,0.17286298119992755,0.01714822898872295,0.1052964040428863,0.01556721406592352,0.08509358506066013,0.01718683358525762,0.06480511418681646
7651.9476268219305,0.020640034749082287,0.2199707140805016,0.02987178723386997,0.2199707140805016,0.023165181996953478,0.16186309499135693,0.020990000766094502,0.12702922474668987,0.01903859937026595,0.17948690732809341,0.017028505726664672,0.11107962643260294,0.015399848142721323,0.08375929508991718,0.01659468497108797,0.05910537387250008
7660.341676587557,0.020549988702037912,0.23511290144126326,0.029733914720195483,0.23511290144126326,0.02307378005004704,0.15717387430377797,0.0209029158845504,0.13210005553930323,0.01889430276097241,0.18090112081603962,0.017011544452798694,0.11292086153463533,0.01541708300472991,0.08665830223571148,0.016499621565511595,0.060737910858450296
7668.744934475738,0.020478208833864753,0.21218504965122362,0.029452661912115728,0.21218504965122362,0.02311028800509143,0.1502136114540338,0.02082444486994342,0.13109159094097378,0.018791629208099177,0.17955359856689776,0.016990146292763075,0.10163107396572002,0.015384783607806792,0.0818503043455486,0.01572501596847656,0.05282089233796564
7677.157410587611,0.020508719143305414,0.20345478765683547,0.029530066961492688,0.20345478765683547,0.023038370797442823,0.13663753063991177,0.020929027907885964,0.12652746146256988,0.018851281931004084,0.16317997561075676,0.016950453001645636,0.10128308002404413,0.01529110253561437,0.08276155057336156,0.016595006576661565,0.05950626935570997
7685.579115035395,0.020308484398320302,0.19913629110538528,0.029643766499276265,0.19913629110538528,0.022967716528043067,0.12045130404567762,0.02060895877095808,0.11934628055151265,0.018632167784530845,0.15782419481364218,0.016722600296002567,0.0956730349268146,0.015041815523053599,0.10872518596545948,0.015832710598473305,0.054630605860782395
7694.010057942418,0.020218594107217287,0.19983802724005045,0.029520160161344365,0.19983802724005045,0.022861404563499648,0.11503112799559378,0.020491707741784205,0.12510355961759,0.01848257490985546,0.1469538949218848,0.016754931934963847,0.09624249597675238,0.015075697502415436,0.11156444460615608,0.01624837335499441,0.05495235125353778
7702.450249443112,0.020188785571807796,0.20351519123402337,0.029349054104567153,0.20351519123402337,0.02290628664899357,0.12088067065956867,0.020389029949256225,0.13202351330936887,0.018593536806118135,0.1509887368584415,0.016616730897060165,0.09764415693862989,0.01509334796303102,0.150103158207957,0.015491076395709506,0.0659530016493856
7710.899699683011,0.02016350321354326,0.19560144179239916,0.029399171036161124,0.19560144179239916,0.022832607284407676,0.11047805760623386,0.020263949549364325,0.12160079998365317,0.018663402053181375,0.14684523282779388,0.01657930649614033,0.09581357893829436,0.015187331287853881,0.14567455505773508,0.01583483154861118,0.06158096853645953
7719.358418818779,0.020098908257387398,0.20361797201451112,0.029330795454624616,0.20361797201451112,0.022762680168307278,0.11020093794179568,0.020232059863237086,0.12057522262120328,0.018559933558452958,0.15456347573882176,0.016490334287782855,0.09130339993409087,0.015283265178490347,0.17050340894083785,0.015373533144803836,0.05889428613812989
7727.826417018245,0.020055765346217544,0.19824303604059973,0.028831293890568245,0.18740113276033252,0.022661653114989345,0.11156177856087604,0.02016425930094279,0.12080743845638658,0.018602015002237418,0.14882531227608634,0.016591109541241426,0.09432261451425783,0.015467916442209014,0.19824303604059973,0.014683748855156843,0.06537825944358286
7736.303704460358,0.020044109337594054,0.2113599119176223,0.02914674735403151,0.18433537234883984,0.022604125127340467,0.11654563645988576,0.020056439782540687,0.12221711635515621,0.018690607633204466,0.1671805878762527,0.016450960556583488,0.09864051891564687,0.015582954215915526,0.2113599119176223,0.01428822578749638,0.06316593069190929
7744.79029133527,0.02006637196623689,0.22461300996916703,0.029112422779027293,0.19916511733393677,0.022510966027998534,0.12283739839729024,0.020007618126689254,0.12196689855291896,0.01877846438560454,0.19090553477811975,0.0165778838562586,0.10892506032072338,0.015756816013205367,0.22461300996916703,0.015041049228883155,0.05612951239986906
7753.286187844275,0.020091199010003617,0.24397823834553728,0.029014770796302564,0.22149555781877445,0.022528502300360354,0.12070843457694964,0.020071659327574983,0.12994288420519085,0.018829817596364665,0.18732079363249937,0.016583658953754916,0.12045179432840973,0.01574644616138527,0.24397823834553728,0.014701460740371423,0.05971936599497391
7761.791404199892,0.020165344445304507,0.25455040658418737,0.02921356848704677,0.1936795400061349,0.022504444147905228,0.12434046098004091,0.020150102423278044,0.12402199105424486,0.01890396083715266,0.1738732465284237,0.016697318530796763,0.12246958369946472,0.01591145153724617,0.25455040658418737,0.014117258397059653,0.05495714561557743
7770.30595062581,0.020183734998104393,0.262216875485952,0.02940270540827651,0.18605286673018775,0.022427153783481233,0.12293166104046373,0.020301395362289528,0.13570905433094854,0.018893580881785832,0.1720395722725909,0.016623859370735267,0.12014440308579309,0.015662438527947492,0.262216875485952,0.01471803106834551,0.05549851719378105
7778.829837356964,0.02026017272743619,0.26504187096955273,0.029535122200009357,0.21022815951193222,0.0225831666969519,0.12682357908728398,0.020444904168695755,0.11834754346872767,0.018855887689392035,0.15437004317122377,0.016687502799435084,0.14599583477516723,0.01564625420324731,0.26504187096955273,0.014536649541330021,0.059107098434648966
7787.363074639487,0.020323679090323832,0.2884338251778693,0.02979112212214849,0.22301433903192713,0.02277327461233417,0.1304309122339349,0.020506747509806786,0.1288641785465214,0.018828300640980112,0.14074465500543717,0.01670863670465877,0.14493911623231087,0.015552726620046817,0.2884338251778693,0.014685547825756273,0.05241434132819483
7795.905672730783,0.020365316207503086,0.27240904658592213,0.029759839790472635,0.22433197139595,0.02295308303947375,0.13100201758200838,0.020522720703703524,0.1384479329905143,0.01880923494062845,0.13615857155938452,0.016697243866524214,0.16495071327204588,0.015778326548202187,0.27240904658592213,0.015052822337832403,0.05819388145443119
7804.457641899476,0.020440977472315405,0.2605726841373236,0.029867627011382767,0.24231316493846086,0.0230679187098982,0.13414289447967465,0.02060113308764602,0.13466270513152861,0.018881956658380276,0.12764960340498177,0.016842214813496053,0.1553394560956745,0.015506367243255837,0.2605726841373236,0.014639283436974076,0.06404058492025419
7813.018992425485,0.020453251226220572,0.25946219199734805,0.02967256671624178,0.2237679841747515,0.02312527075514438,0.135926355941148,0.020526184908833317,0.12116710405161861,0.018942222528310786,0.12250973734085935,0.016954513715831118,0.15443914669202027,0.01560884061752088,0.25946219199734805,0.014493693083817032,0.05532521249037581
7821.5897345999765,0.020399760040856543,0.23781594912765538,0.029455472037155303,0.22214880090748249,0.023208368389235307,0.1383661765382539,0.020407903457691542,0.12735809126545677,0.018914278332413582,0.12076459821189985,0.016944416296912974,0.15145031123037558,0.015390940034320635,0.23781594912765538,0.014533785780509081,0.05472303874561114
7830.169878725436,0.0203933684641745,0.2493939146099986,0.02957439661943924,0.2493939146099986,0.023166667330233134,0.1336005376179099,0.02045601802432204,0.1238995867480655,0.018853919148266656,0.12340173066039895,0.01696542684707668,0.1397704743841954,0.015186804944568508,0.2380310294120805,0.014780628265886478,0.054329431944685785
7838.759435115621,0.020383632978504283,0.27286537288504614,0.02955932793802239,0.27286537288504614,0.02326345431935097,0.13549004315962282,0.02039129263544583,0.13237923450994799,0.01874926527862612,0.1318389677849878,0.017032739979011946,0.12543464899429213,0.015321607578198821,0.22166215290598873,0.014913326733399908,0.07001294291911994
7847.358414095634,0.020373325885838088,0.2842612365364381,0.029866324849200994,0.2842612365364381,0.02334563659632084,0.1428674404531921,0.02032766842123109,0.12508563575394466,0.018651123865745873,0.13743602954193324,0.017011801924116252,0.11645274284142602,0.015253961687751644,0.2366035680880455,0.014979036092349254,0.052385844296318894
7855.966826001869,0.020384932308584503,0.28356672704290403,0.02974341059895822,0.28356672704290403,0.023394274273744933,0.1403129578040736,0.020362399080399763,0.12544964056707572,0.01863848816204941,0.13997169881438687,0.017094180307136716,0.10759434121656056,0.015101213286605157,0.24395531866697767,0.015112244389312258,0.0481661169292588
7864.584681182096,0.02041701632205886,0.23756735364477388,0.029956405153419845,0.23756735364477388,0.023559923664095976,0.14336694178809808,0.02032758310287438,0.1342179818004664,0.018682474750923786,0.13549874019433128,0.017057807127991525,0.10840913504977422,0.014881120146031712,0.2341447077760544,0.015277956375621017,0.05469437796520213
7873.2119899954005,0.020483758082247904,0.24848522870734072,0.030085177748918782,0.24848522870734072,0.023549572008875683,0.13773709604214793,0.020480086719670814,0.14403280135775134,0.018720581691790222,0.13881013542718235,0.017091449707037763,0.10033353056272115,0.014952971196454591,0.23612628112308687,0.014978264906486682,0.048128395254483355
7881.848762812265,0.02053931316948911,0.26330663652363834,0.03016718971054187,0.26330663652363834,0.02358617848348772,0.15583859357436908,0.020560787056937858,0.15232036730921064,0.01879677771068432,0.14003954901039758,0.01702822110992536,0.10432161517144732,0.015177106433560204,0.23384540526821615,0.014903320065441943,0.049468867150736985
7890.495010014516,0.0206536761417673,0.2698171855880598,0.03042487400370319,0.2698171855880598,0.023759257820059474,0.15830831637514997,0.020680266162057762,0.14668321898703707,0.01885571671657923,0.1371437712787998,0.017054570869609594,0.11141513991743934,0.01541079792988559,0.2513637229915237,0.01478665952453261,0.04786225590146891
7899.150741995403,0.02069037366706699,0.28022596318666426,0.03076047038143165,0.28022596318666426,0.023723200345500146,0.1663084980612285,0.020712851311536044,0.1566654450799632,0.018907317426324934,0.13470964008390293,0.017025511002501013,0.13144350296999813,0.015494745669494922,0.22072145781719518,0.014030696011581398,0.04572020540851595
7907.81596915954,0.02069146414723705,0.30169699710527154,0.03061094481066,0.30169699710527154,0.023731021567038504,0.16180909654751066,0.02069574789320456,0.15375257895462155,0.019041439846887866,0.14548620025755052,0.016905576110519613,0.13319017606749917,0.015468921402411257,0.21179597450625864,0.014354224022522911,0.04787439523863506
7916.49070192299,0.020704709358359833,0.3562688975300821,0.030473604328345078,0.3562688975300821,0.023658519377348943,0.1512678603787373,0.020782182802963133,0.14515644819289003,0.01901467600849735,0.13661248258922024,0.017070471457838528,0.12766836742042179,0.015374537321897376,0.19549386385452716,0.014184044460237702,0.045928131627560986
7925.174950713212,0.020690436557680415,0.3557996898589027,0.030418420936642907,0.3557996898589027,0.02357007703267837,0.1471046813949425,0.020798235878729594,0.13284901417009368,0.01903342049412992,0.14096787240629657,0.017103483834550053,0.11647123121867525,0.015350234790520004,0.19141613829755438,0.012914888194562811,0.04570390514919327
7933.868725969129,0.020765496512361297,0.3333998374841594,0.03032340491561222,0.3333998374841594,0.023433555490242147,0.1561816445286526,0.020937675035520523,0.14139431350747464,0.01912438775788256,0.1476993711324952,0.017283919311556276,0.1139393388147408,0.015534840129228476,0.16419939791577046,0.014386759155282093,0.04289030681417763
7942.57203814109,0.020896621607208947,0.30802405038214453,0.03050639404933556,0.30802405038214453,0.023580865256820793,0.1270632662391355,0.02106785830508619,0.12941060358808035,0.019340800657063926,0.1560606625547399,0.017245760395863195,0.11634945806029331,0.015643187071186403,0.16102096519271505,0.014395904988247662,0.04084520865582296
7951.284897690938,0.02091456823739222,0.30789721605719134,0.030327393766274732,0.30789721605719134,0.023468465179986547,0.13332447626182983,0.021052929533585004,0.12531623515876097,0.019476718381056194,0.14618219931924067,0.017288077666844277,0.1251832517252401,0.01589034750356607,0.14910837696563467,0.014832927852527851,0.044396906715240526
7960.007315091959,0.020954444072029014,0.3558102180891341,0.030042999458362005,0.3558102180891341,0.023661387783706005,0.15173797180533105,0.021208836954487074,0.1278412073527519,0.019554521537010722,0.14687938077795495,0.017153196933176577,0.1308339156697218,0.015669561971582906,0.1380375901812623,0.014174919540256152,0.049449540227053765
7968.739300828961,0.020977341634714042,0.3375631902609023,0.030251880525247198,0.3375631902609023,0.02367524824380026,0.13311289077275876,0.021249007640486116,0.1265049122023414,0.019533326312364936,0.1372407168997015,0.017076795371586625,0.10083526499089265,0.01584704864798928,0.1389410394675853,0.014475792316607644,0.04520675290756754
7977.480865398221,0.021037322262140997,0.32086987307884185,0.03041549241421712,0.32086987307884185,0.023795683267636578,0.13106153938926543,0.02133052480346312,0.12178498049840841,0.01955034270535543,0.13128864872844775,0.01701565522524338,0.10459345900103476,0.015905316986038334,0.12784909862435398,0.015458688040678443,0.05287918952283292
7986.232019307563,0.02103693235403725,0.3605488682540815,0.03056181049350898,0.3605488682540815,0.023762749962492235,0.1513245558870551,0.02135742039387727,0.12416979318200842,0.019519210799377372,0.1237877977563659,0.01692762690690574,0.10668382062441828,0.016055055121488176,0.15370919518359408,0.015654744288802768,0.051278914737950716
7994.992773076307,0.021040045112222548,0.4220822972293466,0.03042218937524556,0.4220822972293466,0.023768616482303235,0.1877514393021068,0.021335744272174516,0.12141680063056486,0.019534091747877493,0.1298698685001184,0.017074423929055144,0.1072103460467487,0.015872075095096548,0.13841647878665622,0.015879375729545918,0.05401243673918929
8003.763137235341,0.021030668126738938,0.33383652326704016,0.030324339515965266,0.33383652326704016,0.02380671366412558,0.20553667678190618,0.021286086590506004,0.12686567084191375,0.019576214323982228,0.13541451935897283,0.017050869785101203,0.10450751144329488,0.015838325709108755,0.09986812017657255,0.015788122665638258,0.06058307429267144
8012.543122327076,0.020953007950822507,0.30326331295497017,0.030094729341751246,0.30326331295497017,0.023628317157696473,0.22245528252869265,0.021224213077583952,0.12904762314379034,0.019431127333388965,0.1450393371507856,0.01720377306262106,0.10995410767868033,0.015970716949974373,0.08187971985149994,0.014985138840143837,0.05680722437673461
8021.332738905521,0.020931432178240065,0.25374633465424573,0.03016484172843648,0.25374633465424573,0.02365503118152958,0.20527871955284144,0.02115690318141389,0.1299896141173625,0.0194278088082874,0.14414036181940248,0.01720460677871152,0.11494642738705765,0.01568239412541081,0.07975426365438333,0.015358917481785195,0.06493600560298601
8030.131997536227,0.02091601451365679,0.25316052706793163,0.029719103019737833,0.25316052706793163,0.023757965524899324,0.16475166832427848,0.021055326815891076,0.12394695736722988,0.019456393106802198,0.14613092887643578,0.01736381019150073,0.10361863817730399,0.015612687155424281,0.07656746930312258,0.01521017686315611,0.05771005929211334
8038.940908796369,0.02091558929696363,0.24274180800150927,0.029901499552206633,0.24274180800150927,0.023650848057691715,0.15538429904697615,0.021030749944153007,0.13468255700913073,0.019518321968418306,0.14225913297138937,0.017352217612388643,0.1045199095781882,0.015648733125263117,0.07560821298527383,0.014507305609428891,0.05352302719063148
8047.759483274693,0.020950042880717768,0.23485527902482436,0.029875777641088296,0.23485527902482436,0.023704883364407184,0.15603044829336993,0.021079180640681296,0.12499609332736357,0.019427283058506287,0.14942734319415912,0.017509437662623823,0.10803618103156888,0.015945546592481017,0.07187464681256092,0.013912202565911275,0.05552406320080269
8056.587731571593,0.02103783829231861,0.25458408177659353,0.02992202901610971,0.25458408177659353,0.02388339203512515,0.1771325747746439,0.02114599726136684,0.1216623644898181,0.01957114267899233,0.1626699345110415,0.017480948971049598,0.11401502434698957,0.015904941918643223,0.0783060769288386,0.014525286482137034,0.05864063024497603
8065.4256642990595,0.02114657910819453,0.2724705548378997,0.02992022972892164,0.2724705548378997,0.0241496555185557,0.2094595727599494,0.021192968169921774,0.1260887174509792,0.019688361949306107,0.18113836845043196,0.017503917036925654,0.10259149988544591,0.01607540428224743,0.07249289972425389,0.015506198574464784,0.054578350088567325
8074.273292080755,0.02124611647082124,0.3587136899798475,0.02998532685948425,0.3587136899798475,0.02423485868396189,0.23635163630432388,0.021449860497417945,0.14519630373164555,0.019781605434692446,0.19289618257876645,0.017424766198729433,0.10931220221145774,0.016011532348778945,0.0729701275889074,0.01560353515722359,0.051483792151672855
8083.130625551964,0.021336553201219494,0.36019479385790765,0.03016605747833156,0.36019479385790765,0.02444512597282289,0.23914559578051772,0.02167635799386849,0.14430358164426602,0.019732797492660183,0.19464864537704415,0.017413361144036226,0.11113732643297249,0.01593718308868443,0.07531392956336752,0.014557766059842842,0.04666968613532474
8091.997675359673,0.021407573953338088,0.340246742864403,0.030401296075236846,0.340246742864403,0.02460992476406694,0.25603526154572165,0.021756660951591286,0.134002565586563,0.01979158890735125,0.19021880489993034,0.01731503921382471,0.12747489974464501,0.015995392506320906,0.0694407154384167,0.014283379949716058,0.04727786866935415
8100.87445216251,0.021528226062699586,0.35722237515397887,0.030999497479981646,0.35722237515397887,0.024698931427963044,0.22789502367247993,0.021956405805364756,0.12674098139232134,0.019870283324868284,0.17886907194593377,0.01721315239091085,0.10900343988792605,0.015950346355732246,0.071159848057302,0.01467049127276892,0.04876944202023475
8109.7609666308335,0.021601709350090856,0.3806518269433361,0.03140850450534941,0.3806518269433361,0.02478570037879218,0.23779530104264598,0.02207335746483542,0.13067280866488434,0.019853684126577658,0.1760301982906368,0.01718827975303824,0.10387982673276447,0.015925057964115648,0.07688343775636157,0.015341650171405605,0.04555071254850162
8118.657229446671,0.021763219034195258,0.37539191961471985,0.03173481625310024,0.37539191961471985,0.024916736393958968,0.24023194137262233,0.022170779042433513,0.13174228258488624,0.02000428920077945,0.16730182706678418,0.017418474974101417,0.11662413617744653,0.016078873589480222,0.07412379111042273,0.016031277664325404,0.044399824862074756
8127.563251303803,0.02184055846152144,0.385561168732557,0.032115772087607165,0.385561168732557,0.02491537312780942,0.25550371493530105,0.02224892849318767,0.13120523478543353,0.02005788906542023,0.16177628590569895,0.017469079891440458,0.12074647226212906,0.016130935665854173,0.07666583484074976,0.01653844174766109,0.04708172855679768
8136.479042907705,0.02184161661194701,0.3782227360926067,0.032473594672558906,0.3782227360926067,0.024858856076088426,0.24026747757133304,0.022282764123921772,0.1289316613317507,0.020039089722014614,0.15265009071467991,0.017363364129075444,0.11643989482877017,0.016080765970604184,0.0743647050893711,0.01628173086624825,0.05012655359256834
8145.404614975632,0.02192747929218535,0.37071686238613544,0.03244546654752757,0.37071686238613544,0.024848727870323814,0.20763500920518246,0.02239502399070799,0.13161071296390162,0.020153944006776888,0.15060223184187532,0.017527433405554876,0.10522792572420046,0.016144781526523218,0.06416232263685293,0.01645095638036037,0.050651553565559726
8154.339978236562,0.022042198212286947,0.36722579153427615,0.032733713700203046,0.36722579153427615,0.02505310934625183,0.20534293241924328,0.022598384147995716,0.13605677384984582,0.02016068963364817,0.14975797972792254,0.01751010069405423,0.1012784293440474,0.016213195669522503,0.07059470688353245,0.015946071530022917,0.05128711843857167
8163.285143431276,0.02205099908227004,0.3929163449311836,0.033026262634731754,0.3929163449311836,0.024971862850683327,0.19243906845896974,0.02254983010570224,0.15162385249310173,0.020213448875839955,0.15209255850862854,0.017482154403301656,0.0992772891186917,0.01624662966925759,0.08307925299560395,0.016628494272747672,0.05419776023777032
8172.240121312302,0.02209771375809185,0.4276317081660562,0.0332075237830394,0.4276317081660562,0.025175502774406073,0.1929586996909828,0.022518383029421635,0.13975946460954644,0.020242083446789946,0.15513019099665573,0.017548426334824306,0.09123666880797926,0.016048106667069212,0.07946105236495998,0.016065530336510078,0.05041415899029808
8181.2049226439985,0.0221339904929897,0.4242217803212785,0.033470699312160686,0.4242217803212785,0.02524251882219068,0.19375943884791783,0.02257750623979594,0.13266090884382833,0.02021631215107525,0.1483306638644913,0.017508159766560633,0.09265055617382753,0.016127585909703136,0.0854496644012431,0.01543977292039372,0.05102921480437562
8190.179558202499,0.02215454287491809,0.4274834724835885,0.033912578725992126,0.4274834724835885,0.025209925825060178,0.21540436934183088,0.02250903092672809,0.1293106529355574,0.020280904811929235,0.13430307309177594,0.017529142435127574,0.09125050101963052,0.01586958837432845,0.10240848266149603,0.01632614741121985,0.05509858857825135
8199.16403877579,0.022186394874098632,0.42956050879158975,0.033877232069393665,0.42956050879158975,0.02522692192174417,0.21574511887635725,0.022480731331206733,0.13157067878709197,0.02032470806752248,0.15557229813692786,0.01770143876649315,0.09329460475227695,0.01591092897737576,0.10715477500452616,0.016149156250425307,0.05049014844258538
8208.158375163664,0.022171008578858387,0.42933716038608044,0.03388182006409759,0.42933716038608044,0.025231254305400238,0.21779103001149433,0.022469253124270505,0.14812469499569056,0.020198537443815986,0.1552700369616172,0.01785931778397683,0.09918147853420947,0.015775239126519822,0.11838778693517764,0.016311370871153964,0.053394162056799845
8217.162578177786,0.02215177515472076,0.4437107648848109,0.034305443362496996,0.4437107648848109,0.025305077314451283,0.22835660210723135,0.022316948465715615,0.16411966614015824,0.020120577363756314,0.1469688476535292,0.017833483259097466,0.10399533108390173,0.015818702119097607,0.12830277447364474,0.016010382081076188,0.057448305441576766
8226.176658641652,0.022246898051614655,0.45731290441295414,0.03468032473939346,0.45731290441295414,0.025357274925307753,0.24322477565626047,0.02235884249852803,0.15652581466070192,0.020128038455108535,0.14874241676089506,0.01804407370149892,0.10811892074963037,0.015978944520802393,0.11814001063503128,0.01644758116506796,0.06438031713878327
8235.200627390666,0.022265622947008252,0.42550755519687405,0.034877182941657876,0.42550755519687405,0.02546042536683725,0.24172058073696712,0.02226929698991689,0.15232188965087823,0.020144784212717676,0.14379607034747352,0.01805364612699984,0.12177508656846134,0.01604832872936294,0.1085604556214312,0.01647495904843527,0.05906177903340963
8244.234495272083,0.02225154161620968,0.416152496041153,0.03476882255430765,0.416152496041153,0.025631599832633526,0.24615233670816103,0.022241701658199456,0.15389376299053065,0.020025872489762266,0.14084370129844148,0.018107988616947887,0.10542076697974911,0.015981204453091327,0.1056378799153913,0.0157099319963838,0.053578522188773084
8253.278273145092,0.0223300872404419,0.41711859338934504,0.034612538967047336,0.41711859338934504,0.025894341957090478,0.25159985466483037,0.022409259503216494,0.16214667652123704,0.02002699045674364,0.1441736170041338,0.018095238534714536,0.1034448414139954,0.015990958242855735,0.1015131245552312,0.01533699311125624,0.055336988489105496
8262.331971880767,0.022429403607352894,0.4052334745309816,0.03426631082684679,0.4052334745309816,0.026050795720188338,0.2434003207850286,0.02255399988058624,0.16898896228438817,0.020257134542357193,0.1497885905923581,0.018021560596314396,0.11512487807003513,0.016203796361391597,0.10465460984440166,0.015302776449332698,0.05110708192417658
8271.395602362109,0.022475849955679708,0.4497395711206469,0.034110063073365005,0.4497395711206469,0.02606587112255813,0.2625343864248623,0.02270662420417699,0.15767437220661015,0.020392267026456024,0.1318351533800529,0.017963909442282214,0.11951318316204058,0.01596225970761911,0.10046117136589777,0.015445922005495433,0.054826761093125884
8280.469175484071,0.02254296252108648,0.4717030720031356,0.03421730151606765,0.4717030720031356,0.02610222658115248,0.23960028922002258,0.022825523915864784,0.1556248169918291,0.020395747577659606,0.13534820361802496,0.017934073793871956,0.12281975810236571,0.016392517598780302,0.1092276853701134,0.015720446656150366,0.06136986123535511
8289.552702153567,0.022569731959337227,0.4716283721078213,0.03414981031441829,0.4716283721078213,0.0260997566618073,0.22268897728669537,0.023004051478756917,0.15097354273124566,0.020370722953389504,0.13708263843683485,0.017907663611951296,0.11741748752670726,0.01623384970900512,0.09646759643609164,0.01608193205757549,0.06930443047266717
8298.646193289447,0.022514448649778106,0.4718231413334756,0.03414251128974701,0.4718231413334756,0.025994423462434486,0.19076021749230712,0.023092064043108776,0.14746210883172714,0.020169838914739575,0.1344306966602635,0.017899501785538376,0.11651074794292103,0.015938095205998665,0.11067349263803727,0.017474546996384076,0.07078716444356048
8307.749659822546,0.02247887016664639,0.4723780368860105,0.03426685150918863,0.4723780368860105,0.025931859536542,0.18235541739888508,0.023112948346864715,0.1625455213128511,0.020205522154346317,0.13664805699133697,0.017626703862073368,0.1226668452844928,0.0158719595905107,0.09522539261087565,0.017036462050576594,0.06706429489835006
8316.863112695704,0.0223533549641596,0.49935346951871357,0.033713856732874165,0.49935346951871357,0.025875196916509503,0.1656840320741392,0.023016683556353387,0.1647379065198983,0.020034669341257784,0.1417878677249133,0.01755877036835883,0.1266579624163546,0.01599777103820892,0.10694794913828871,0.017242299357977324,0.07371207618502186
