wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.02272596569391379,0.47684368372539937,0.02897058218268404,0.47684368372539937,0.0290334355267852,0.33181421367686315,0.02493821998498256,0.1907861045801428,0.01958336319187613,0.17551102111660757,0.016414712349010853,0.18016889696239877,0.014717464648666332,0.11057235139806959,0.015904045673558135,0.09433665858505877
3322.157289529449,0.022506368927508135,0.4855810436437577,0.028695047386258964,0.4855810436437577,0.028755974771474107,0.2962396215368302,0.024635208295562115,0.1842965902076769,0.019512938593129192,0.18277476796444606,0.016199783699896955,0.17147581696588443,0.014385881620954562,0.09593575696297883,0.01654184956904712,0.0894702039318852
3325.801636691445,0.02225214591378182,0.4876852268364542,0.028332060302100157,0.4876852268364542,0.028455069583771933,0.3056979308968788,0.024353959842437715,0.17174352249737476,0.019282061904545487,0.17832261335966673,0.016059008914181733,0.1764363852109447,0.014196803314428883,0.08350298604797911,0.0157867565786278,0.0900910641769107
3329.4499816371367,0.022124003791393274,0.4804763948421955,0.028520858310086338,0.4804763948421955,0.02827319057607556,0.28313243505482294,0.024209166722290218,0.17431366803225848,0.019128344652999056,0.18375965499412542,0.015844597357890955,0.17112833484760695,0.014250668277300808,0.1070490961482612,0.015806747837303306,0.09167938581336962
3333.1023287520156,0.021884838377241176,0.45708131953441156,0.028315079939641125,0.45708131953441156,0.02802573430638248,0.2599142161008985,0.023854608150027785,0.1797828508814144,0.018988103717178545,0.1929098777009358,0.01568005532974725,0.18046052147220146,0.013820066272184853,0.11879563991048,0.016206296852032405,0.08974430843341528
3336.758682426396,0.02178192249586788,0.42919712804308224,0.027771448980245698,0.42919712804308224,0.027850518322662995,0.291360709751775,0.02380201246364042,0.17876887393552335,0.018911624231301157,0.19281524383011872,0.01567617043784651,0.17092456715847287,0.01389208582934095,0.12616906354986354,0.016452526284746912,0.08914303540320806
3340.419047055395,0.02162117902870608,0.4352625307176637,0.027751700824727752,0.4352625307176637,0.027578811621684504,0.2992632525330313,0.02353233091286481,0.17687098078097366,0.018871540047456132,0.1874100275348603,0.015461186872847659,0.18082220253577522,0.013982369698318658,0.11170502897896735,0.01706864932570885,0.11166972064460966
3344.083427038965,0.021395345268666613,0.41992195474462596,0.027467723656741688,0.41992195474462596,0.027361627365937738,0.28950897621432703,0.023160644430511093,0.2045912209527652,0.018742876067133703,0.1957831912996842,0.015238998495866853,0.17949305457196046,0.0139763666066051,0.09363662462986712,0.017995224844538155,0.09957633393192399
3347.7518267818723,0.021204736389102394,0.4251836081054489,0.027562034103687322,0.4251836081054489,0.027124634998904208,0.2843810983508889,0.023012893068621337,0.17685954687664648,0.018487439342146736,0.22485951374683447,0.015067326951409214,0.18330529148140515,0.013627288641253477,0.08892757823854021,0.017171884170151128,0.08725271380707908
3351.4242506937267,0.020997679889473018,0.39941935363636666,0.027761821705621886,0.39941935363636666,0.026665359409136717,0.2670991193203157,0.022692663750500643,0.16423805017847626,0.018368389245930806,0.22592162798747634,0.014817236653651832,0.19536246769469748,0.013909975433100128,0.10943441138303978,0.0179056585129497,0.09996553927750812
3355.1007031889635,0.020700664202646005,0.38318846935873024,0.027621809284105747,0.38318846935873024,0.026227830699597655,0.22005945658526824,0.022378790684711235,0.1825134661322448,0.018108757163168537,0.24461453827742927,0.014453574063442456,0.19283998061208238,0.013993347953920127,0.11181870180987763,0.01755858534597282,0.08295905857485004
3358.781188686873,0.02052963850856405,0.3493825234497711,0.0272936340469153,0.3493825234497711,0.026011664999013775,0.19801519567353826,0.022155026237407654,0.16599699486705266,0.01799059429555761,0.2398655378513444,0.01441463605852452,0.1918752005151014,0.013755809788565753,0.12206988033427411,0.01810622751416472,0.07558540386848793
3362.4657116115804,0.02030096441613276,0.33598710656820996,0.027181921220947234,0.33598710656820996,0.025624457363129897,0.14409791197809926,0.021993466550948516,0.1638014033252988,0.017670647690457824,0.2249415237227811,0.01432185119076181,0.19759176697087902,0.013604759370602865,0.13157508218434194,0.017783644754962153,0.07999099170827254
3366.154276392078,0.020056859572385843,0.31338220345124257,0.027110642965171232,0.31338220345124257,0.025148377821063744,0.1458728019644131,0.02165292653622224,0.1575584906348514,0.01749999053327373,0.26716694986442363,0.014218987972987837,0.1797576872625324,0.013635065269866712,0.1375800531372183,0.017664064882760722,0.08872907820511287
3369.8468874622017,0.019791997300446295,0.32618311062899685,0.026793219482437198,0.32618311062899685,0.02470397982354867,0.13051836161758842,0.02147596812171859,0.16688813655554735,0.017126980782400807,0.29103665734580997,0.014122428230800954,0.1806426497415988,0.013657381696179862,0.14444698182381824,0.017236680235820007,0.09791586424473786
3373.543549260666,0.019591928379304572,0.3157540034846371,0.02644548978659556,0.30161484560513285,0.024312695902449947,0.12702313055337347,0.021199894655457113,0.14224480247278803,0.01695626541344322,0.3157540034846371,0.014127753721090076,0.1692819332491304,0.01399536673462382,0.1620097363257139,0.01701963904268162,0.10535872504693324
3377.2442662310414,0.019355261089853373,0.3141050518285809,0.02621940534446399,0.2971910844602214,0.02405032784260387,0.1266429072096908,0.02089487339494894,0.1316181890782176,0.016668939083151764,0.3141050518285809,0.014063533800352872,0.15000789769467698,0.013957318116569962,0.13601872803929926,0.016489772433835394,0.10733111339287854
3380.949042821785,0.019129317803189657,0.3147076777310653,0.02541480284303004,0.27916110889173945,0.02384096738117241,0.13103477257235396,0.020561270836642734,0.134182163989723,0.016428012707794513,0.3147076777310653,0.014213009906142694,0.1567692730000891,0.01397202857092314,0.15722096734707136,0.016904470250768695,0.10863488958471458
3384.657883486221,0.0190311592611016,0.3120475331940584,0.025085339507254716,0.2494923993153506,0.0235139504729063,0.1291601838984738,0.020422999267375404,0.1398459168077991,0.016421807770048077,0.3120475331940584,0.01422641287093835,0.1541782843716379,0.014448966599359816,0.14722918875804308,0.01684237846836015,0.10179679731727696
3388.3707926825728,0.018833437192330233,0.3160092312688817,0.024459939994265604,0.22296715408187698,0.02319258666246372,0.11809602984464251,0.02020589729967896,0.1281703379432967,0.016310168034384728,0.3160092312688817,0.01428324383180054,0.15425790880041482,0.014159607997087561,0.16026791991134343,0.017275166299695124,0.11044980483990188
3392.0877748739404,0.018800669011577884,0.3441630825753701,0.024235913576409022,0.21714428877542738,0.023044336759650844,0.11854964087135993,0.02012796447118206,0.1336826493667543,0.01634155033649585,0.3441630825753701,0.01441676513713377,0.1722605316626835,0.014303324974628457,0.17130703349234389,0.01665000432046372,0.10207411752786515
3395.8088345283327,0.018720521031520262,0.3312350369760389,0.023794561649573852,0.20228699590182408,0.022882412033553852,0.12667611367421133,0.020116292922927655,0.15037608605783495,0.016302039783220486,0.3312350369760389,0.014445484366746931,0.18045796824009902,0.014113332336777721,0.15342664502724596,0.016925938203501266,0.10725087178147144
3399.5339761186474,0.018632419817306133,0.3412865084879757,0.023577566155365957,0.1998916965848636,0.02281238147430416,0.12388878258288005,0.01997210078460975,0.16047564658616023,0.016278830259658154,0.3412865084879757,0.014375037434723414,0.1730226609171,0.013971703633576088,0.13309636001175226,0.017815921532546297,0.10362758744774904
3403.263204122702,0.018609807005095902,0.3536326352628457,0.023445587230772204,0.20705942200187408,0.02298362259578912,0.11916438741802582,0.019893243338666496,0.16442250199617633,0.016289818591645237,0.3536326352628457,0.014262926870183275,0.16367052755885686,0.013830691601929884,0.12236679235360749,0.017794302846916854,0.1065250503137065
3406.9965230232124,0.01862430879800944,0.3591704546685631,0.023598360433935,0.22015885399672383,0.023023876761992038,0.12044441505551734,0.019943529890024084,0.1790544134439076,0.016241670042524973,0.3591704546685631,0.014188143185185615,0.16893633945359393,0.01388800308873396,0.10551468412993519,0.01828313164665836,0.09407316482497777
3410.733937307826,0.018618802557707936,0.34050359484042103,0.023399732063720702,0.21497348000874666,0.02310128927519617,0.12904934994548373,0.019992155215760653,0.18095612890146578,0.016149893751428775,0.34050359484042103,0.014176512626243585,0.16998658593691196,0.014025502342781498,0.11882132795494527,0.018353951702140638,0.07879578521287951
3414.475451469099,0.0186308008169217,0.36411029799949457,0.023600038734378898,0.22256609662344476,0.023174390555797647,0.14906731649022206,0.020021923338447878,0.17716204492620885,0.016121205783625237,0.36411029799949457,0.014072537685169546,0.15342088827743433,0.013995725865964656,0.13366873079108282,0.018405218141952753,0.10250111411747216
3418.2210700045293,0.01861475495420907,0.3840428514351451,0.023765678021488323,0.2155064626817432,0.02319722201745295,0.15823461566039368,0.019974184188775203,0.18225995900424324,0.016013082768021752,0.3840428514351451,0.014126818208940423,0.1780735046865057,0.014071118870931314,0.14763056201491692,0.01756886592917143,0.09336840419247325
3421.9707974165353,0.018590565612857962,0.36355686018809946,0.023923432530034518,0.2166064996934934,0.023111308521951597,0.16424137836954195,0.019845883521968147,0.19121701278115733,0.016023759849848992,0.36355686018809946,0.01417402075100398,0.16880082345699743,0.014121075179722279,0.15940227349833047,0.017914973775169145,0.0917532304244578
3425.7246382124886,0.018548634231583472,0.3461255991115063,0.02400862931578138,0.2274319088037594,0.022890211301693275,0.1902848597841193,0.01976060249950818,0.20621327230139944,0.016097171656680644,0.3461255991115063,0.014089463140062791,0.17243660245273154,0.014267280372100205,0.1417045723899872,0.01833106829198075,0.10019878247696376
3429.4825969046906,0.018526526781673734,0.3183705815596374,0.02396401058184628,0.2369726199863379,0.022771731305153007,0.19786819290106936,0.019736253157608748,0.2121035578544884,0.016109513689677907,0.3183705815596374,0.014108480631137281,0.18235769435416835,0.014270276356516641,0.1452414669829598,0.01892335899067004,0.08808143122359703
3433.2446780104065,0.018528517972616173,0.31191441281894977,0.024086875326259517,0.25592336169033403,0.022752120175865257,0.22207345108476909,0.019547064485078806,0.19560855018355863,0.016215031049277597,0.31191441281894977,0.014207649064942594,0.19576622168091856,0.014317499636835169,0.1486135672369008,0.0195182695121046,0.09459165149733591
3437.010886051843,0.018495780509482387,0.3050415956916639,0.024449884269258627,0.2375686121993969,0.02268446177273763,0.22983739924246976,0.019390103255270952,0.17830683148243753,0.01617963950592277,0.3050415956916639,0.014201871339856845,0.19955079151853536,0.01437133334844794,0.1370528149864416,0.019880366398277966,0.08596917374586725
3440.781225556183,0.018492339874330646,0.29354541847642035,0.024334359540066002,0.25530532434008835,0.022615660902219066,0.21220706458598584,0.01942954740260593,0.17053372323015994,0.016165105904407645,0.29354541847642035,0.01421811364277405,0.1903149667787435,0.014550351212917477,0.14248880827712004,0.019722984602487555,0.08941309733686864
3444.5557010555594,0.018475194676002504,0.30256015234880645,0.02411880509598386,0.2229851995242437,0.022562167232626766,0.18087163734467263,0.019390423672175045,0.18417399328647216,0.01627366373134146,0.30256015234880645,0.014146949121639144,0.2024891631105723,0.014549785581841277,0.13367686251172198,0.02033362339372373,0.09730994776926384
3448.334317087092,0.018412707579285034,0.2890744283206433,0.024474757014287998,0.22988119450710223,0.022403533505035454,0.18693948700421853,0.019350429165774324,0.1966204041614281,0.016178044495909816,0.2890744283206433,0.014067406272373888,0.21816119655314084,0.014501262728335228,0.1389460583695023,0.01841562251884672,0.09343922931968925
3452.117078192864,0.018294853694482027,0.29334409035710035,0.024085776772113134,0.23058438610399856,0.02228955617204637,0.1719255765676794,0.01925876641747048,0.2100570296253886,0.016100120871489945,0.29334409035710035,0.013973038059452025,0.22532035182831853,0.014259816937186785,0.11970442234818955,0.019258475804164454,0.12267772662161817
3455.9039889199544,0.018264868347102083,0.29945260587078815,0.024080041842049035,0.25171585127486257,0.02222841259018962,0.15195122690368246,0.019283960134011804,0.19970027693494943,0.016027678342342876,0.29945260587078815,0.013912426730597787,0.22603552368161675,0.014327189144172662,0.12698199099890642,0.019102826484823515,0.14449663282491948
3459.695053820417,0.01814398832685716,0.2674558160985039,0.023862546223265176,0.2416079451130698,0.022238683378087334,0.1529517340042386,0.019262594387824263,0.19433689513812094,0.015819262465186223,0.2674558160985039,0.013696486200959725,0.23092406686384004,0.014114023772293522,0.11546095056280466,0.01863132658946396,0.16181992310377624
3463.490277451312,0.018013714413093664,0.2660657009331421,0.02390028122166536,0.2106792204501398,0.0220012159264469,0.1380448030127993,0.01909121409779276,0.18401961635414663,0.015704868694798542,0.2660657009331421,0.013581326659684891,0.2507293855095688,0.014215598204344182,0.10118933967967435,0.01844875035345124,0.15362514725257925
3467.289664374686,0.017854470833162866,0.26213588688326434,0.023652052215018173,0.19712784854320078,0.02196363235836168,0.13428548843753116,0.018843494726166348,0.19321100028722574,0.015616394399046784,0.25689622863308875,0.013363000371576695,0.26213588688326434,0.014128242494192617,0.10454997630733082,0.017662086008971928,0.13622657385915202
3471.093219157603,0.017731711768521428,0.2598150671804667,0.023465042113109444,0.19852290214687654,0.021787805594410594,0.13230428995031776,0.018661478635305782,0.20254624358904838,0.01548107211102226,0.23523524641113508,0.013463219740248807,0.2598150671804667,0.013976657990127804,0.10181899944299055,0.017646414200311926,0.14511041735943964
3474.9009463721236,0.01758949442770559,0.2740194348619416,0.02346083599376881,0.1886371458720356,0.021518129625454,0.14283913657092062,0.018396082101655886,0.18751347174362612,0.015422250154432262,0.24430625594661198,0.01339101509456509,0.2740194348619416,0.014115972190902507,0.09934296968995783,0.01748939436122971,0.13916302963256527
