wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.027309770912714852,0.7095223106881297,0.040371825132650835,0.7095223106881297,0.03291676749938614,0.5455929738687249,0.027622074563580633,0.5454050142157274,0.023166496030025033,0.5250844127963825,0.021788558206496958,0.3234596509608857,0.022589187752016605,0.18488563627890814,0.03671205712456681,0.18518202943131537
3322.157289529449,0.02717124732254731,0.6986698496694188,0.04038608231159373,0.6986698496694188,0.03268280414553587,0.5144902052830497,0.027426150098423308,0.5045106370389103,0.023017510857082105,0.5333613743946525,0.021802544097998137,0.30218165330788055,0.022604731413257775,0.17932635570902763,0.03519748266355362,0.1825003839345103
3325.801636691445,0.027067396234345835,0.6413874302273124,0.040614019252036275,0.6413874302273124,0.032536727495007196,0.5140339845870588,0.02727003478410578,0.4683031675312068,0.022939138724668056,0.5439988433642934,0.021712091961033186,0.27720940783084236,0.022419083008003347,0.1742416502498039,0.03369508997725058,0.18349494310983713
3329.4499816371367,0.02699978199652777,0.6176924469043338,0.041269802823165266,0.6176924469043338,0.03230960156965549,0.471104186689763,0.027212751803129733,0.5026007265465232,0.022801447397662343,0.5555027151552676,0.021599879531382444,0.29666574095239306,0.022380726673746687,0.19949621644930068,0.03257583236994532,0.18793450546056195
3333.1023287520156,0.026872636095201602,0.6084128422766482,0.04145123585629164,0.5999728686022755,0.0320925511757356,0.44307696090364806,0.02699444515910305,0.4980146765338684,0.022738515796704384,0.6084128422766482,0.021521123269167088,0.32194439088370996,0.02223941475652157,0.21029797242631126,0.03147410663584662,0.1821161487349269
3336.758682426396,0.026790618820009927,0.6307517279887218,0.04154813758146796,0.5537312644145533,0.03193207365695088,0.45698097107017843,0.027034658463796407,0.47761654976929685,0.0225632133182699,0.6307517279887218,0.021380884414298272,0.33608280985952727,0.02211442649181633,0.2182744422678458,0.031767995554045254,0.17830298206934087
3340.419047055395,0.026743265262530343,0.637281160691126,0.04201926555885669,0.5370365914385139,0.03168910670479855,0.46044778620838744,0.026952627228433217,0.46775386143574793,0.022541100061603186,0.637281160691126,0.021325869336847297,0.3615841717218194,0.022067683646531097,0.20390630570042315,0.03175865881536643,0.18957247654505296
3344.083427038965,0.026643764906205767,0.67277962426866,0.0421690837887141,0.46744798882077093,0.03155490299646343,0.44555462492359066,0.026727835515454768,0.4781883303678163,0.022453905208102923,0.67277962426866,0.02133803600800583,0.38210778567608134,0.021979995122766372,0.17615990026548042,0.031731282990296684,0.18131238663417237
3347.7518267818723,0.026568883576686193,0.7135146584008253,0.04235813582610991,0.4661884938498879,0.03152606851764707,0.42423432501776837,0.026678071582892184,0.4326606611281849,0.022382136929417106,0.7135146584008253,0.021080438359452405,0.38517625159044905,0.02181772076079198,0.16386542663058207,0.031079606860703626,0.1675290496077578
3351.4242506937267,0.026395446730127243,0.7304500076474743,0.04256677333881026,0.46446138339898346,0.031099150564584215,0.3952195701074948,0.026486226623231742,0.4060013184644406,0.022383289211106265,0.7304500076474743,0.02074171868892945,0.38331185762013187,0.021743990921636893,0.18517464428344677,0.03061353030284592,0.1528186848334022
3355.1007031889635,0.026156057450989284,0.7830940196794168,0.04243893115154956,0.4590241084832233,0.030703983504708116,0.3392998544309645,0.026132514568320327,0.3858497535039894,0.022321055745003864,0.7830940196794168,0.020579869837861822,0.382175461327589,0.021410753041895145,0.19789819452023075,0.030159017684147575,0.14074196067956896
3358.781188686873,0.025909174539424585,0.7875753588973893,0.04203668782476977,0.45423425756847446,0.030311738864549076,0.30407037767169154,0.0259020500704461,0.35615367511513923,0.02217708596893455,0.7875753588973893,0.020370743337417754,0.39742634105827535,0.02119344584689851,0.22545656628695157,0.029961289948878176,0.13159266247850432
3362.4657116115804,0.025659570222493728,0.7761238107742882,0.04144944599243004,0.44884006296448326,0.029876686734117548,0.3002972613787011,0.025720585660039198,0.3392150769104039,0.02203620186068382,0.7761238107742882,0.02021438170650941,0.40638999316828184,0.020935011515210742,0.24042635264591933,0.029554799932201413,0.13235173870449898
3366.154276392078,0.02539755048605672,0.8422619605024589,0.04090725814406944,0.4393747343003332,0.029436704856186744,0.2922756844766175,0.02545693029908874,0.30933574952187626,0.02186056809248108,0.8422619605024589,0.02009114691599578,0.40174112828719416,0.020862142719322217,0.25496580766540256,0.029465375261023975,0.1341875286701498
3369.8468874622017,0.025067786339606137,0.8981867335800688,0.040210360740961376,0.43006727486230717,0.028961678863356686,0.2855720998291304,0.02517635747402923,0.2872797969402651,0.021586503375804887,0.8981867335800688,0.01991281726878713,0.4217830784205427,0.02057543808611127,0.25749623467191035,0.02931369201411114,0.13512064337942928
3373.543549260666,0.02481106755375736,0.9354799791746478,0.03949019465264684,0.41406803557915844,0.0284541886580764,0.28160150377086285,0.024884132832795645,0.27192846775495055,0.02145223723950349,0.9354799791746478,0.019930197214043748,0.4270435262726593,0.020593413886145804,0.2652966490188167,0.029564526418335423,0.1363264704308545
3377.2442662310414,0.02451510741900831,0.9327996912161102,0.038575303374482686,0.41716005674283135,0.02791984303600056,0.27663776845150867,0.02457574856459061,0.28492139900825825,0.02130997094895335,0.9327996912161102,0.019879656851694637,0.4538973652176948,0.020579895463204035,0.2661338255768442,0.029679308058990012,0.13843559248756332
3380.949042821785,0.02417165443813525,0.9403726203844707,0.03733654597468916,0.414573920759815,0.02756079942234053,0.2657166336578823,0.024173781673218767,0.29283662213160283,0.021097260171457178,0.9403726203844707,0.019718698789595982,0.46244683705013917,0.020677224742083042,0.2814933983548587,0.029895858983845544,0.1380209642791926
3384.657883486221,0.02393588717729775,0.9581002123581053,0.03650941911672892,0.42283672924977656,0.02702111060396946,0.2613283867528316,0.023933266949391744,0.2953038514424485,0.021082865750806853,0.9581002123581053,0.019660204940711645,0.46142869060017006,0.020790914063036327,0.2791400647632731,0.029667738295653005,0.13622859893539335
3388.3707926825728,0.023742807186119468,0.9688489410112601,0.03573813621991569,0.42628618813368074,0.02663723595591079,0.2537698910986761,0.023734849159814792,0.3197235607971549,0.02101847592665645,0.9688489410112601,0.019673156988816304,0.456493038337544,0.020805259857565834,0.2889255727228717,0.030357765621226735,0.1387146346450497
3392.0877748739404,0.02361757464643613,1.0099096817293358,0.03517716293838194,0.427947425884644,0.02641527083480653,0.24505799650929655,0.023552880887129653,0.31501105426709397,0.02104469361653249,1.0099096817293358,0.019674127354006157,0.4672269235664844,0.02081942654619418,0.29841443593020084,0.030440265851977316,0.13530323173116426
3395.8088345283327,0.02353842205072559,0.995848362718564,0.03466984059430398,0.43033773490745986,0.026177431562862907,0.23993824103637038,0.023631114811792538,0.3221580358849992,0.021005610378249946,0.995848362718564,0.019614810044411037,0.45484737505747336,0.020805611384144773,0.27686534645251054,0.03069635350164093,0.13507324992562936
3399.5339761186474,0.023527964032567742,1.0174640143546765,0.034754987881102775,0.43666466221279376,0.026135420579614623,0.23938988806417164,0.023499383288318982,0.3456095494769205,0.021101319455124563,1.0174640143546765,0.019551130177473303,0.43334311374430934,0.021095070284173977,0.24167621064444872,0.030278825141567826,0.14034961849401362
3403.263204122702,0.023610271357237717,1.0234116746766362,0.03505808669235999,0.44105088197148296,0.026329216504383992,0.2442067845089911,0.02353240858260334,0.3581164205151876,0.021148829154856864,1.0234116746766362,0.019526617336271243,0.4082925733320373,0.02119837357367911,0.22842853642731642,0.030508686807054042,0.1501262517427512
3406.9965230232124,0.023771743964014377,1.0350652486309744,0.03537979286468683,0.44102674190052893,0.02649025971235935,0.2459731377428469,0.02377743921307839,0.36908482002564946,0.02119516306329586,1.0350652486309744,0.019606607792839098,0.3927314014439518,0.02154305468142746,0.20827401904314094,0.030233283635189886,0.1712583684143609
3410.733937307826,0.02391970663794712,0.9945498138022436,0.035533499129670396,0.4401676007677262,0.026692728181813674,0.2403179694780572,0.024030547091575347,0.3764227140858969,0.021236210638837866,0.9945498138022436,0.019664325391827372,0.38534067084930257,0.021773873010944193,0.1960161311591688,0.029997814040331354,0.17439966716660982
3414.475451469099,0.02404222316134312,1.0243864732816836,0.03583813498866009,0.43884966977420975,0.026944666501741658,0.2626774729327158,0.024216610075340667,0.41676550982028787,0.021189436931952726,1.0243864732816836,0.01973424333101357,0.3772665317258942,0.02187030581548153,0.20011595932366408,0.029699803740074096,0.17775119214412152
3418.2210700045293,0.024153474522912315,1.0256764017011004,0.03623780790378567,0.4332470716328178,0.02703340674250885,0.28481466687539747,0.024324250267703764,0.46663087263708397,0.021184572291540592,1.0256764017011004,0.019930580918721484,0.3954308107041687,0.021964701135769645,0.2107612540736617,0.02982525500576846,0.17688268059366574
3421.9707974165353,0.02430526811916458,0.9880475252799741,0.03667391747066646,0.4278345379666806,0.027195368954104203,0.3049103903115223,0.02443709734968894,0.4734623285948651,0.02126493401768546,0.9880475252799741,0.020077198762882126,0.3905775727965369,0.022216621038901364,0.2189941069932487,0.030146001160712643,0.18375139560278728
3425.7246382124886,0.0243165104579905,0.9581903268241307,0.03682883971152395,0.41965265742358887,0.02715865010146582,0.33996082673493955,0.02444660044738725,0.5186845331285238,0.02120686574201968,0.9581903268241307,0.02013835139873932,0.3803139830635704,0.022225672432237904,0.2242070544342582,0.03162262704684099,0.18059014175828508
3429.4825969046906,0.024403115758155586,0.902513806983141,0.03715960543816331,0.41777778392220283,0.027219712301968062,0.3612911634628586,0.024514334587482544,0.5394937260110174,0.021259601980543292,0.902513806983141,0.020233679896814877,0.39380486615805993,0.02216692637663861,0.2227157173671271,0.032754786401900486,0.19550847006358307
3433.2446780104065,0.024471054911170336,0.886341619886576,0.037092679872824774,0.40669781086501205,0.027408328320886695,0.39092290490250575,0.024462765082778927,0.5599571839141833,0.02138097913295491,0.886341619886576,0.020418612198131448,0.4101190452356052,0.02197946824698647,0.21344630615708865,0.033229526105463675,0.19605965098970918
3437.010886051843,0.02448720842682508,0.8659241128068965,0.03726984435753468,0.3956798658781914,0.02735564468316844,0.39799020605749236,0.024476127782530208,0.5867324392539431,0.021391128078295713,0.8659241128068965,0.020512491397835696,0.4241193327259075,0.02178379120694253,0.22034829474721357,0.0334520212846379,0.19831406879471036
3440.781225556183,0.024484015248301877,0.8265781133510993,0.03704856824455127,0.3823917454787247,0.02731645764852893,0.38399003471552773,0.0245017171150739,0.610710765927137,0.02146411931528641,0.8265781133510993,0.020491963716605097,0.42933320343983955,0.021830783529793743,0.22808956787960044,0.032752169048968265,0.20264531333603414
3444.5557010555594,0.024407140801883675,0.8311347483774156,0.03678545344944789,0.37451674970101173,0.027169314598522072,0.35664831286594484,0.02438976695423203,0.6263778751688532,0.021487286097442524,0.8311347483774156,0.020506233717512923,0.46113773380963763,0.021653728069494265,0.24623310881093666,0.03304987984537564,0.18644431783220788
3448.334317087092,0.02435263941078364,0.8060269276777764,0.03681783991088163,0.37222792666113363,0.027147993507024536,0.3490729058112233,0.02433904941051123,0.6399247755707591,0.021434327065092133,0.8060269276777764,0.020391422483294355,0.4697386013458291,0.021593237344629142,0.2435381525854586,0.03220742198375692,0.1798599576367337
3452.117078192864,0.02421720758606225,0.7817218541910708,0.03622071091208279,0.3603359541431721,0.027070243377094187,0.3303127194946265,0.024223593798712195,0.6591842428516507,0.021392826955429625,0.7817218541910708,0.020281386395832688,0.4833190395115322,0.021336688514791827,0.23186009660289186,0.031652205273236256,0.16128862137782513
3455.9039889199544,0.02405258855137275,0.7876857387355588,0.03568818449122653,0.35821212514549305,0.02700641187879224,0.32307431383773705,0.02410710330333562,0.645460342471015,0.021319569902888396,0.7876857387355588,0.020005020947128686,0.4949396448900403,0.02101549309194043,0.23580853396603582,0.03128062298852471,0.14097373699059942
3459.695053820417,0.02386487481624404,0.7377651630752498,0.03520991396114148,0.34772219599705617,0.02688024961132292,0.31933561356209017,0.02395414418327791,0.6322297829963011,0.021211427696528385,0.7377651630752498,0.01970562162517633,0.5056671464112911,0.020922594397470334,0.2400596683320893,0.02999575973470984,0.1253856268706427
3463.490277451312,0.023622795228293858,0.7161053726424853,0.034757234700352135,0.3352130849444837,0.026454551587126916,0.3031004818740132,0.023730614246918285,0.6416368040239564,0.021137671732053363,0.7161053726424853,0.019481003755087115,0.5271675283297055,0.02069380063189772,0.23667092212598106,0.02944045215564775,0.10503003377481501
3467.289664374686,0.0233553510674775,0.6888368327343553,0.034132103082968324,0.3139433004771178,0.026156726523687703,0.301789138754744,0.02344608786892662,0.655907122182975,0.021030022830192424,0.6888368327343553,0.019208135919839962,0.5588344446550972,0.020441453210433187,0.23459699177081655,0.02864069053324348,0.10474418867869527
3471.093219157603,0.02305666885089839,0.6726485697865211,0.03307695377622058,0.3054264315972595,0.025763900526786353,0.27597755650974864,0.02323046612785304,0.6726485697865211,0.0208753563252715,0.6429349587001943,0.019016554442299598,0.5715163856515206,0.02013303222871114,0.22695562039565326,0.02822724983791985,0.11335254172234002
3474.9009463721236,0.022766069548022967,0.6621452437809487,0.03246661086337416,0.3284918457385145,0.025292139588157857,0.29673698366698653,0.022874681922505278,0.6621452437809487,0.020775617386988528,0.6308247796418577,0.0189071704852344,0.6021016240940666,0.01985043659054174,0.21899429385239438,0.02758390662048383,0.12560612996210024
3478.712850595338,0.022490292003885616,0.6765805666751455,0.03175629517507061,0.31974228362254753,0.024893720520352356,0.3256131664970104,0.02257398918951237,0.6765805666751455,0.02056571872337598,0.5988393076247925,0.01890429632005895,0.6196150246672091,0.019678423370497914,0.19616211769955427,0.02688606982129337,0.12404749043065692
3482.5289364093424,0.02223317865804026,0.6883043925034249,0.03104244431416036,0.3137010373038769,0.024564613449989118,0.35324483973873577,0.02231496764697395,0.6883043925034249,0.02041679854270402,0.5525587570965285,0.018780213931703746,0.6551875710308279,0.019568690321326306,0.18467323139153086,0.0253203380047499,0.13529018416783523
