wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.02292033541764741,0.3866533070080707,0.028879825842068607,0.3866533070080707,0.029065533087931167,0.325174538258408,0.024877051035756374,0.195471823402992,0.019714196286690872,0.1479623950825298,0.017005230566413888,0.13358611814764473,0.01561111057884013,0.112746969583574,0.023291709205045474,0.12546436749047327
3322.157289529449,0.022718775561056902,0.3578654472892342,0.02858595827835364,0.3578654472892342,0.028768216663453236,0.29986534650220437,0.02466221331680076,0.18707730769839068,0.01965495037243406,0.14837587431033275,0.016764491375145466,0.15329640899321373,0.015443878634011603,0.11761433351952814,0.022431992675604168,0.1293894064672117
3325.801636691445,0.022452537409519063,0.3694978138685333,0.028421642397352564,0.3694978138685333,0.028495911646778522,0.2998505000803328,0.024313979519271136,0.17258733379794672,0.019464522387052433,0.1483696464568262,0.016573716175611118,0.13355447450318958,0.014998595713600764,0.10849021401277857,0.021057448670144165,0.12357604742869209
3329.4499816371367,0.022305820690414275,0.37059279752707164,0.028608977077727287,0.37059279752707164,0.02827090780673801,0.2528286949441785,0.024159817511496436,0.17126927311638104,0.01924907194051831,0.13817538544802793,0.016384272597361714,0.13412649884338093,0.015232613865328749,0.1327792290255709,0.02009578791387106,0.12030913972134
3333.1023287520156,0.0220686254310234,0.3636348279354506,0.028301818173889205,0.3636348279354506,0.027950939573457526,0.24310640508512207,0.023900494257696824,0.17081937282107704,0.019146510903057783,0.1490639982864676,0.016140873377842462,0.11455470556337832,0.014923543679196722,0.14156455865350226,0.019301636741633297,0.11608283976939587
3336.758682426396,0.021937681815995817,0.3392317771371823,0.028056432851473037,0.3392317771371823,0.027859797955901558,0.2813949428437468,0.023810935596529387,0.16833658653181813,0.018968856554485013,0.152676145006713,0.016087263925329512,0.12138687674692655,0.014551171143857672,0.14043450835536364,0.019574409308989914,0.11336595144096408
3340.419047055395,0.021746749498488885,0.37162712559524486,0.02790944587340321,0.37162712559524486,0.027501554212000446,0.2766940497749869,0.023533879633917745,0.153072603375107,0.018930167873181553,0.14481106727741877,0.015845958751116555,0.11924880712345816,0.014627028619363215,0.15679857764722557,0.020518790301001635,0.11749482722319496
3344.083427038965,0.021525075498397613,0.3437063228302302,0.0274075218767595,0.3437063228302302,0.027194142763811886,0.256028087518246,0.023242915186208222,0.1532862005265424,0.018834741499795877,0.14924818742298107,0.015757038373879116,0.11945323144249938,0.014447844442830277,0.18032077640042843,0.02048121992547792,0.10721847649374819
3347.7518267818723,0.021324226213003426,0.33137159022259743,0.027412294551852238,0.33137159022259743,0.02704507121903473,0.2505169898543693,0.023105124829227882,0.1542917657641625,0.018526524836785366,0.1543691253786061,0.01543071797027364,0.1263498752613976,0.014339536781440556,0.17160911546873858,0.020236027833408245,0.10574383902436055
3351.4242506937267,0.021190183505553233,0.3236878524230449,0.027910245313077935,0.3236878524230449,0.02660663673426916,0.2210556423640161,0.02277475129684271,0.17552082310693773,0.01847324267826328,0.16380360792156698,0.015211374717497965,0.14189757529708913,0.015098061789783295,0.15881608725954108,0.021581992292246267,0.10984651299074853
3355.1007031889635,0.02089637426547751,0.2974633679455413,0.027451413452828227,0.2974633679455413,0.026182218682379525,0.17471366522987788,0.022486137596589163,0.19778637267154459,0.018243928301423813,0.17019842579429326,0.01507885137039545,0.13714845212730067,0.014615663327023966,0.18507929538073686,0.021821899530163013,0.11213210078962739
3358.781188686873,0.020649200334451365,0.271513643840519,0.027284895994246428,0.271513643840519,0.02587572269727771,0.16125549161339608,0.022173968460831042,0.16900709997330488,0.01811989366061576,0.1879468580841487,0.014708556421703071,0.1536696263684838,0.014542210953649534,0.15211974604969306,0.021857083061449137,0.10461851752350285
3362.4657116115804,0.020428380085055396,0.24306845717044237,0.027414548887390932,0.24306845717044237,0.02555816839807468,0.15505360398876372,0.02203464545430386,0.17265689176934135,0.017754384775307414,0.17228778868866082,0.014560971739167247,0.15468897978612792,0.014319121915077995,0.16683500153475841,0.020532763417050928,0.1158465587612146
3366.154276392078,0.02014488006589656,0.23843899197475435,0.027179219146874076,0.23843899197475435,0.025064818688418148,0.15088203444862874,0.021673901174395667,0.1720972032181415,0.017489885188896187,0.20224071020633086,0.014509309702006335,0.1483943078413589,0.014438360522681508,0.15547434175262093,0.01917738487881802,0.10910968197585541
3369.8468874622017,0.019939913838294215,0.23521509930265883,0.02668632188835398,0.23521509930265883,0.02461625930434631,0.1494025055159409,0.021444290992772643,0.1443846943442842,0.01726508100760669,0.22190004448056055,0.014512146386018582,0.14785479082825825,0.014992127632014155,0.16268648804730587,0.02022588215912117,0.10176241743555003
3373.543549260666,0.019790877800923066,0.24953404911051855,0.026544537007844635,0.21411170724994966,0.0242509577594371,0.14454424897514584,0.021299218677267893,0.12838358937021815,0.017155698693518375,0.24953404911051855,0.014620181391382343,0.14397100268203897,0.014610444333102917,0.15404137614337687,0.01994797581611331,0.10234445301575194
3377.2442662310414,0.019500463191303045,0.2214094788031308,0.026067604440521655,0.21473477268586236,0.02390832468919667,0.14288211385341243,0.020964570424425198,0.11851453194958597,0.01678123351294335,0.2214094788031308,0.014496808565890773,0.12474804162184741,0.015038824955833802,0.161160589261448,0.018660611245458272,0.10956776412187746
3380.949042821785,0.019283316587687314,0.22055361209387225,0.025820093669326482,0.20579439074494302,0.023712108634133637,0.12812766828976438,0.020653211475331234,0.11632244125463112,0.0165046967671995,0.22055361209387225,0.014641941498051711,0.11278778537558501,0.014556855196556133,0.1623433981254153,0.017768406338199254,0.09720466641893476
3384.657883486221,0.01916283326713671,0.21885456543166826,0.025168965924303836,0.21285397507067508,0.023413244222008054,0.13425939995499958,0.020513303437885697,0.12758750697396712,0.01653666647451421,0.21885456543166826,0.014638353653795705,0.11124488848083286,0.014728869440252266,0.13810815881231653,0.018807986072264405,0.09679151318163474
3388.3707926825728,0.018987816364097493,0.21676431589380588,0.024653553537294176,0.21676431589380588,0.02309859071696041,0.13172151663382053,0.020307066763106566,0.13366756063050564,0.016420855384448527,0.2164720540907438,0.01473120353315388,0.1130955296992492,0.014705507551394137,0.14585580814462046,0.01778979904010645,0.09423443148566714
3392.0877748739404,0.018856358897615347,0.2469507674027865,0.02419794351191036,0.2469507674027865,0.02306647093527371,0.13859418341149604,0.020137288671754836,0.12823288689193135,0.016279180302506194,0.24321698256846228,0.014781741033357087,0.1214328581559991,0.014374146802493217,0.14374473230609078,0.0179344386359234,0.09824167948550123
3395.8088345283327,0.018829170478098425,0.25153836390092027,0.02395337036070934,0.25153836390092027,0.022996066401993358,0.12909559636312176,0.020162944095992865,0.13190338315042843,0.016335143905449115,0.2361361971353056,0.014800172224796246,0.12221277537722493,0.013981752929902272,0.1442619648212734,0.017971740994541546,0.10169166261518899
3399.5339761186474,0.01870226989016209,0.2624259249194645,0.02378763674884286,0.2624259249194645,0.02282162846334817,0.1318727568239126,0.019947950277269907,0.14238463149758135,0.016270233716159672,0.25056703046866236,0.01472941273749484,0.12463470527595703,0.013906855091174822,0.14745062382599042,0.019392838117471414,0.08618719325812856
3403.263204122702,0.01874095956969025,0.2586241180749462,0.023571473220079558,0.22868781001115368,0.02297773305736693,0.1276135039743564,0.019934430308881614,0.16436113622977747,0.01633344530770126,0.2586241180749462,0.014775810585007784,0.11463665587336067,0.013996142237723646,0.15454754999805934,0.0198676247603302,0.08888903355719673
3406.9965230232124,0.01874018239839931,0.24411327433262484,0.023961248251076966,0.2387217453614866,0.022948470643166425,0.129026838857674,0.019971682536636996,0.16034539907387965,0.01625365037842368,0.24411327433262484,0.0146562696315327,0.1109531173519679,0.014107640282076356,0.17365443054378865,0.019474377573629104,0.08092713492516207
3410.733937307826,0.018701320977260714,0.2393641276062593,0.023351655244965016,0.21851163224517015,0.023080869268191303,0.13031886008736646,0.020028956350925053,0.1693232920149457,0.016261793415840598,0.2393641276062593,0.014432290368548525,0.10498533839966223,0.014135656240348468,0.17356671663356382,0.01938722773584938,0.07973830850879479
3414.475451469099,0.018788171138632462,0.26248650874254964,0.02358767554963466,0.2123528352255109,0.023220289563389656,0.15059132297790215,0.020149727989424045,0.16037729049737937,0.016246088847275162,0.26248650874254964,0.01448948437708192,0.10484743638535897,0.014298855497576143,0.1776826519784887,0.01884827514344076,0.07127933508711752
3418.2210700045293,0.018733545395097945,0.2636349914105746,0.023768276021269415,0.2119361416721404,0.02311350578277984,0.1302897867308121,0.02011786369533167,0.17817550799773976,0.016125214676420495,0.2636349914105746,0.01442318533143705,0.10234250229667598,0.01438446239616495,0.16895011741268212,0.018211718321527022,0.06384075724581147
3421.9707974165353,0.01868219930489207,0.24592671230871155,0.023672831995820723,0.19972567187821078,0.02314767357879431,0.1428726347476441,0.019924549430010634,0.17346886093947528,0.01611039723888406,0.24592671230871155,0.014522226325146425,0.12290014691508332,0.014202971250395253,0.13578132566203835,0.018261007043947133,0.06390362372249456
3425.7246382124886,0.018732723318115145,0.22110746915438026,0.024030092583677668,0.19024369137069624,0.022975597856313222,0.14411209012252615,0.01995030010529364,0.19175373989242406,0.01620412924883016,0.22110746915438026,0.014553454171044228,0.12986739027718716,0.014450639769566214,0.15262836407190136,0.01936327697994911,0.06874160946728068
3429.4825969046906,0.018647503733832803,0.20461736251932616,0.02409646067198929,0.18805177504883094,0.022914942476951052,0.15954344178459692,0.01985678942229418,0.19666911579048002,0.01613443745207442,0.20461736251932616,0.014400613556588115,0.11758988186046712,0.014315702666497156,0.15305231341309056,0.018445149439710477,0.06829543409080191
3433.2446780104065,0.018637124819238366,0.20054511003639458,0.024009022214219,0.20054511003639458,0.02288155902262178,0.1716096707757649,0.01968301916335519,0.1649135410115222,0.016227221749971515,0.19801300779649672,0.014499113263218042,0.13251705049426207,0.014608981929496194,0.1440349994280904,0.0177407355637779,0.07748055540093665
3437.010886051843,0.018594229518724196,0.20175451436214928,0.02431047020272671,0.19788950285370746,0.02273415719558202,0.1788044902004702,0.01960290880139954,0.16023116909053392,0.016069547016543638,0.20175451436214928,0.014602613437098427,0.11918429360093367,0.014628314432853153,0.1475807129453029,0.01877460878199889,0.07614584757141131
3440.781225556183,0.018644289118980858,0.20496794153860143,0.024265227653707293,0.1712022082524706,0.022751632073502344,0.1710553460450644,0.019665461232422413,0.1493520581558474,0.016156206982693322,0.20496794153860143,0.01469606181117606,0.13181898938997613,0.014625792712765009,0.13105184926432598,0.018173465774364562,0.08589514840687594
3444.5557010555594,0.018624711709279908,0.21214340907330878,0.024152741979034432,0.16841095714902793,0.022602445740855237,0.1444950870238881,0.01967682237874686,0.1395912515225573,0.016221738452696106,0.21214340907330878,0.014675488615863562,0.15679004230523086,0.01456932448331968,0.1445904745001342,0.01862681416307816,0.08362666923856557
3448.334317087092,0.01858412005651167,0.21540355810763165,0.024568504811907768,0.161594139707264,0.022376957133085976,0.14203243179035618,0.019627160069400608,0.14860918614977736,0.016186557560206545,0.21540355810763165,0.01459055450151731,0.14344703536221412,0.014611008417780904,0.1696280800291088,0.019055663165500645,0.08381157201007726
3452.117078192864,0.018561017446309603,0.20531056118163477,0.02453179530962056,0.1520462723096117,0.022366235711840158,0.14049220985949115,0.019549351640117778,0.17514498888704166,0.01620761436165933,0.20531056118163477,0.01451959786764253,0.16869146604354088,0.014699766419982196,0.14295636141615586,0.019816551848641995,0.07772354590306002
3455.9039889199544,0.018376401273750634,0.21639081347897518,0.02408546501467031,0.16471052226070138,0.022357554536705387,0.12963158560313692,0.019474464586858198,0.15565919244363066,0.015923990286863064,0.21639081347897518,0.014258213033202363,0.18014623057693743,0.014487171331818587,0.1338204049255786,0.019001851306326582,0.07440660261201344
3459.695053820417,0.01835609001259303,0.22898370012089075,0.024015507352165823,0.18275328927359913,0.022326215097828585,0.13991441305307362,0.0194739577229895,0.14535040059109988,0.01590979905255123,0.22898370012089075,0.014172481279807995,0.18002225632609845,0.014574293261572524,0.13901057777067363,0.019626239680492583,0.083706692841393
3463.490277451312,0.018168479487788866,0.21680116738427338,0.023741158236540612,0.1679832126355546,0.021991746285490624,0.13911489966803092,0.019347225570581876,0.1591884177739102,0.015746243209813198,0.21680116738427338,0.014092826299250719,0.19067550566745528,0.014236031088423267,0.1337349489851747,0.01968184604892137,0.09677604446275564
3467.289664374686,0.01806949412569828,0.21321351244110862,0.02372456524896291,0.198253500629322,0.02197416251828529,0.13239087710535888,0.01915902623694884,0.18848308579178452,0.01571299975583079,0.21321351244110862,0.013922489953255759,0.19069193978680296,0.014192071080390346,0.14671384094371254,0.01868134441202384,0.07440715466771501
3471.093219157603,0.017892574216523762,0.21252119927619356,0.02352187826568482,0.1885302472947269,0.02176449618938138,0.12825665840880443,0.018954534970529652,0.17629283540221605,0.015631752617535136,0.21252119927619356,0.013856054616324694,0.19478267049776987,0.0135272942047863,0.14133943322047998,0.018282577046624674,0.07445289657063271
3474.9009463721236,0.017735535318088115,0.23194838229451567,0.023599675805007263,0.16221406893019516,0.021479569522801667,0.12800969303156723,0.01864246207039285,0.16973830000793352,0.015545357352799757,0.23194838229451567,0.013786060255520776,0.21052709612689985,0.013701402750574103,0.1246492139745075,0.01801202217863714,0.06982691182774395
