wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3059.9108818220025,0.026267031333993242,0.38592719130765196,0.03338405468935196,0.38592719130765196,0.032730042837488586,0.321097213485273,0.029047227999195437,0.25063931803167366,0.023007988466828725,0.24435894058805357,0.01906105493881837,0.16198741740879816,0.016720798738408572,0.12274718775081052,0.018945670357700773,0.07569403008990178
3063.267549362481,0.02615842055781675,0.3836757834322845,0.033240741219156336,0.3836757834322845,0.03262937601147803,0.2870069176782227,0.028767205241018896,0.26653652200858113,0.02288779555393021,0.2579556187138209,0.019238664511734487,0.15558210541710119,0.016692859871514483,0.10946807172221257,0.019243211666167832,0.09272890733979867
3066.627899107253,0.02601454103222583,0.3959773136152046,0.03310913427820989,0.3959773136152046,0.03229252168114242,0.28770932390780224,0.02855568549574638,0.27348047562187766,0.0229230968377088,0.24432283611972122,0.019172267714132187,0.15533164522724918,0.01643385348124003,0.1086237328366033,0.019270352175445708,0.0863166116089394
3069.9919350956247,0.025814727691347843,0.41554185085994516,0.03251804443535635,0.41554185085994516,0.03218916440102747,0.2915952711292505,0.028327521890224354,0.2632008118544793,0.022722461120619073,0.21945116551656438,0.01907601350718019,0.16387187430517725,0.016323043762358436,0.11529554715562311,0.019000395474358216,0.09670345426889378
3073.3596613713457,0.025667592834255397,0.38852252731942893,0.03223768036413979,0.38852252731942893,0.03209294647899438,0.308615973846066,0.02813401412531488,0.23557272566443954,0.022587295441238314,0.20705784568158447,0.01898295653366738,0.17053995388357351,0.016171220304796792,0.1222001623733341,0.01928106965331006,0.10614059037175826
3076.7310819825884,0.025404663286006133,0.37045362959502365,0.03217165428775604,0.37045362959502365,0.0317808831936066,0.3088383257573359,0.02784324563884387,0.23474417420712962,0.022298865415685605,0.19363355540757002,0.018709528726899544,0.16678530960702578,0.015984974899614632,0.11700413849724793,0.020050490109398723,0.11818881956486452
3080.1062009819802,0.02514035961406244,0.3881054549484997,0.03202966618603985,0.3881054549484997,0.0316205444528075,0.3097728829185787,0.027461115614551126,0.2582796698953171,0.02197294001719113,0.18935317718108852,0.01851496365419661,0.17643220025868223,0.01577936733142305,0.11514796843496314,0.020828256712192822,0.13328523870706943
3083.4850224265792,0.024814151753851446,0.3692425474354257,0.03187007382380042,0.3692425474354257,0.03132183803777746,0.2969661836886753,0.027052914023340535,0.29245324444008985,0.021682793655270257,0.1916291471858833,0.018183681286914603,0.1894856997879803,0.015459551222757675,0.11686727197211426,0.019788032324770475,0.12182379217260506
3086.867550377909,0.02453337679732045,0.35466811838659185,0.03178467570107629,0.35466811838659185,0.030897488378817565,0.3141740279289951,0.026692530309395803,0.27008354531814693,0.021424638400170993,0.18355148839692925,0.017872153939793346,0.1781565883714702,0.015685757990384467,0.12270404560500255,0.02063014612285601,0.1110260728847473
3090.2537889019345,0.024147577273344295,0.3359497757390133,0.0312488586637368,0.3359497757390133,0.03049250085098819,0.2812122576707107,0.026195990038376086,0.25648910859561613,0.021068120767956278,0.18083917187955137,0.017689268769321132,0.1786134689093596,0.015464590402516189,0.11648526395610635,0.019838193066345572,0.10647419993848062
3093.6437420690936,0.023853066580135356,0.314443099921271,0.030687335148404438,0.314443099921271,0.03005135514476884,0.25365937316451004,0.02597635222513263,0.2601941902586492,0.020670595406809662,0.19548269533600837,0.01761896691038015,0.18022718066549753,0.015480823306208095,0.13288584517489416,0.019873784991503073,0.08529955952315847
3097.037413954278,0.02354948870807788,0.29965158900955535,0.03067613933592141,0.29965158900955535,0.02940515745476795,0.227146002835849,0.025585059003930155,0.2685991240941312,0.02036796082413694,0.20179501187115362,0.01748930146430364,0.1915654417428759,0.015811921121354603,0.1351212620910315,0.02033365812694357,0.07575087799025208
3100.43480863686,0.023181337210638163,0.25369054893598947,0.030277325582187698,0.2531400124974666,0.028757471373289302,0.23173525969220868,0.02515309160615473,0.25369054893598947,0.020094754182926975,0.19789062520673784,0.017338004035146615,0.19454154499480755,0.015642735764431683,0.11983931686388662,0.02041979027535139,0.07299656054650674
3103.8359302006766,0.022776769151452467,0.2579579255523694,0.029846747113875707,0.22175696573316492,0.027945403426835238,0.21302782291274386,0.02479885208312499,0.2579579255523694,0.019724262650055686,0.20295707133606722,0.0172224061955447,0.21715672669153246,0.015493595399909538,0.11034125685521458,0.019197447221407298,0.07418029310933384
3107.2407827340553,0.02252834169977505,0.24416031074040073,0.029562312934247305,0.19575264971073214,0.027427125414205607,0.2110413867900911,0.024542940142100556,0.24416031074040073,0.019512551619678416,0.20718131747525037,0.017180247608522273,0.23521688431134669,0.015449897108010431,0.11389074840671468,0.01928770221520472,0.07614828180509715
3110.6493703297974,0.022245687350851247,0.22660377866443052,0.02927963838669926,0.19984521364338853,0.02687855135209524,0.2086665625274185,0.02420294630229894,0.22660377866443052,0.019346260257423933,0.21070277118498282,0.017097888266353292,0.22306460975481912,0.015219130540315356,0.10541895366442028,0.01910801829723674,0.07328643893081026
3114.0616970852057,0.02196320021617948,0.23666278640281246,0.02883816274724058,0.18984789510922023,0.02651612580765403,0.2047185855942008,0.023734737697584767,0.22564830090402316,0.01919589198108314,0.22155697449841774,0.017041709716330417,0.23666278640281246,0.015177528785742326,0.10548431110078323,0.018171308738502874,0.07030775645057544
3117.477767102065,0.02178602339257667,0.24216129672246178,0.028359987831166632,0.18689741226852585,0.026091616310655767,0.2187915162728055,0.023555634490438123,0.23786628312920124,0.01919719013631936,0.23473036523463053,0.016951339733612507,0.24216129672246178,0.015079175133078694,0.10356510611939203,0.019006187728278907,0.07633846582824443
3120.8975844866727,0.021656729821098644,0.2414524055789296,0.028052006387843796,0.20250806739789226,0.025708292243693177,0.2048595781539916,0.023457801954144385,0.2335342797123335,0.019278098839678078,0.2331412074874808,0.016867493394230767,0.2414524055789296,0.01486377486976238,0.10246855397810936,0.018001889888463084,0.07612771385797734
3124.3211533498175,0.021618917961206144,0.24917364416348495,0.02769515205979191,0.1990766680823145,0.02568538034584214,0.21431327740541564,0.023402039829358137,0.21144306712065886,0.019365806051175667,0.24146614851345538,0.016752398831352565,0.24917364416348495,0.01492395250098415,0.12281555024930364,0.018290866830066307,0.0766626550538714
3127.7484778068115,0.021583855619760506,0.244911756458199,0.027632636306992368,0.19786315374750268,0.02559380462319581,0.20527498164292265,0.02321873960487105,0.2113829151974827,0.019473758493667327,0.244911756458199,0.01676886412398521,0.21250703789522016,0.015099776979839202,0.1536664766608211,0.017873133593850274,0.07559635324848635
3131.1795619774666,0.02167554913990822,0.2779185465976541,0.027581913459265184,0.2192181457941999,0.025678549333427905,0.20744023063872627,0.023229521580743654,0.22627145163186246,0.0196304189893648,0.2779185465976541,0.016905834656418615,0.2006370370180633,0.015406027558756917,0.1738956548935007,0.01793063878049519,0.07991129001501564
3134.6144099861285,0.02170746726958933,0.29339776785671956,0.02785004491169845,0.2084643063272202,0.02564527833529116,0.21869406667134994,0.02319055998723549,0.24731241451371164,0.01971189445411159,0.29339776785671956,0.016891699282584178,0.2254468068966837,0.015610691669587654,0.16888388458034265,0.017789305949451585,0.08604734275113275
3138.053025961654,0.021855348891192908,0.29714782419816255,0.028016195732004257,0.2317054182799003,0.025686152579167145,0.2100434136734006,0.023354671923383762,0.26658225847004613,0.019850375387580905,0.29714782419816255,0.017134446535521278,0.24012661068230282,0.015747775847494084,0.1590230593888664,0.018248055834998486,0.07758585375875543
3141.495414037441,0.021924070468182337,0.33541854886197,0.02817589692099248,0.2767856663994341,0.025835112189023495,0.21551824236018424,0.02338227996988495,0.30440662337183094,0.01993473897347993,0.33541854886197,0.017133023857272382,0.24150885934732672,0.015852022515165664,0.15450828855207147,0.01739758665355641,0.06772766015518762
3144.9415783514105,0.022079735261310702,0.33769256129510067,0.02835165392159763,0.26491181505389044,0.025965245358440112,0.278209832872633,0.023586025305009202,0.3052516279803357,0.02000492315760632,0.33769256129510067,0.017351065390001384,0.22363225562454658,0.01591201670200577,0.14574415156625478,0.018772535686942024,0.07436703994003761
3148.3915230460343,0.022258968487816083,0.3525500681515778,0.028724579588300964,0.2650405338610354,0.026124033056032978,0.28857347977050235,0.023678954491549758,0.29966781496281575,0.020213493214334608,0.3525500681515778,0.0175782505808391,0.194588060343115,0.016094894630193417,0.12168187058850467,0.018488201745659665,0.07872947234084435
3151.845252268316,0.02242552241162881,0.3752785057606052,0.028801599734601016,0.2764417135701244,0.02626816541116501,0.2892437198180214,0.023927636590897337,0.2786367228541165,0.020387917218361695,0.3752785057606052,0.0177046025022571,0.22693303121159505,0.016113546371016977,0.12701947445169082,0.018698354270976773,0.09482671462781513
3155.3027701698215,0.022570742178011426,0.36812782578030223,0.028873289335423068,0.2850524616056492,0.026287996176817995,0.2389462107680428,0.02422195693083675,0.29259841381213747,0.020418134821412283,0.36812782578030223,0.017899984107749255,0.220049811404315,0.016458881766293607,0.120204176640806,0.018615261941297662,0.11183045221713521
3158.7640809066575,0.02272151082080023,0.3469228065832406,0.028804534333026734,0.25117621910542093,0.02657177311001022,0.20340558652387772,0.02445698947277782,0.310346015394365,0.020480469396092285,0.3469228065832406,0.0180608020847882,0.2258885996371306,0.016311158257716563,0.12328289352083543,0.019774304920226356,0.12145299428366506
3162.2291886395024,0.02288265744336926,0.3313235080174948,0.028917140620014603,0.22821479196697947,0.026936833567397973,0.20658382139813458,0.024625982987414984,0.32035693612790683,0.02056961274442626,0.3313235080174948,0.018105951379577278,0.19501962148621288,0.016428704952046427,0.1416067937119154,0.02049682490822167,0.1369805532242206
3165.6980975335878,0.02306978953468736,0.33064176224875613,0.029182186653086847,0.2648279998713859,0.027157544741725482,0.21355030600472036,0.02492093830607651,0.33064176224875613,0.020708828287031435,0.32849694005180563,0.018211020415839784,0.21465136774619134,0.016354719504711897,0.15004035747839817,0.020088253348710238,0.12457196319656356
3169.170811758725,0.0232668402039635,0.37391340575515697,0.02929143593618976,0.2376084175716945,0.02729746167454288,0.19727413651748196,0.025207319986806847,0.3414512552886136,0.021008991480533024,0.37391340575515697,0.018299281907125965,0.2183499104401121,0.01619343212120115,0.1767969329940315,0.020594073727699582,0.15316598611991059
3172.6473354892883,0.02354258018852272,0.39210099507476215,0.029191997996933765,0.24411417172516767,0.02788651179046813,0.18968796202062077,0.025523465321797785,0.33537711102741863,0.021232425711233047,0.39210099507476215,0.018562455194130793,0.21171173418510203,0.016077171799576864,0.1867171052057399,0.020119191284639664,0.14840450094323104
3176.127672904243,0.023830930653843087,0.4101368193261608,0.029349967852035728,0.2828037148893673,0.02817109950748047,0.2008732924573489,0.02587733886283626,0.32795716429682314,0.02157812492604785,0.4101368193261608,0.01881712525951191,0.21485776527448186,0.016010247019753326,0.21690211215549282,0.020678579030016315,0.14085716045374186
3179.611828187127,0.024061033429795542,0.4287047290129724,0.0299593085884715,0.3180248176219409,0.028402127078424984,0.20514022825768619,0.026240471266308022,0.30301163339139814,0.02170949196494866,0.4287047290129724,0.018877404344176764,0.20096539437278477,0.01594291124410382,0.22497592132039657,0.021120758046950135,0.12181662711873803
3183.0998055260784,0.02417075629284299,0.38228977127167885,0.02964325231487747,0.33769114489403457,0.02867184494417116,0.23594679123322165,0.026442661062293128,0.31121599011983414,0.021802751945921316,0.38228977127167885,0.01893645240829978,0.17671594559617132,0.01588272949747528,0.232825076255822,0.02102610973127185,0.11411241107423338
3186.5916091138192,0.024391345150259605,0.40298602230037445,0.02980998229040217,0.40298602230037445,0.029021753091640113,0.24120047653936805,0.0267041309853534,0.3140449681476106,0.021975859360383578,0.3552861530170671,0.019075471028898096,0.172923568528118,0.01595359693621183,0.22854635095153067,0.02157731815617091,0.10724348238470084
3190.087243147682,0.02459240736054362,0.43349505241609837,0.030271122355905324,0.43349505241609837,0.02933584112437198,0.2668443719306429,0.026814247835608467,0.3134120473337267,0.022215297296740308,0.345415508449681,0.01905974770531956,0.16496191804047936,0.01626890249141144,0.23619845208356888,0.022285910594284714,0.10576177787225693
3193.586711829591,0.024806706155979394,0.445599065031809,0.030657501552119958,0.445599065031809,0.02985367865960059,0.30846500492161943,0.026974466952641243,0.3136206179298979,0.02247762155036976,0.32013837324223837,0.018974964990576583,0.17329389296809647,0.016216291947383204,0.24292331377985185,0.021531008672399182,0.09917384198278797
3197.090019366093,0.02491098742108596,0.4975462360195038,0.030677146946284463,0.4975462360195038,0.03032426209799578,0.3036219950885464,0.02704627083631383,0.2885829404348048,0.02255700286122004,0.3238547794390594,0.018880696037845514,0.19167396051337943,0.0160966545425799,0.2285734322013477,0.021187999841897093,0.09048979096191248
3200.597169968337,0.025064379416488133,0.48512967660765277,0.031191284383585257,0.48512967660765277,0.03072311619333248,0.29538178684407923,0.027220642024237827,0.24671688827317942,0.02276344297237477,0.32020545241381215,0.018550180815765305,0.1979287612636672,0.015905483871571004,0.21745810570560586,0.021663022784508185,0.08052382757936097
3204.108167852103,0.025211448129044366,0.5314114638728942,0.0312894261838354,0.5314114638728942,0.030961603364514572,0.3199905139790456,0.0274726469653931,0.25520067990807077,0.022895741263130605,0.3259215378247563,0.018471429722299742,0.18635649843456167,0.01593805064642544,0.21091031455076648,0.022396707509869253,0.07552834835422914
3207.6230172377846,0.025299582678133856,0.5682342382213195,0.03153821828809745,0.5682342382213195,0.031258657668344195,0.35768217370015987,0.027538526919698655,0.31170641170650915,0.02289856533250824,0.3450409088556181,0.01844302437640316,0.20193623010385087,0.015927887920693055,0.200079108884466,0.022613218869473373,0.0822222868010532
3211.141722350416,0.025381542117189508,0.6178175801916801,0.03177241386289025,0.6178175801916801,0.03126763033238636,0.34632749113775363,0.027699834301010067,0.3210711654843812,0.023032553160805356,0.38298760671578197,0.01840827078768723,0.20104582330830914,0.01568863646125075,0.18707028903705553,0.022930193513501753,0.0881238028308838
3214.664287419655,0.02541155896910279,0.633959569378066,0.0321547106926769,0.633959569378066,0.031252162287900336,0.28616382842215493,0.027757982172201063,0.2691271259564813,0.022997686742013725,0.3829002473236852,0.01838548446256753,0.19886461607727654,0.015721489634287083,0.16683307990426025,0.02264044516240775,0.08382936909853059
3218.190716679811,0.025518405837686806,0.6383287601942008,0.032398358063636626,0.6383287601942008,0.03139475668550064,0.3177810990229139,0.027913681487969588,0.27387122043929973,0.023071022515711085,0.3460834705034925,0.018385079162559305,0.21162493284942477,0.015728848459405496,0.16701279565148064,0.02274816403772345,0.08723069696536355
3221.721014369826,0.025671048375319735,0.6173609345855204,0.032473031584146966,0.6173609345855204,0.03169730300208572,0.29198906036522804,0.028147538347573144,0.25770549024111816,0.023159280952760992,0.3653132553145641,0.018418564819311267,0.18875961755515966,0.01579103035227476,0.15434787816045015,0.022184839540256324,0.08510496318919616
3225.255184733305,0.025771188877619682,0.5945553378611645,0.032598719950341186,0.5945553378611645,0.031935126100266116,0.2772039733571716,0.028223664973905518,0.2540694805626686,0.02320921818420021,0.36265619966422935,0.018470233600694802,0.20848090016331255,0.015933705551532326,0.1509205919161449,0.02187813200363567,0.08355413724596071
3228.793232018496,0.025816719114027182,0.6169442734079665,0.03259146463358912,0.6169442734079665,0.032109724668177936,0.2646708524330261,0.028366294551350826,0.2086438680656951,0.023179814881663572,0.3595653800977527,0.018421825259601364,0.19038360369661927,0.015871807214491964,0.1381255443127015,0.02068696212006457,0.08836814453381381
3232.3351604783174,0.02587762924149538,0.6274711012593467,0.03278966666331042,0.6274711012593467,0.032238500369615876,0.2901000526416153,0.02857669898775386,0.22455545979146385,0.023107693537939917,0.34361723337913797,0.01836346607057937,0.17746551739014194,0.01575702290620622,0.13040080167260074,0.02031173534098164,0.0926790354341334
3235.880974370343,0.025882208158159604,0.5931618422157725,0.03278156925559176,0.5931618422157725,0.03234544462764482,0.2915495620011156,0.028540516897713076,0.2310414518061437,0.023126421355141782,0.3371111985822447,0.018334796058607456,0.16477316898941116,0.015679302328513663,0.1117867781249936,0.020193363443375363,0.0909209430025024
3239.430677956829,0.02591940100400899,0.5580425709810147,0.03273439760154531,0.5580425709810147,0.03254973642212617,0.2898918783126581,0.028643522559117215,0.2156311798281798,0.023112611996904654,0.3184996806297716,0.0182543433065547,0.17691005613286173,0.015595825813283408,0.1041198671155976,0.019421950817698035,0.09257754300314061
3242.9842755046943,0.02590655249151289,0.5687023048107702,0.033112319825950955,0.5687023048107702,0.032694783762316854,0.30568275158325664,0.028716118008360523,0.21631910922989478,0.022876856865898444,0.3616376085641117,0.018184616306920386,0.13938459063093536,0.015287442814404651,0.10507664077329341,0.019148480913372085,0.09994726577504545
3246.541771285551,0.025844975420845583,0.5962872056631816,0.03345511138293624,0.5962872056631816,0.032723655249187335,0.2783536044922702,0.02859442777559099,0.2105638009499632,0.02280051555486566,0.38527008348653674,0.01799039806294628,0.1391459612092997,0.015154775419746082,0.0962676231128436,0.018586355487085586,0.09380621416157764
3250.1031695756847,0.02576981215053779,0.5660781660971196,0.033250017558819615,0.5660781660971196,0.03275773972182068,0.27195375272815103,0.028618304727339044,0.21022304528949073,0.022672679071076948,0.35074452854188076,0.01775607041013285,0.1317968587008244,0.015048083969858772,0.1113579662330512,0.01901451025137124,0.09445017915251447
3253.6684746560845,0.025686128698990524,0.5736951034511283,0.03350234654322198,0.5736951034511283,0.03286733589125736,0.25751698738115414,0.028375653960926495,0.2065929307823764,0.022628913888298317,0.3481434505193413,0.017585289059360583,0.1356055244524852,0.014658617366517898,0.09601713333564765,0.019252595036610507,0.09707023267271085
3257.2376908124234,0.02551882421500219,0.5390920074989622,0.03336725170950005,0.5390920074989622,0.03285085519354078,0.2908474404793277,0.028116512626151103,0.21334222618781798,0.022328358699175335,0.3232944147401084,0.01748906023352364,0.1266299539644204,0.01483810462294869,0.09853191423193317,0.019143073478766256,0.09436507065529222
3260.8108223350882,0.025365890486316652,0.5451934625984508,0.033200059483259874,0.5451934625984508,0.03286827229779304,0.3378652800386216,0.027864145300616375,0.2185979395918989,0.02212240368480904,0.29034450575516946,0.01739059189059918,0.13688505735330003,0.014731817739719997,0.08869032042662821,0.01897583481825241,0.10374533855161384
3264.3878735191597,0.025260525903109156,0.561191794337302,0.033034267940575825,0.561191794337302,0.03301532823688972,0.36357619395877455,0.027583037642576694,0.21544573479551307,0.021958791101474612,0.25778782717257015,0.01730710362043047,0.14683468863736943,0.01490207533643182,0.08245655875040432,0.019625497199551416,0.10460209712612362
3267.968848664442,0.0251018818247091,0.5462019705893255,0.033010788330188716,0.5462019705893255,0.03277193693012217,0.36661675340462246,0.027419517614087677,0.21918222273167504,0.021789005412727762,0.23306982733787923,0.017206797812831326,0.1548271509265362,0.014775905701381221,0.08718015120048155,0.01919133685298531,0.11146030129261296
3271.553752075444,0.024905739517927135,0.5361766971081501,0.03244158742428611,0.5361766971081501,0.032778151565568465,0.38740222667888,0.027129129382790253,0.22549145947130353,0.021562451012620516,0.22955308868403795,0.017038841866604742,0.14883301382952638,0.01495806830131203,0.0895557032423206,0.019278323221481434,0.10586159246660175
3275.1425880614106,0.024697973408866297,0.5123510853369199,0.03227402806179907,0.5123510853369199,0.032497467697258066,0.3762043672587977,0.02685914967009219,0.1980578596967653,0.021386683870697257,0.23900352972863576,0.016909981082839955,0.1457309351018805,0.014845066760015088,0.08462897230593594,0.019421319075156488,0.10282738613986889
3278.7353609362985,0.024445849641341715,0.5075194825003385,0.03223337741882692,0.5075194825003385,0.032124246734730764,0.35031254445608456,0.026512146778578754,0.1801650049815438,0.02115415658373126,0.21085821592707632,0.016731533274455798,0.1533099319443251,0.014835750440211357,0.08208285384054946,0.01970878757839317,0.10954392527861027
3282.332075018812,0.024245318455688687,0.5204799266586785,0.03187705152015016,0.5204799266586785,0.031716706238662455,0.356616286197673,0.02632774978939823,0.1714651086243767,0.020959569916575105,0.1991784906698374,0.01672528949575024,0.1580372958321757,0.014815938222303678,0.0944961972132565,0.020237281835365297,0.10565426265885718
3285.932734632381,0.02403537893819152,0.523874688833066,0.03178903092657537,0.523874688833066,0.03140723172106767,0.34555249558999934,0.026184299271102718,0.16778036613653047,0.020658232083130734,0.2114380796624072,0.016602345188956837,0.16138138670274005,0.014637673401882732,0.08301112430870762,0.01976746178248205,0.10445265016516345
3289.53734410518,0.02393047199636556,0.570119803057375,0.03173771793619789,0.570119803057375,0.031069872731258538,0.3100994798945954,0.026159109935853776,0.16965943662802244,0.02046390397725097,0.2133996746912634,0.016691755976055808,0.18181890220566507,0.014629365354283668,0.09000903907260516,0.02033724404925636,0.09976349825902965
3293.1459077701406,0.023731652183318568,0.5716546660275014,0.031322023341026135,0.5716546660275014,0.03066842064506832,0.3259250736437261,0.026023235154987445,0.16111812450332744,0.02026581989803639,0.21589590182689464,0.016621481879100217,0.20376373302397396,0.014746018748131657,0.08022361616452565,0.020106699228869703,0.09913885518304034
3296.7584299649343,0.023570315407890563,0.6052160231531365,0.03128781744477668,0.6052160231531365,0.030338669065759945,0.3143796727779975,0.02583866879790545,0.16422937943688157,0.020042160840559046,0.22253907869949613,0.01664386877508548,0.22879241464596578,0.014764110603478011,0.07291687620156156,0.020889634308404265,0.10119329757714339
3300.3749150320036,0.023377882299981997,0.5832480240327719,0.030890255304186452,0.5832480240327719,0.029853089473045116,0.3414679185504237,0.025627233372033452,0.1678259585525669,0.01994790298696631,0.19999819979818304,0.016759544800439622,0.2515690840571455,0.014621944426043582,0.07910586261996833,0.02043362292417718,0.09463113461192504
3303.9953673185423,0.023244250170701076,0.5301849232825924,0.0305825297601462,0.5301849232825924,0.029759587126453695,0.3665282729430247,0.025410297281126464,0.18702919803188997,0.019826869316626968,0.20038417490154564,0.016758326667823203,0.21931610961742767,0.014517459551246434,0.07760187004063883,0.020921149708364076,0.09338768405086749
3307.619791176526,0.023183500235938962,0.5344990682861638,0.030396060699919767,0.5344990682861638,0.029641210430915492,0.33484885437292466,0.02539362584248588,0.1888315913619947,0.01972839920959463,0.1778258143090451,0.016814585953966524,0.23610068611633916,0.014465033714926941,0.07790398467811298,0.020656804643184486,0.09933261739362943
3311.2481909626913,0.023030763201102006,0.5304993534796887,0.030094508937209812,0.5304993534796887,0.029423226150539248,0.31958046178715804,0.025281129308553755,0.17917086593321233,0.01958993719732934,0.16138383800612102,0.016740973747666903,0.2176220822949644,0.014264416860290233,0.08248577169648771,0.020262170043782758,0.10240107797756924
3314.8805710385664,0.022926523347955294,0.5013617182153138,0.029588710869432017,0.5013617182153138,0.02942562897478098,0.3383862990331672,0.025176293029687186,0.19679399703818062,0.019524714619838526,0.1446436132744841,0.016604469229423706,0.20009566672215887,0.014314542627893818,0.07929812467614822,0.019928922366450205,0.09888492119734972
3318.5169357704513,0.0227105466304409,0.47291836318651076,0.02936315942438128,0.47291836318651076,0.029091116302986414,0.3235459553082723,0.02486938117278912,0.19813028594217752,0.019400630944620714,0.15985854762440574,0.016500398673610642,0.18650925479040004,0.014319386836440363,0.0881889584350971,0.01883386472536225,0.09984857251771916
3322.157289529449,0.022508559071903505,0.432642513543216,0.02904020373854027,0.432642513543216,0.02885134996775388,0.29817664227293633,0.024555305193998015,0.1897809462520713,0.019247209564691035,0.17245969552789456,0.016404129315567468,0.16168434592096617,0.014439040221067083,0.09291928195309243,0.0189166080711118,0.1012066421241233
3325.801636691445,0.022347813784613927,0.459277175900921,0.028831437814541044,0.459277175900921,0.0286899122456744,0.2991770449661464,0.024379617120484278,0.17635318060004115,0.019111559007636638,0.1705199423365724,0.016287666300914373,0.13824609467941626,0.01420762974625683,0.10392893483280861,0.018430388692009265,0.10099073931008114
3329.4499816371367,0.02214287200676167,0.4411888193408973,0.028845738519185548,0.4411888193408973,0.028325087737180767,0.2605112359903131,0.024203599009621785,0.17507171762524526,0.018927060305848852,0.17304308588228887,0.01604653935432334,0.1403578358601462,0.014139479003498162,0.11289422836988368,0.01784586382701744,0.09489840892235912
3333.1023287520156,0.02192904020443542,0.40406032626508537,0.028555168473697417,0.40406032626508537,0.028130716089991136,0.2414587244392495,0.023860234694186164,0.18055754010301217,0.018791261906370014,0.1857085345442135,0.015909890821323495,0.13813441664433032,0.013995793125776857,0.12208151962614126,0.018057839761881217,0.08913499867151509
3336.758682426396,0.021771573527420516,0.3838601258020973,0.028351427239379914,0.3838601258020973,0.02794464048348154,0.25292481285299084,0.023740125122180454,0.16437297343880744,0.01863473388776188,0.18761938038445455,0.015708769080871283,0.13408193960475284,0.013957149846771502,0.12503175869848926,0.017726776201038578,0.08257975702981728
3340.419047055395,0.021630417808840015,0.38008664517874696,0.028346859715146024,0.38008664517874696,0.027638765276307795,0.2671085577204054,0.02351273445452728,0.1594180416494434,0.018631407966002163,0.17161061777240724,0.015469543991429517,0.14571103517534362,0.01421640025694388,0.12990823460274173,0.018141624432990815,0.0731594551513128
3344.083427038965,0.021413399941362612,0.35557288338792414,0.028136863210155853,0.35557288338792414,0.027492548230014784,0.25511272123800777,0.02318701065349654,0.17267634347618163,0.018445271637784016,0.18159398315337064,0.015265904285779045,0.14626184096536743,0.014021385887902572,0.14076176823928324,0.01888348487203858,0.08142154063525123
3347.7518267818723,0.021228544415251776,0.3400418035578806,0.028234562606091553,0.3400418035578806,0.02720232447730146,0.24228415000656706,0.023006066892398796,0.14496513344188777,0.018201116001133614,0.19606857373916944,0.015065666970332372,0.15479910305824254,0.014104365103410222,0.13635343531829147,0.01875499580786032,0.07903913305744027
3351.4242506937267,0.020972703394445638,0.31984496055473177,0.02828348126311849,0.31984496055473177,0.026773215474265706,0.2249336365911565,0.022605253558893153,0.15930922104528808,0.01806062349902853,0.1963383752636656,0.014851816121144954,0.16497724820908408,0.013985184347105578,0.1364161088571686,0.019423662209168104,0.08237008197005163
3355.1007031889635,0.020669805168817786,0.2871904352236348,0.027974839956774925,0.2871904352236348,0.02619183214526213,0.1766344360391999,0.022277642638095684,0.17783828465698415,0.01790880062530332,0.21511373916823048,0.014625401252661785,0.16918145617771976,0.013771174161700086,0.13109141901754837,0.01966423772480703,0.0839058269670729
3358.781188686873,0.020439854371894092,0.25386014369268417,0.027792356661883094,0.25386014369268417,0.025866693717886465,0.1506451789145977,0.022023647489351837,0.15755777532575388,0.017678167997543914,0.20722814893357,0.014444091664486632,0.16915227748678696,0.013762623673200806,0.11996244000592292,0.019715607668986806,0.08915019833584614
3362.4657116115804,0.020199347347877213,0.24272990661353286,0.027578814217774465,0.24272990661353286,0.025438665714440586,0.16279005696098228,0.021848879908934027,0.15968904210895096,0.017443789043991624,0.1873869049920217,0.014252210579287588,0.17306350628594058,0.01359916792213434,0.12956601617082344,0.019646152551454327,0.08888351129510808
3366.154276392078,0.01992146999177433,0.24066339071509066,0.02742797089442375,0.24066339071509066,0.024974370093771202,0.1304607624022405,0.021515495775984796,0.1569384327942058,0.01716512624321953,0.21882781759977576,0.014123684171154734,0.1621944775800393,0.013639591551258327,0.1213552493379387,0.019374567495838404,0.08767279663885187
3369.8468874622017,0.01968543272308947,0.24356614385123396,0.02691581498825475,0.22864119088954613,0.024538546593618843,0.12673648099824736,0.021365258991326037,0.1509644035068778,0.016879506486709567,0.24356614385123396,0.014113454253524541,0.16828679235177949,0.013631154887659654,0.11150215329346809,0.01906975264937585,0.0842038468716452
3373.543549260666,0.01950058238435618,0.25384385612713617,0.02655628529388319,0.22296066008858084,0.024221890168435477,0.12836180568321703,0.02111809237599225,0.13591147601050063,0.01672345418395563,0.25384385612713617,0.014122758943340245,0.1577984670313317,0.013816187720747915,0.12400606442738141,0.018502953306548997,0.08022787179971286
