wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6842.337119919721,0.018543696755255638,0.186191168965287,0.026008152630178687,0.16392765099137305,0.02092050485113901,0.1274337293450166,0.018690321745692764,0.12072055000612072,0.01729894680210973,0.186191168965287,0.015474947452590697,0.1153642823735286,0.014060192968534441,0.0821714164287389,0.015179817055672822,0.044516841709249654
6849.843041431328,0.0185255014274757,0.19109016336123114,0.02593713758923881,0.16400070455521143,0.02089048201332573,0.13094251408324767,0.018688929565093222,0.12748817770946855,0.017275727803907733,0.19109016336123114,0.015508398793688422,0.12088410770231553,0.013837185977681923,0.08333043144694365,0.016103081208827984,0.04621475583315263
6857.357196804655,0.01853085716175426,0.17998129785106018,0.02596186227834798,0.16484112097106907,0.020945826349273226,0.13901337946459755,0.018626554227610625,0.1256115294726902,0.01730089996355331,0.17998129785106018,0.015572113523329807,0.1337065781382462,0.013735063926398642,0.0820869623593299,0.015983200228597415,0.04366991579626513
6864.879595072116,0.018588221220557394,0.17443033644470865,0.026259310913499468,0.17443033644470865,0.02106695331579244,0.1428146765243395,0.018621361919560916,0.12403996782723359,0.017319263611470376,0.15390204683839906,0.01564571269620978,0.131083645561781,0.01366022643813969,0.07257060496398772,0.016273900168997227,0.048712385631593136
6872.410245276004,0.018605694508534453,0.18048414409297514,0.026287198428896638,0.18048414409297514,0.0211169174349209,0.13312776471618099,0.018643316099829103,0.12657204419595733,0.01728375505360812,0.15466653501785577,0.015730241051927277,0.12801194591515092,0.01361073386105104,0.07002454431294203,0.016011364126784604,0.04539151305440408
6879.94915646856,0.018626530002795464,0.17986265618649575,0.0261152442764614,0.17986265618649575,0.021107562176295936,0.1414229216189341,0.018661178128348326,0.1198889198446885,0.017357177892488578,0.1526399762532563,0.01574523629596827,0.14392691901087146,0.013834508603733352,0.08553300792094934,0.01571852959757783,0.05162249229275322
6887.4963377119275,0.018692927678278595,0.19549097616718628,0.02665291152194953,0.19549097616718628,0.02117656384487635,0.15260955185992234,0.018620276200730482,0.12874495588011645,0.017440931885108608,0.15353768567109446,0.015791062413742094,0.1247480139507926,0.013854920647769203,0.0812005852948408,0.014713638099489007,0.051177570214252906
6895.051798078217,0.018677798809709,0.1854668481310699,0.026825632804309597,0.1854668481310699,0.02112233989851866,0.15167969308912443,0.018592536076535476,0.13621210944169432,0.017431869665997718,0.13825402783208457,0.015739902677251946,0.13300314659388682,0.013875937582987068,0.08269585435269419,0.014420836275414246,0.04644050630334228
6902.615546649465,0.01871592563007647,0.17373427602004246,0.027207772949216086,0.17373427602004246,0.021094831685165592,0.1524808138186034,0.01856357477869289,0.15245342796874536,0.017355390965942134,0.12324104403352867,0.015962393501675682,0.11832965653824638,0.013992788904222552,0.09140696142779947,0.014511185044816508,0.04126192921986494
6910.187592517698,0.01871340548446812,0.1832430639799496,0.02702570426005928,0.1832430639799496,0.02109179609047367,0.14733496390087025,0.018669717150959702,0.1603246530623155,0.017273761044866838,0.10947567903558073,0.016043904060668048,0.12647817265697545,0.013830084440534018,0.0810851344636221,0.014356043268011081,0.04548343394551375
6917.767944784889,0.018698501180047837,0.18710987296933407,0.026897356673038483,0.18710987296933407,0.02111870870972986,0.15781578980940583,0.018614829914092586,0.17982639797812056,0.017374881382642197,0.11259088160153519,0.015942762567489343,0.10984703405505507,0.013734790276190605,0.0837562744113952,0.014366237967182324,0.04401040645980784
6925.356612563023,0.018641407315758026,0.1776470971898961,0.026713222353238187,0.1776470971898961,0.020990792408794715,0.1562847653778517,0.01861016489128088,0.16288925966375342,0.017362194059412948,0.13018217622555006,0.015835477725867308,0.10384544500343747,0.013815982802945213,0.0724624661373197,0.013903661086884721,0.04552689051021535
6932.953604974053,0.01863227883239025,0.17106934571397772,0.026611011619213962,0.17106934571397772,0.02098300204232337,0.14235413508915915,0.018549125988928307,0.14634886982085454,0.0174316046573385,0.1297462738867035,0.015802550299361742,0.09985579928267417,0.013862213592942497,0.0759324382335567,0.014264645134967138,0.04667720368191672
6940.558931149966,0.018661012385742616,0.15700298632334836,0.026781976953574833,0.15700298632334836,0.02091436148879289,0.1362638169804581,0.018640708096330942,0.13053631001458527,0.017404259363928185,0.1141639516980213,0.01580028388643084,0.09596430172555342,0.014050883399421874,0.07169456609258669,0.014393773946188177,0.04622485696583756
6948.17260023274,0.018688119351086795,0.16907891311758189,0.02683988538943095,0.16907891311758189,0.020764632456738197,0.12218755047555466,0.018772163910443136,0.1354576729394103,0.01741609568379895,0.12705784940580883,0.015827935152813184,0.09517619289267834,0.014227831717863843,0.07335166929782463,0.013947538836627828,0.040392762575406874
6955.794621374406,0.01879178139886414,0.16891052689989866,0.026989832056127785,0.16891052689989866,0.020878467499871264,0.1269002640741352,0.018866425913345763,0.12563588304156695,0.017515044963023817,0.11935901382043299,0.015965881937060226,0.10337139400158048,0.014256317698541607,0.07282106685059704,0.013483878983004398,0.042462985493736505
6963.425003737013,0.018826171074095552,0.1780216494929839,0.027086894538798808,0.1780216494929839,0.02096363959886793,0.13600471252034158,0.01890009881165867,0.126161663322382,0.017475326159365544,0.13128529172459338,0.016022729277156613,0.10901802420345608,0.014316042524359304,0.07883805229658061,0.013551623384875046,0.03997360624351314
6971.063756492684,0.01880551561849944,0.18573514960687615,0.026683555269427166,0.18573514960687615,0.020992787277708105,0.13839649275126947,0.01894833471505091,0.1263448480550227,0.017465459131815207,0.1257768120198552,0.015971463247936527,0.11130180305246833,0.014263500565296466,0.06880572591227378,0.014430082053291968,0.04337737863448042
6978.710888823582,0.01884591240563069,0.19645498328543104,0.026574957161647195,0.19645498328543104,0.021045589012072673,0.1449836962946054,0.01905368510821626,0.13247630998315602,0.017509724597980867,0.11848512965294099,0.01599698981068487,0.11722711551948707,0.014179749061024588,0.06703797586526478,0.014290621284191746,0.04805819310029332
6986.366409921944,0.01883201881658863,0.17390240188101683,0.026412647029863835,0.17390240188101683,0.021047444372202996,0.14194228568815132,0.01910965939142746,0.13250287646235515,0.017489824682913997,0.1201599993778425,0.015949139725453327,0.12100132467692762,0.01412610207922892,0.06116014587641428,0.013951255226810637,0.04331252327903274
6994.030328990107,0.018814181734747804,0.16732622339667738,0.026291731816586856,0.16732622339667738,0.021095532700909317,0.14494918586641756,0.01909267715437151,0.1283916856869097,0.01741918395723335,0.12980680945002876,0.015911089812941155,0.12278167322678946,0.014368854438540687,0.064218764354095,0.013742896967613931,0.042386154402491605
7001.7026552405,0.01880585374816608,0.17345748798175065,0.026519102811540275,0.17345748798175065,0.021031550534200465,0.1469813872137746,0.019172134061060962,0.13998108498876527,0.017312310520183567,0.149025577622099,0.015868153839866717,0.12041635123810934,0.014321888190360073,0.06239992938514422,0.013817072024130876,0.04369333455649122
7009.3833978956445,0.01875463093583193,0.16972327728265676,0.026634203367115618,0.16972327728265676,0.021092115057614783,0.14925949143176978,0.019080933824661087,0.13258530139850055,0.017148734645147292,0.14539585627309506,0.015823974695448037,0.11513853316175322,0.014404813638750612,0.0654070491071613,0.013495546868005397,0.04484096642754906
7017.072566188178,0.01874659811198434,0.18209280167483047,0.026454535446438422,0.18209280167483047,0.021160098056835514,0.14861596530604249,0.018990681919432317,0.12384758492722242,0.017232349279659394,0.16358646412923897,0.01582205446714228,0.12058685129527882,0.01432149683129613,0.06757205006538895,0.013745288423654828,0.04790549367497276
7024.770169360883,0.018754534796392552,0.18537454316112625,0.0265295621361131,0.18537454316112625,0.021132651002295676,0.14112315329413544,0.018933435075611443,0.11952820560584282,0.01727791071183485,0.1398581862343962,0.015851344187641687,0.12028409463422689,0.014454946164415991,0.06698360571345753,0.013731708353435425,0.05068094835911496
7032.476216666678,0.01875016963473691,0.1782704465196483,0.02639108125030394,0.1782704465196483,0.021073237098020628,0.14611913588898334,0.01894066490494849,0.11307132753110623,0.01726317769037865,0.12922659558063088,0.01591621068693771,0.11891315375488588,0.014608389375422994,0.06418611010250157,0.013881137756724242,0.048501353446573005
7040.1907173686195,0.01877202259126445,0.16883516002392407,0.02657273969567778,0.16883516002392407,0.02102705309189354,0.14080041715745767,0.01895999819583302,0.12559716712748628,0.01731284517910515,0.1325144775838064,0.015906468843432896,0.11027223732021851,0.01456348861161601,0.065301810645561,0.014287133062961957,0.04276256322730357
7047.913680739925,0.018753278195633622,0.1608976745854389,0.026555304060622027,0.1608976745854389,0.02108198354818281,0.13921906383058147,0.018877983600776176,0.13233025760321446,0.017269356511811475,0.13425288263860322,0.01592793845523316,0.1049951114362144,0.014625679314898946,0.06076840168987176,0.014215559775814401,0.04303672404031102
7055.645116063998,0.018767347543652863,0.159659148497435,0.026481286044317095,0.159659148497435,0.021047770320097282,0.11917337685757046,0.018899527701378135,0.11649060098891717,0.017324552501712925,0.1309204737850493,0.01591004752664578,0.10786597786227535,0.01481520226848044,0.059701362029093964,0.014063843326672923,0.045793329059398695
7063.385032634427,0.018792068727365448,0.1776462413679177,0.02642222537241204,0.1776462413679177,0.021006764877333804,0.12140599756205678,0.019008052322165205,0.10604895506706126,0.017313594969379807,0.12463606615241055,0.015924784279348996,0.10500308311741192,0.014936181032827626,0.05748668539759463,0.01428909139518858,0.052939502168605934
7071.133439754981,0.018796619594922622,0.20394782878942574,0.02678113956127923,0.20394782878942574,0.02103676760687354,0.1402298369223651,0.018958753631897012,0.10908006750240569,0.017283388380805367,0.12681455270238878,0.015863702009089233,0.09435652823191808,0.014968478317151597,0.05993507495901909,0.01442266243726041,0.05739336836909515
7078.890346739633,0.018778319590461223,0.1811186574827454,0.02680826707201491,0.1811186574827454,0.02086082200732942,0.13876848053541327,0.0190092663954906,0.1242784931427919,0.01727710505317329,0.11979961835206931,0.0158513594712605,0.09381354215413643,0.015052375558050418,0.057564313126354356,0.013891539473447454,0.054485516219695766
7086.65576291259,0.018730940370291996,0.1700150122455774,0.026554078836874676,0.1700150122455774,0.020798021262396976,0.1363863543964285,0.018948187497588417,0.13241199806570592,0.01725711988777065,0.11927821155644346,0.015866133836927254,0.09389776222548613,0.015018400605931768,0.06503006094432762,0.014747342590908432,0.056996845888868136
7094.429697608287,0.018797177095937003,0.1803600210610557,0.026574459193246185,0.1803600210610557,0.020963384760593295,0.12072528207706643,0.01895957280559281,0.1261265182583341,0.01731362846693581,0.1255546958359615,0.01598478279122034,0.0857069458153408,0.014984636734662438,0.07016693456004637,0.014791040520419917,0.053222995097308955
7102.212160171383,0.018834674511419316,0.17718103440141025,0.02673475667688257,0.17718103440141025,0.020885887424704264,0.1212904353127606,0.01899002936621822,0.13339418561048746,0.0173749340755385,0.12177514886517324,0.016048680203555248,0.08934360377664088,0.015097493650085716,0.06786032656597012,0.014728674410119066,0.048770912038164076
7110.00315995679,0.018876846307866197,0.1988569284109172,0.02670717504404747,0.1988569284109172,0.02091291065282257,0.12207065179861415,0.019057921517305156,0.1261968107695876,0.017377873717699725,0.11934272167483857,0.016127447489662185,0.09660230059872658,0.015269666922203929,0.0742017916854663,0.014528271353398218,0.04868033042237672
7117.802706329702,0.0189623092017859,0.1907253863221165,0.026729621514734226,0.1907253863221165,0.020991944407720585,0.1262865939622116,0.019098559276387424,0.1240372064597094,0.017489458857722174,0.1212663204581301,0.01628432547934485,0.095833769962021,0.015355593878234125,0.07997743530685926,0.014693982150711762,0.04463843428130764
7125.610808665559,0.01907551989569386,0.1699507270631264,0.027167029826971837,0.1699507270631264,0.021209965496055198,0.1228120223047516,0.019105984437844763,0.11887403587927418,0.017558412970356305,0.1282933273238963,0.016350177572222534,0.09874061949534567,0.015534398696659499,0.07520595815662023,0.014887186179499806,0.05098228025140832
7133.427476350113,0.019135460823429453,0.1676103460051305,0.027412087989635486,0.1676103460051305,0.02128698804507762,0.12426135334194836,0.019202390659354404,0.11416643312791414,0.01768059535867041,0.12830413507971133,0.016268653463878915,0.09655136496301336,0.015270485677638949,0.07397386190160893,0.014148096076629047,0.048533094430248634
7141.252718779384,0.019193984910997716,0.18082559193352732,0.027684524643656814,0.18082559193352732,0.021432383961473983,0.12578334012747938,0.019360276956493852,0.12048194073854726,0.01762482780273248,0.1241007899729926,0.016135747129815137,0.09685947401742111,0.01529031229127262,0.07161581914278514,0.014485942615812231,0.04757871664847039
7149.086545359729,0.019266240754951678,0.16450825124549795,0.027862951150397084,0.16450825124549795,0.02166246873678826,0.13178789404610777,0.019412322276262578,0.12943464725296358,0.01765181633999338,0.1356502812114442,0.01610127594237768,0.09204055533133296,0.015260260089832521,0.07732602660463109,0.014938937256955637,0.0507206982492472
7156.928965507793,0.019302560154626752,0.17257975758859678,0.027920233273725302,0.17257975758859678,0.021797057503416144,0.12882132786747222,0.019467388213401004,0.12634051886517553,0.017661687570411082,0.13823992787422057,0.016091076670518272,0.09116705467287528,0.015038211027005392,0.08356261162814389,0.015433624474103232,0.05070290979649867
7164.779988650581,0.01930867928012324,0.16472229204402183,0.02814416717258362,0.16472229204402183,0.02182567767953589,0.12580623792707663,0.01954880189780635,0.12482253494272352,0.017646952771560632,0.1346557605318339,0.015956879175913846,0.08636354331559201,0.014690460128822695,0.09021992917516844,0.01614213421533052,0.055011468747101666
7172.6396242254095,0.01934952496891901,0.15774560745328978,0.02824596689748849,0.15774560745328978,0.021871627313654954,0.13015623026541576,0.019640781226882727,0.13044808936600918,0.017670995612775395,0.1263928881588016,0.01587995351740105,0.08450112716732171,0.014740824434990028,0.08984872269714234,0.0166515658906395,0.06407979955880339
7180.507881679978,0.019424106466604668,0.16284736020927137,0.028503336969383147,0.16284736020927137,0.021944725767514474,0.13121231531070976,0.019727108357847918,0.13112477418778742,0.01770882752830517,0.11737869429844447,0.015907772132600407,0.08844401917997086,0.014791929033797745,0.09222554530764793,0.016892100817414223,0.06696631331241999
7188.384770472318,0.019364370847236693,0.1610818252841422,0.028271086159436867,0.1610818252841422,0.021829321778505936,0.12694538521262427,0.019758599790068717,0.13135414210118304,0.017580455664438617,0.11184418959579943,0.015869389808888648,0.09342986677957899,0.015032022426721615,0.09566212993552822,0.016314104119904874,0.06616602806476712
7196.270300070871,0.019367235979103503,0.1557180862895624,0.028293802060980238,0.1557180862895624,0.021888442520957275,0.12758441730606454,0.019729471892872726,0.12899215313990442,0.017581948369694553,0.11202334154680134,0.015873856428886054,0.10336098095161635,0.014967865190917569,0.09675334994519282,0.01641255132658763,0.0625291918730078
7204.164479954428,0.019363211133533356,0.1705225172245183,0.028176642227699625,0.1705225172245183,0.021827375091903762,0.12833621795756275,0.019736898004811924,0.12983945464073957,0.017601335929771564,0.11035708851610525,0.015890676551202212,0.11241228548425371,0.015051470045131212,0.09777381639597744,0.01680805598149685,0.059119317250804757
7212.067319612214,0.019363169933869363,0.1544427946490285,0.028178816805147864,0.1544427946490285,0.021866218102946217,0.12805117907451863,0.01974744324069852,0.13146392163836113,0.01748162576191686,0.11825114028992074,0.015967000663496243,0.10618828658992999,0.015213979872383463,0.09031727471754156,0.016811778225718315,0.058494066480229465
7219.978828543832,0.019347095683262334,0.175925690021687,0.027979756914337198,0.175925690021687,0.021925520543290493,0.12576450869413414,0.019758953009957777,0.12985336151245866,0.017435867405261166,0.13255847565957352,0.01600089751669972,0.11581300680050666,0.015045272964372029,0.09624604154651512,0.01683519240269851,0.06215794217373526
7227.899016259334,0.019430157095963834,0.18700282775910926,0.02817072655655822,0.18700282775910926,0.022051518878927635,0.12668614743807474,0.019816539968036714,0.12221092850467374,0.01754250619514594,0.13573030628039698,0.016027852636782868,0.10414929710438706,0.015023150889408653,0.0989895631747739,0.0167502403119969,0.05866506762580074
7235.827892279177,0.019427075793940284,0.18918238254188835,0.028091073809913873,0.18918238254188835,0.022040347567694667,0.12044341847590746,0.01970761913200659,0.12247244719738262,0.017670439988274524,0.1358718091228405,0.016036507598023792,0.10352916929528372,0.015090890774696424,0.09868319321459791,0.01631669084865629,0.0554324654872184
7243.765466134289,0.019344116210071736,0.17911811620588652,0.028021064470828052,0.17911811620588652,0.02188912805011217,0.1327444740529811,0.019596984321009946,0.11742515402356835,0.01760407732097673,0.14117546727709823,0.015970578508078613,0.09452942695109738,0.015225518648302249,0.09425208569669762,0.01642213113325058,0.05140279168726503
7251.711747366027,0.019330273529154823,0.18363156060929783,0.027801153451883633,0.18363156060929783,0.021925472600337784,0.13647963064604465,0.019495275806082495,0.11735889167085657,0.017648888799459354,0.14246721067937898,0.015993535427329886,0.09325487700013474,0.015411922496809751,0.08786507334818361,0.01638057356380011,0.048649165120525084
7259.666745526241,0.019332336192118185,0.17492975581309889,0.027700937215038485,0.17492975581309889,0.022000565901081903,0.14850141062547637,0.01952984055152834,0.10723582606849003,0.017591345163618318,0.13530566022885318,0.016040357650903506,0.10004056904522188,0.015316755059392879,0.08039609221397294,0.016151684304522882,0.05276625034118437
7267.630470177232,0.019322903242002844,0.17636567136479211,0.02784826799406407,0.17636567136479211,0.021987722326991633,0.1685825732688203,0.019556318241563102,0.10321337527022603,0.017602793071423893,0.12971204564165534,0.015887784312978954,0.1063847630873622,0.015259871681477468,0.08120640442357853,0.01583496454783723,0.05685398853920664
7275.602930891818,0.019359448614149694,0.18858959804125278,0.0278582679409631,0.18858959804125278,0.02206332967569222,0.17377110704593315,0.019508681749292683,0.10443968456048545,0.01764417878377681,0.13406010161576426,0.016025289956784608,0.10484622795145099,0.01525871106676387,0.08347798934369773,0.016393837643983,0.057413729202113864
7283.58413725329,0.019423799596737318,0.18868109093045352,0.02804234452442188,0.18868109093045352,0.02210764707085269,0.15958955253956164,0.019553130583781678,0.11154882323825421,0.01775309040001559,0.1235036846021095,0.016086168818012343,0.10536319046381541,0.01512204789257896,0.07778409946317415,0.016353016407885966,0.05548137949245557
7291.574098855482,0.019473562490744653,0.17201345169661095,0.02827237894536558,0.17201345169661095,0.022075018358224834,0.153284373377046,0.019550158155682534,0.10811937084668165,0.017903120024434584,0.13143197541454443,0.016071506876908104,0.1100553053317352,0.015217947843219162,0.07149686993750458,0.01602764228163496,0.0587389446871277
7299.57282530272,0.01953701333538967,0.19988749323580235,0.0280140638183547,0.19988749323580235,0.022110937327848895,0.15569826885960047,0.01963706348809801,0.11405335350709782,0.017976475719989598,0.13998008490716865,0.016199351761521753,0.10853406209813182,0.015525842077571772,0.07426119237462768,0.015754747796413282,0.06470751788953145
7307.580326209899,0.019586042053958645,0.19358581184877197,0.02830762298246909,0.19358581184877197,0.022082060780068948,0.14978400498858224,0.01967737581728405,0.11126155353690975,0.017982663290495644,0.1480310438051514,0.01634783786849461,0.11457100620377061,0.01539691987489716,0.06584379626994044,0.016211891455751897,0.07865566034116094
7315.596611202429,0.019733505663290796,0.19976301159343263,0.02852609283976677,0.19976301159343263,0.02230349203246902,0.14199786204681225,0.019844350034781428,0.1335568355645654,0.018066089775753837,0.12886295250320123,0.016356791546999136,0.13607242095154523,0.015789060761678304,0.07655906994081833,0.01658002649370307,0.09518712365304738
7323.621689916309,0.019893125907330136,0.2230938357097955,0.028545543289997435,0.2230938357097955,0.022535717822248173,0.1308177376784296,0.02003417074334072,0.13205166759329023,0.018210911501346863,0.13031606305826995,0.016466168655558253,0.14614837286569063,0.016051226944927357,0.08010315614188432,0.015949903223493912,0.10306400175035285
7331.655571998081,0.020017187528104552,0.18576421113793726,0.02892122923260923,0.18576421113793726,0.022620954618088374,0.146722029803564,0.020138056639959736,0.13243192769606377,0.01835017179604003,0.12889383898999587,0.016597388975282967,0.15703376929654456,0.015915385452445866,0.08537997578596267,0.016366572145568147,0.10175925175509734
7339.6982671048945,0.020117286025159217,0.15464860623163126,0.028794380934755805,0.15464860623163126,0.02283004329024796,0.14393318745215272,0.020246329556370308,0.1308267133318149,0.018512512871317718,0.13150925524396215,0.01663140819219277,0.14390026182715165,0.015807526564523357,0.0786912970913072,0.01653986283098054,0.10185787353375454
7347.7497849044685,0.02024568470558337,0.15402832706056002,0.029167191628604205,0.15402832706056002,0.023018161275658495,0.14424485389404276,0.020353560606167217,0.1267510763660297,0.01858007220658018,0.12873306957246486,0.016713817609136945,0.12417807107127111,0.01597950775350315,0.08447178841037,0.01606875440706597,0.10739154897048968
7355.810135075151,0.020391091631467913,0.16551643795573648,0.02937143474047304,0.16551643795573648,0.023180410059851688,0.13777128254626442,0.020530136236008297,0.12556348920608137,0.01872974145893474,0.13257046717868295,0.016789155554255326,0.12177682644161811,0.016081461629594146,0.07475769191529774,0.015490482984131596,0.09200150183573763
7363.879327305884,0.020541672375804752,0.17732453795668132,0.029525657738516096,0.17732453795668132,0.023376844166164937,0.1468861465452062,0.020700664066853964,0.13013136468858053,0.018825613580278826,0.13440204385619545,0.016864030880190728,0.14158077611306175,0.016407374835220267,0.07249465777673413,0.016129967071946038,0.08477174722336142
7371.957371296261,0.020771077818780834,0.1736206757777817,0.030409258267156583,0.1736206757777817,0.023617654892431426,0.1613411492191869,0.020871678011458453,0.13886767351505264,0.018971590897709653,0.1327588154786449,0.017038236185455,0.14239472468526115,0.016492852465619788,0.06459794656636113,0.01655288794783895,0.07508916008406344
7380.04427675649,0.020927337090174324,0.1956962273577348,0.03108149831204287,0.1956962273577348,0.023859379950498426,0.16043440013333832,0.02097302321923364,0.12977110640514275,0.019024087603763753,0.13298616319162015,0.017136840459566587,0.14081018225528188,0.016642591834793958,0.07216441671711515,0.015944351612028878,0.07117745220648865
7388.140053407461,0.021098929182990236,0.2000445725958249,0.03112247379843307,0.2000445725958249,0.024186077645642463,0.15355722469664543,0.02113148665672985,0.12690984330922328,0.019262987002228112,0.136686426707589,0.017198016708941655,0.13940505117394833,0.01659819674581725,0.06802823444345153,0.015493421767641605,0.0781923901660469
7396.244710980696,0.021227726090715385,0.19144318509959027,0.03156463965535936,0.19144318509959027,0.024332009620662794,0.1655050217812867,0.021314468436111466,0.11594612264171592,0.019304887134149067,0.13052869955480131,0.01728907684974463,0.1534879462092317,0.016441047116502662,0.07475792686742691,0.01573420575937023,0.07457607179011884
7404.358259218423,0.0213250045129085,0.17687313860805076,0.03178592388032715,0.17687313860805076,0.02429250846199663,0.17221460845327652,0.02151875536416444,0.11579357128280654,0.01938692998220269,0.12788332921987455,0.0173260013504122,0.16884396934375692,0.016487659301743667,0.08509669945897438,0.01618620202335823,0.07597768940392251
7412.480707873527,0.021346299816062977,0.18370227997178984,0.03180813037427115,0.18370227997178984,0.024400715492035464,0.17520307803162313,0.021652532729072187,0.12078292434751338,0.019344082034134607,0.13197771964687124,0.017261992909469667,0.17063393091421256,0.016172157724995754,0.07586239167178063,0.016223441959645913,0.07853935685462865
7420.612066709621,0.021514825657427888,0.18496487018442617,0.03226089410511686,0.18496487018442617,0.024679343346291415,0.17884603301662058,0.021931081761080436,0.12237503793366995,0.01939622319792016,0.138990818009015,0.017229205793358262,0.17478018704868503,0.016120753250003516,0.07666096245649599,0.016453041631644925,0.07664105532289621
7428.752345501001,0.02155823132698185,0.19269503645222913,0.032504386154501796,0.17610316991164604,0.024648957559711276,0.19269503645222913,0.02217802593203662,0.12632720451339577,0.019329913389733878,0.13414119971972008,0.01717305841430594,0.1788916631541613,0.015858652787153045,0.08238899290140103,0.016740005148005395,0.0769995360047617
7436.901554032713,0.02162468844959015,0.20924230959561835,0.03284054659315544,0.206857963851423,0.02479360927401064,0.20924230959561835,0.022161016615910235,0.12460989255159605,0.019450475326570675,0.13562106879321675,0.017063249952673373,0.19207568541092448,0.01590697511732877,0.0854372078564082,0.01730785714264031,0.07643479367889192
7445.059702100506,0.021724306897833508,0.2207510173553283,0.03307977637526488,0.2207510173553283,0.024952308943710703,0.21971038750918231,0.022232511466392654,0.11566741539962458,0.01955739025635921,0.13806664492439777,0.017037060693161066,0.17504128400547447,0.0160214761388957,0.08366697949140925,0.018011509378008456,0.07670490735678913
7453.226799510908,0.021808087673713502,0.24562625896298193,0.03305598022348189,0.21520348714419718,0.02521473549650709,0.24562625896298193,0.02218811211384002,0.12649430715776003,0.019779342826506164,0.1517821159556139,0.017083001467589516,0.15048028220219287,0.015822699995254083,0.0835833840542076,0.017388366390114245,0.06755482032486475
7461.402856081172,0.021858795507196077,0.23334481291788317,0.03296367841927157,0.22499302544662025,0.025222826879349847,0.23334481291788317,0.022256701699641643,0.12188569956027522,0.019859891546302064,0.1561227955969697,0.017125656891618175,0.15212292406453495,0.01601464912205445,0.08321430391914184,0.0174872411448204,0.06477045501345047
7469.5878816393515,0.021904497975668107,0.24788215639516245,0.032822229615267165,0.24788215639516245,0.02526780566526964,0.21487541648972527,0.022264207114942806,0.1257420816138847,0.019975929693889054,0.14653379397082636,0.017251737064044273,0.1478087324040918,0.01590635828934362,0.07873983839010175,0.01795151936638043,0.05889264225553042
7477.781886024251,0.02201851391100367,0.2085394082613247,0.03285287588541351,0.2085394082613247,0.02528574903334882,0.18525403734355647,0.02240631105248108,0.12388217077774141,0.02011874266196538,0.15215962613314515,0.017460288760809285,0.14190267355807218,0.015936421588407156,0.08783757586245998,0.017765107836310478,0.05669282956656595
7485.9848790854985,0.02207440557777504,0.22392364585419203,0.032838747045317564,0.22392364585419203,0.02528085107949082,0.17432701878178136,0.02237201209084748,0.1331953958053244,0.020301123101242928,0.14709302482275297,0.01762036087847866,0.1291973584658128,0.01583576963898836,0.09525942868523661,0.017945406958705824,0.053889452650109894
7494.196870683494,0.022133879274178668,0.1932914931467195,0.03252728117719377,0.1932914931467195,0.025353182176185002,0.16931494525476376,0.022480187955434904,0.13347053151676022,0.020423435763758373,0.12699503061678774,0.01770480382008722,0.13591804849835207,0.015769513824074693,0.09100211682930191,0.01786318917841302,0.054683504599118575
7502.417870689489,0.022162727974536455,0.1993526607257859,0.032352587273587544,0.1993526607257859,0.025282663159114205,0.16989317071023435,0.02247490901274678,0.15601484876513277,0.02060384910074883,0.1345863260503012,0.017808937221326863,0.1556215032889341,0.0157170082808894,0.09150780883866139,0.01732758141011424,0.05948400688860934
7510.647888985531,0.022130852937283944,0.1944652942096903,0.0321021950213954,0.1944652942096903,0.025407018321861853,0.16005797728036197,0.022406398095465862,0.1602688299811368,0.02063841894856914,0.1503096327593181,0.01768881196116037,0.17534970355962606,0.015587719648860368,0.09887686178430569,0.017334361293407104,0.05980978854933713
7518.886935464536,0.022072161915434735,0.20682572793551343,0.03184698883044226,0.20682572793551343,0.025160188829342175,0.1652152273708291,0.022373231276077956,0.16739210261021073,0.020694419082077593,0.1521358361352895,0.017744145136914233,0.1877025115858044,0.015372624736812368,0.09835081921263968,0.017864329882027716,0.06617380101371413
7527.135020030245,0.021983656952560004,0.21002035848710685,0.03154698179175481,0.21002035848710685,0.02495833746233662,0.17007138532554442,0.02231909982369222,0.16660417059296903,0.02070558623717884,0.16484753105274724,0.017689228362116487,0.176816131464756,0.015223979946904012,0.09167842672490607,0.017751788411252217,0.06787678104847006
7535.392152597294,0.02192732915538433,0.2605383563771369,0.03160058858138121,0.2605383563771369,0.024719862504848998,0.15503178910777968,0.022303031288541417,0.16282289491928745,0.020734470397416705,0.1703516536410187,0.017578656669612343,0.14862407161109745,0.015126214942012946,0.087410013264349,0.0181737741762114,0.07007507134932929
7543.658343091161,0.02181353375832682,0.22998278782421688,0.031391502943665,0.22998278782421688,0.024328163012395296,0.1464781532996852,0.02238033658866953,0.1439549742419795,0.02055576849213147,0.16491753289563368,0.017622283523142417,0.1428962132694986,0.015044650682474646,0.088599785696983,0.017283113303434128,0.0674611805689172
7551.933601448248,0.021615721682870695,0.2375028928994481,0.030851466164906628,0.2375028928994481,0.024178086300987063,0.14016666587469412,0.022216921595421074,0.13162693021020064,0.020290989240060005,0.16443457975480316,0.0174906998194839,0.15743331343687994,0.0151312144847195,0.08165166429440963,0.017122844465808848,0.0693702165678538
