wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.016025992946539187,0.12375531895378031,0.01868276757050991,0.1126092823413316,0.01817971292442613,0.12375531895378031,0.016889370862068438,0.11752032370282058,0.01456445495900041,0.1026782940754736,0.014207782197554834,0.08866606271097946,0.012650757011216426,0.10235491534336501,0.015310230857983465,0.06964925927760687
3322.157289529449,0.015796268431127164,0.11693008858513265,0.018436281396797604,0.09677736286731607,0.017923274181743255,0.11263668482329078,0.016490732466549102,0.11693008858513265,0.014391093645033725,0.09865481978576143,0.014118317624033497,0.11575412993266562,0.01266877341981669,0.11419362560666774,0.0157219564103575,0.08183504840137443
3325.801636691445,0.015610300948482609,0.11502719397375791,0.0181504976592833,0.09091011350178874,0.017632829525122747,0.10707793309562412,0.01622905025007021,0.11502719397375791,0.014309893174893291,0.11144951283532065,0.014025816575696948,0.08330628654752871,0.012594990652133887,0.11062971379985492,0.015616227686946624,0.08786386955975344
3329.4499816371367,0.015463041832265509,0.11976662318131279,0.01788014846310116,0.09063188613933842,0.01740900949179595,0.09749551094769976,0.016060476453452696,0.11976662318131279,0.014150385565599008,0.09900362396960423,0.014098921451643862,0.09875620764796397,0.01238470325395608,0.10902663050487317,0.01565640808403649,0.0989409509178183
3333.1023287520156,0.01537599180603604,0.12389691682878574,0.017382261609497036,0.09445359091068072,0.017280702726232087,0.09083651208213057,0.015928865831888517,0.11751047807637154,0.014181582056636872,0.1039503083690314,0.014092851962199431,0.10443477904518039,0.012446051752871544,0.12389691682878574,0.015725469554706013,0.09065349028065757
3336.758682426396,0.015227647062623789,0.12128020968936941,0.017151585953676406,0.09369057062953007,0.01696849509364113,0.08821288601525583,0.015775860987747234,0.12128020968936941,0.014097758283866418,0.10552131456015226,0.013965577714564591,0.10694974186295718,0.012602069356854395,0.11806360808833054,0.0159716418210657,0.0924074355805003
3340.419047055395,0.015124811587025696,0.12043537561869501,0.017056162991284794,0.10557074565331932,0.01674162273119041,0.08506222061984821,0.015653270129163746,0.11504557942086963,0.014137228589268651,0.10028473373725874,0.01379214693242323,0.10743998679448953,0.012562868543494119,0.12043537561869501,0.015700798279454815,0.07879779792426314
3344.083427038965,0.015053951103406306,0.12574811040874465,0.016636158407728648,0.11010664809481538,0.016551945166492055,0.08580496330935665,0.015588188325408087,0.1055924648487218,0.014236330434564523,0.09795185053592666,0.013745669533725163,0.10206429607267728,0.01247380019424257,0.12574811040874465,0.015751035591547263,0.06719497555017605
3347.7518267818723,0.014950824240008726,0.12024808992791017,0.01663346563220214,0.1047770658202194,0.01632735545621378,0.08482711868130366,0.01542445876847234,0.09516544064638985,0.014163500555779435,0.09905342880470153,0.013718328129752537,0.0753993314004587,0.012555957611815632,0.12024808992791017,0.016015384563565844,0.065725431744198
3351.4242506937267,0.014876616342727808,0.10797060227167539,0.016351299305928185,0.10797060227167539,0.016239809863695026,0.08912517378871623,0.015371116383623689,0.10154838806659798,0.014123854710415976,0.10655601670420564,0.013697341270171089,0.07990455367280619,0.012403924637120275,0.10334336765332167,0.015845793153639102,0.061005634652797354
3355.1007031889635,0.014835007577009892,0.12024054844036337,0.01638055298625324,0.12024054844036337,0.016126093043465368,0.08761094247584139,0.015293772745040667,0.10426388160264348,0.014103543115936425,0.10868849831579981,0.013741334255165747,0.08287132333080423,0.012427708340590805,0.11010761048555932,0.01496854782926758,0.05696028226632847
3358.781188686873,0.014746778028983025,0.12638944557365853,0.016297850213516214,0.12638944557365853,0.016083818374396954,0.08205226237094991,0.01523708343532633,0.09309442920784052,0.013970221626557545,0.10461418266952947,0.013624002210912898,0.08134880740932698,0.012252728524898709,0.10507728495330414,0.015420881672886445,0.05628597407804979
3362.4657116115804,0.014689535319813535,0.12048899808002024,0.016333970957330104,0.12048899808002024,0.015958458691973532,0.0854843377335967,0.015137319892284382,0.08915290430073694,0.01397462110685262,0.10339626450472175,0.013587455533853564,0.08212093855654759,0.012191886222826269,0.09972925697896412,0.015038957392106762,0.05570554189563376
3366.154276392078,0.014576478073284164,0.09651934950588006,0.016283028227535745,0.09651934950588006,0.01573680163935421,0.08191113935310275,0.015061907437353068,0.08364187187370863,0.013880161679914665,0.0897017628491122,0.013469471946073822,0.0841292624217096,0.012152862380478772,0.08651521784134608,0.014378761950249576,0.05187255462673263
3369.8468874622017,0.014494777513571352,0.09335181468868747,0.016221113798740007,0.0917132392049857,0.015639849076783917,0.08263995689928887,0.01489653309175759,0.09335181468868747,0.013765755730742117,0.092942758639887,0.013494958044458575,0.08438035768023214,0.012404891284367182,0.07849037716418643,0.014067815260560506,0.04929082180114103
3373.543549260666,0.014355395661309651,0.09913364791523499,0.01637171905315935,0.09913364791523499,0.015486924060010872,0.08569245642217876,0.014661409594082554,0.07975191726575728,0.013609409773072024,0.08951781485490394,0.013397070220854118,0.08042300040427441,0.012326494887859293,0.06519755149943866,0.01415294140001692,0.04677060979945541
3377.2442662310414,0.014249801004031871,0.11201926340280728,0.016389967873684918,0.11201926340280728,0.015357017551931687,0.08456897883485698,0.014480730453705378,0.0795864689858916,0.01341455874570095,0.09135490033642643,0.013469645658006495,0.07111119700399086,0.012515127668389268,0.05663746162757716,0.013207554531773701,0.045636637091081865
3380.949042821785,0.014063423864969246,0.11280527008971258,0.01660169476470824,0.11280527008971258,0.015137353630178183,0.08522384297692302,0.014175208258935836,0.08713813121473946,0.013227143750901213,0.09223685320452037,0.013351023658690172,0.0728068920623575,0.012289791100210461,0.07057693090173917,0.013008106143186485,0.04671227192756333
3384.657883486221,0.013877647591133387,0.11497364448469168,0.016642840024992223,0.11497364448469168,0.014934283159767702,0.08237210685259819,0.013851968076041695,0.09068703344764754,0.013092980800471502,0.08956713980048421,0.013191736796670128,0.0629755887350129,0.012277290799642059,0.061976692933347184,0.012351734275835446,0.04261360759774124
3388.3707926825728,0.013762992473103563,0.11232920218246534,0.01655644146934426,0.11232920218246534,0.014679076968721753,0.08239453241574632,0.013605033706166652,0.08846667307250335,0.013074785707829623,0.0922134726315404,0.013218759118262454,0.06590818982850843,0.012446234763243871,0.07054932663266014,0.011976158927624955,0.04367145981609031
3392.0877748739404,0.013567329754874263,0.10189138623761161,0.01654486072916751,0.10189138623761161,0.014284453622195582,0.08570765566753083,0.013350608480512102,0.07782844988367775,0.012893403275826873,0.09790309504217123,0.013136986887512815,0.07213955995020342,0.012495659642704963,0.08131566032898199,0.01255553498498915,0.047468020661036336
3395.8088345283327,0.01345520760754619,0.10303253892577656,0.016421513112921015,0.10303253892577656,0.014099540842437839,0.08080302181808341,0.01306773098356445,0.06960553785232189,0.012883582028857591,0.08792053377018591,0.013200904241087573,0.07445613639154057,0.012463888112175648,0.06908924737310297,0.013036584092622067,0.05731055254488671
3399.5339761186474,0.013354954275864552,0.10852566555195267,0.01638244596639704,0.10852566555195267,0.013951511472124117,0.08621278102155501,0.012889469541132768,0.06805459765420384,0.01278369983115411,0.0699692478839602,0.01321476976673155,0.07306054532565753,0.012455747480763155,0.06301930421965547,0.013433436428666144,0.06353158752198565
3403.263204122702,0.013236992305838132,0.10347752424130217,0.016203687726452108,0.10347752424130217,0.013705717684361796,0.08073458658939296,0.012679315323393048,0.07060101098369789,0.01281820642076084,0.07230982698305852,0.013175382825918177,0.07751045118530882,0.012442951203593292,0.06586706924765143,0.012738194127949267,0.06079185979899078
3406.9965230232124,0.01320996950003758,0.09576438843031554,0.016036004993967345,0.09576438843031554,0.01362465467995377,0.07381955040748564,0.012643258119333384,0.07265065553248226,0.012824991496523793,0.06748223891264397,0.013185987254485295,0.0812280210791481,0.012556583569860455,0.066338078527502,0.012967358208100275,0.053171268963380924
3410.733937307826,0.013171567660736506,0.09462239237204588,0.01592547538926466,0.09462239237204588,0.013688754769784341,0.07516998564476862,0.012568294960210745,0.07529711461557981,0.01278343859898299,0.06368258808586678,0.01310602752062005,0.08955008706612298,0.012601610873491587,0.07081948678914557,0.012917065463799464,0.07242610714439653
3414.475451469099,0.01318348189881084,0.08738468010230867,0.01584286257905016,0.08738468010230867,0.013648026873080652,0.07508927409440432,0.012598457207634726,0.06925882582729961,0.01283118884459392,0.06759264694494402,0.013143252827705643,0.08561704865412582,0.012580720633680886,0.0664225247393157,0.0130036514176834,0.0607545425814607
3418.2210700045293,0.013168166303837821,0.08515116679137848,0.015623260318043153,0.07957069632777493,0.013620456959457046,0.07433199937933314,0.012608733147570607,0.06804708683730962,0.01282656180353672,0.0738881807889629,0.013204585348404938,0.08515116679137848,0.012493785613268209,0.07169539195218082,0.012948879035354533,0.05311832981139464
3421.9707974165353,0.013172809933233273,0.0802175424346191,0.015591690743891813,0.0802175424346191,0.01364015069963163,0.07359771808974415,0.012640991393357046,0.07093479308921705,0.012840324283783736,0.07759871034399707,0.01311577749165981,0.07146780563674868,0.012584349246768696,0.0654604757608737,0.013022497491142457,0.04747116888255947
3425.7246382124886,0.01312884350452782,0.07707794687773657,0.015599162785203475,0.07707794687773657,0.013539329989634965,0.07517513988460404,0.012586083860679298,0.0719603866562402,0.012839105192076644,0.07454548927813934,0.012965096228213135,0.07371639848540218,0.012821504785693907,0.06693315763797458,0.013143448595204922,0.044649716014506034
3429.4825969046906,0.013124959372154557,0.07889829775614378,0.015548449256404837,0.07889829775614378,0.013463119722069037,0.07300683466458804,0.012641696892565654,0.07200861482419461,0.012863165100610297,0.07228105866445539,0.01292214898416643,0.0770898008175986,0.012785210816760664,0.07647725719014703,0.013337154568259514,0.04712171225983311
3433.2446780104065,0.013117682235627358,0.08586533616671031,0.015698722504994118,0.08332708748004264,0.013523337493941036,0.0782176328904048,0.012616913353884417,0.07093692377066958,0.012799635147662877,0.08182668085274399,0.012862603059882264,0.0758053291010264,0.012923408517417124,0.08586533616671031,0.012522414393184645,0.043554975778763154
3437.010886051843,0.013098660532058442,0.09390904114418303,0.015518759847092818,0.08153975781632361,0.013514351769176706,0.07503911341121848,0.012663192760785556,0.07157327526768405,0.012767019217459541,0.09332853607785348,0.012811530084434202,0.07947282929822742,0.012865017819091306,0.09390904114418303,0.013053828545375318,0.04469472758359481
3440.781225556183,0.013067914636831199,0.10135565484053048,0.015382151562118154,0.07643250353479035,0.013536628669700228,0.06951892252443578,0.012682940811601904,0.07102082668542291,0.012710721869341194,0.08543693783509225,0.012703208886720404,0.07303000736895271,0.012959887923108251,0.10135565484053048,0.012451141889204077,0.04549173687099619
3444.5557010555594,0.013050995825285258,0.0985972525101152,0.015273879888739869,0.07170549427230412,0.01354484469477585,0.0713025696145255,0.0126919574800968,0.07204442055923833,0.012695209639687555,0.08225339960001411,0.01261920447337261,0.07688547873582141,0.013017111684820335,0.0985972525101152,0.012733328335301662,0.042690507086812504
3448.334317087092,0.013039146230186708,0.10818209368743315,0.015318964211520701,0.07883464001457263,0.013636898728363775,0.07094388291940928,0.012699238830873096,0.0723101394835398,0.01261038507220161,0.08011157703499361,0.012588769654234253,0.07577366339168205,0.01295692690540176,0.10818209368743315,0.011893101977768017,0.043605213369754786
3452.117078192864,0.013080583220835704,0.10515174076797776,0.015381097290753588,0.07561865934536476,0.013690000075123054,0.06958949777942534,0.012744615468828303,0.07363850096863385,0.01266205348039316,0.07815724140294772,0.012621363722679274,0.07723459129895398,0.01284827174575473,0.10515174076797776,0.012232035750634147,0.04602901028037592
3455.9039889199544,0.013085082618926868,0.12439315133284307,0.015332416487875027,0.07399959883897568,0.013726770225893449,0.0654535278855715,0.012821585361192574,0.08279822241463,0.012668667015429699,0.07737198440913645,0.012564047732860968,0.08016914554085496,0.012616170059252101,0.12439315133284307,0.012150376123856641,0.04401839830042933
3459.695053820417,0.01304832606407066,0.1247815232367801,0.015207141108437794,0.08310722575336234,0.013702801621377308,0.06635557075673404,0.01273691817664002,0.08194488607842598,0.01258379139871066,0.07346899724398928,0.012628128010120745,0.08881507218941563,0.012838963311747833,0.1247815232367801,0.01225678877379371,0.04643809477418229
3463.490277451312,0.013065214398511691,0.14195583519123844,0.015353929412621807,0.07813757344270685,0.01371992969154791,0.0645368011153501,0.012808359243886729,0.08655063496766024,0.012521495255924183,0.07415205857022895,0.012662270080004753,0.0846507438024795,0.012702691478586088,0.14195583519123844,0.012326580764346874,0.050225383462888414
3467.289664374686,0.01305726741708567,0.1518666099767312,0.015321451798886918,0.07925986007275945,0.01370410628382381,0.06737875820809622,0.012770604971885076,0.08779584489451032,0.012624135341605228,0.07733298907089457,0.012635677976526137,0.08171223179819559,0.012465671960522534,0.1518666099767312,0.01195468857283895,0.04506801729757292
3471.093219157603,0.013052264078530494,0.16598923822604117,0.015414695765124685,0.08479586090154158,0.013761958132394397,0.06845190146256816,0.012751608584928199,0.09004615809645304,0.012525466172825302,0.07370179246786128,0.01263648137573885,0.09044480497266702,0.012555053708032152,0.16598923822604117,0.012483318530301681,0.040415139808133084
