wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.01661190286840694,0.11564705398995145,0.01979266211734744,0.08943167960690462,0.018669222445876977,0.11325293547016445,0.017241157791004262,0.11564705398995145,0.015212136013163171,0.09508204658048167,0.01503359580307624,0.07913522054605103,0.013144805283903218,0.1145543689686783,0.01465541721966255,0.06117077054581047
3322.157289529449,0.016372669229497306,0.12988350253887954,0.019504883405077476,0.09883406656642593,0.018413829754401284,0.10783872986162672,0.01683634088256682,0.11650830643216684,0.015091875385064202,0.08753651042494456,0.01494748849872439,0.0777456616985854,0.012883520265856045,0.12988350253887954,0.014234205847402991,0.06736538980127926
3325.801636691445,0.0161233178654639,0.11959187068503539,0.019246130152986634,0.09955860297701849,0.018127526819615523,0.10005994966364491,0.016514851024865992,0.10989716809098411,0.014985810993508066,0.10748322839546551,0.01461511673183847,0.07780101276167367,0.012660595652459299,0.11959187068503539,0.014427882319224967,0.0829063753036598
3329.4499816371367,0.015975940767869894,0.11751441017049276,0.01886891325666536,0.10235297198617113,0.017939894670759106,0.0911679659298836,0.016344244057267084,0.11585886704632987,0.014801831004204244,0.09578415340015076,0.014677462820427417,0.08678235593280664,0.012638054626266888,0.11751441017049276,0.014532086335637389,0.08658784327826922
3333.1023287520156,0.01580508310492254,0.12942889806802896,0.0184984859474365,0.10322707179115417,0.017685297246012772,0.08841400693296673,0.016185044364625825,0.11765772534251387,0.014775252422780069,0.09154089094163773,0.014473416148331862,0.07695958491461877,0.01238792862456612,0.12942889806802896,0.014340136755319954,0.08092559943251201
3336.758682426396,0.01564029030775022,0.1363304074974291,0.018156156183384398,0.08708337263583739,0.017369837450839774,0.08723528472769647,0.015991756891602097,0.11942030243248894,0.014697816986076096,0.10104414063829098,0.014377115010757564,0.08698569031839112,0.01249556336279781,0.1363304074974291,0.014537604788570812,0.07506387616717405
3340.419047055395,0.01552300725096453,0.13668231004208828,0.018061988512719715,0.10072046807789245,0.017097869537574816,0.08575774653573633,0.015853179658477417,0.11768333071538,0.014665017007508377,0.09612719488658576,0.014275801511293268,0.08149528100381924,0.012524150368265492,0.13668231004208828,0.014568429068712658,0.06950439718528964
3344.083427038965,0.015417161584058448,0.12394002440193407,0.017965531329052195,0.08804368603628111,0.016898287773270362,0.08992655613642515,0.015723406754171717,0.10237830364843509,0.014655198126464446,0.09342116056755778,0.01413781607732013,0.08629625165674677,0.012481255879997875,0.12394002440193407,0.014520716416046964,0.056292973305091545
3347.7518267818723,0.015287276240370235,0.10320841371748078,0.01784794147213945,0.08711348604101297,0.01659521392088106,0.0859127855324973,0.015610243622086593,0.09130768549261646,0.014662476140422372,0.09358377316986972,0.01403749217451445,0.08326021024855201,0.012127189162395458,0.10320841371748078,0.014021302056918183,0.04960428507803647
3351.4242506937267,0.015183176339687592,0.10379895742144864,0.01771634894813015,0.092242455208262,0.016512063658650985,0.08848039804666762,0.015460048476303584,0.0922604567905189,0.014624498407383838,0.09957031619259915,0.01391428452320715,0.08758656270621816,0.012111894534340197,0.10379895742144864,0.012581575153530245,0.04682376658141518
3355.1007031889635,0.01507179832379141,0.11156143283565724,0.017614997336596334,0.09571662547105295,0.016347176806089332,0.08738759130038622,0.015320163140634146,0.09198521392053775,0.014513833238672866,0.1024347064577328,0.013838045561285645,0.08110385449575808,0.012181581405079064,0.11156143283565724,0.012808513345111473,0.05380429854098172
3358.781188686873,0.014991392522764883,0.10930507324245918,0.01761582605688368,0.10930507324245918,0.016292215451305873,0.08336562754547513,0.015224920462399035,0.08673023277346013,0.014395508756725529,0.10202663427792984,0.013814624335421898,0.08031844186312412,0.01199242211881332,0.10138524070533973,0.012635816687443633,0.05619870717857808
3362.4657116115804,0.014898867963498475,0.1079617922224675,0.01755852333910926,0.1079617922224675,0.016160871434196127,0.08541405444288523,0.015091538472229452,0.08120787834489439,0.014344215892836043,0.09919800307262629,0.013702552657805622,0.07877414980902324,0.011991956204477343,0.0903704636323107,0.013167230795149903,0.04823030503250133
3366.154276392078,0.014815653822851186,0.09990854475721707,0.017745592346724064,0.09990854475721707,0.01598619585947808,0.08787649360939245,0.015017220861056543,0.08087556972987987,0.01425027341332326,0.09204150692049597,0.013579756560435023,0.07519933408458165,0.011974245170880606,0.07122054165061613,0.012924475233325128,0.04207763130881125
3369.8468874622017,0.014710928868404903,0.10936933055168369,0.017619315319598764,0.10936933055168369,0.015842137104878487,0.08656873363290718,0.014872968944258724,0.09912788397534451,0.01407880422583225,0.09497097434931626,0.01356656706218153,0.07401980700317501,0.012206383831773452,0.07052464536167154,0.013740007009439888,0.05928060078684424
3373.543549260666,0.014593870610185116,0.12217559153830117,0.017627342438594443,0.12217559153830117,0.015746426468134615,0.08726709643056291,0.014709934144093075,0.08707977506244678,0.013943521690158856,0.09258363185268244,0.013480641721182504,0.0663409022584573,0.012131246018712823,0.0572464187409291,0.013041895895120755,0.048619553598517995
3377.2442662310414,0.014466361786264549,0.1376472864372894,0.01764796408996849,0.1376472864372894,0.015541391980275498,0.0828730358863986,0.014500449955875546,0.08562136488175856,0.013742937834742239,0.08965824162161534,0.013523271687231594,0.062142046315887794,0.012369021452374512,0.05574096088378728,0.012658371018261437,0.04735555401676848
3380.949042821785,0.014304532730394021,0.12824763998472796,0.017752625454494797,0.12824763998472796,0.01536220373193818,0.08174538217634632,0.014191304071851716,0.08936449174548713,0.013551215180075423,0.08358889234815352,0.01350155400046345,0.06113945535861874,0.012410962884768586,0.0531472798057065,0.012217820866413237,0.047466449037687555
3384.657883486221,0.014151194918113993,0.13525222180288132,0.01771809042855863,0.13525222180288132,0.015148712573148548,0.08201646328765129,0.013947081659149891,0.09061514670147337,0.013412337680337281,0.07930248005483294,0.013433162629075712,0.06285258542222513,0.012480659003276445,0.05448675381259962,0.011784062935232414,0.04261360759774124
3388.3707926825728,0.013976094389165585,0.1340727933725071,0.01746959825325275,0.1340727933725071,0.014885111926702029,0.07932324321822097,0.01371548744285166,0.08957091495998683,0.013296266252452218,0.08527389053444945,0.013342250830257026,0.06238301456938327,0.012448417511790837,0.05452491363582131,0.011925306168700356,0.03894273119092991
3392.0877748739404,0.013856413075574983,0.132138344381188,0.017479975117849943,0.132138344381188,0.014556277617576071,0.08163355172184257,0.01349449723491672,0.06952928092375464,0.013223364766369657,0.07788280344774315,0.013357528760051309,0.07325137918092431,0.012718600434522952,0.05504586674776069,0.012349323175185797,0.04392800869321461
3395.8088345283327,0.01367592459544983,0.1305567430723807,0.017325986293654106,0.1305567430723807,0.014306288470096299,0.08048838843192554,0.013217430541670386,0.06799726673693965,0.013043957994183982,0.07877465479607293,0.013356133931930508,0.07472042344894188,0.012639694088599591,0.05296645368197065,0.01282256195740435,0.05692199586571521
3399.5339761186474,0.013558281196122533,0.1419900439348402,0.017194001118159892,0.1419900439348402,0.014076781074464627,0.08225099705003226,0.013069030054553963,0.06716981318327583,0.012966810969616532,0.07542121771349956,0.01336483695625034,0.06659542165544194,0.012576834563199598,0.05972837529084003,0.012171183641656433,0.05690713297162336
3403.263204122702,0.01339780264938081,0.13966888017511603,0.016897215796813837,0.13966888017511603,0.013902106012089025,0.08274893735842948,0.012828238837908842,0.06798994361793698,0.012904993431933095,0.06820522347485083,0.013300258269283598,0.07367471139136102,0.012339949771358742,0.06075819264481378,0.011803748093562395,0.05225527186004659
3406.9965230232124,0.01335714783315215,0.1243509066822102,0.01670904038385922,0.1243509066822102,0.013803074558708366,0.07228694245986883,0.012811629007553157,0.07152063469067069,0.012862051016680464,0.07192650500437418,0.013305874503689382,0.07150890218806451,0.01244742131649571,0.05220754686530401,0.011962009404432285,0.057051792424945985
3410.733937307826,0.013291670719953427,0.12123726961198529,0.016490865867504652,0.12123726961198529,0.013733798643065454,0.07295778003766752,0.012657373278143084,0.07026538918508346,0.012891796780188397,0.07547244506312625,0.013244792063512442,0.08441344276910602,0.0125715341512035,0.07371093951216368,0.012286209955416069,0.05337996472737535
3414.475451469099,0.013294522940141587,0.11704698951870189,0.016497414073314186,0.11704698951870189,0.013785525245102523,0.07290130571930788,0.0127232110542317,0.06852275623746404,0.012872389466565035,0.0734698496578675,0.01314969688317526,0.0838734179286752,0.012493720711021585,0.08098384141450439,0.012045073807668782,0.05295539296712875
3418.2210700045293,0.013301369492425453,0.10133908686264198,0.016360678885908246,0.10133908686264198,0.013757349456599545,0.0761108748139045,0.012752231914228284,0.06611319601677088,0.012865556346799522,0.07498294734734827,0.013314217424424625,0.078310066809569,0.012273896543197521,0.07331572273323211,0.01234731359239505,0.05887710812011878
3421.9707974165353,0.013291726224766074,0.11005746902726003,0.01633143868856949,0.11005746902726003,0.013771076595531555,0.07476769034863248,0.012737725784089464,0.07181855739969274,0.01289058037690328,0.07113446959651795,0.013178130353907549,0.07966880176778601,0.01242610797470298,0.06382397046155852,0.01257215580200052,0.048011974657229284
3425.7246382124886,0.01325050661008175,0.10307244740902377,0.01643322123350206,0.10307244740902377,0.01370988108966358,0.07865614685476036,0.012653829050314185,0.07205372282457011,0.012897091164095193,0.07173167025525667,0.013090658853497366,0.08296990101310162,0.012403123103339393,0.07598681829079398,0.012274884342248498,0.04658873726905624
3429.4825969046906,0.013290122839515668,0.09639041715633886,0.016406009062248626,0.09639041715633886,0.013758833716953564,0.07534473244738868,0.012723839626245056,0.06819842184130072,0.01299676650052142,0.06888962496447357,0.013009838922057067,0.08398980686618962,0.012412595516336741,0.09006462631304965,0.01235028501656297,0.04405137838301405
3433.2446780104065,0.013282864184275439,0.09820603816893483,0.01641245306965439,0.09820603816893483,0.013798941089214126,0.0722204772700929,0.012719831603735271,0.07128964241772416,0.012953380476154453,0.07777724901274566,0.01296757651839641,0.08193656996626682,0.012494118705801954,0.09475265855017287,0.012265415259721765,0.038224636444276164
3437.010886051843,0.013251399713661354,0.10601502664123369,0.016226248409741427,0.09468129589308127,0.013834243091162676,0.07258679101716312,0.012741219344778268,0.07449853635220541,0.012877744035611661,0.07976107325315158,0.012907516500973968,0.0835100945847962,0.012480878424742369,0.10601502664123369,0.012226769648565783,0.04369637830438546
3440.781225556183,0.013236043720288571,0.11393535858619554,0.01595230108098285,0.092901923622049,0.01388842506677918,0.06904001169896791,0.012746893389183483,0.07965387877816543,0.012889883829865443,0.07582727595827202,0.012788342019434898,0.07958154638452997,0.012661605144960624,0.11393535858619554,0.012322167280685888,0.05004076051913858
3444.5557010555594,0.013235669537768426,0.11395986772994161,0.01597564134085459,0.09440937834616828,0.013949015750522912,0.06776088086771763,0.012770512982200779,0.07900377270668178,0.012858214968280914,0.07252882469254203,0.01268335935858065,0.07665848663010572,0.012799241115015543,0.11395986772994161,0.011924162480996375,0.04343192664835494
3448.334317087092,0.013209024587331475,0.11161372892226024,0.016120157546915842,0.0932721685099136,0.013903816763430967,0.06839175230370512,0.012737499129363764,0.07707525623169237,0.012806622979395579,0.07222420281219297,0.012632194825699229,0.07987297294526684,0.012763860336050904,0.11161372892226024,0.012375668361780733,0.043201957439730536
3452.117078192864,0.013238002788850097,0.11636188226194508,0.0160666121640755,0.09420058275450484,0.013888692229575464,0.0708787823054956,0.012819758329306017,0.07232632430750645,0.012859408239355018,0.07367524068215396,0.012621116472059999,0.07727244023521071,0.0128026970988756,0.11636188226194508,0.01230467245762325,0.04750011873093343
3455.9039889199544,0.013275903040231293,0.11599035240058948,0.015968055895445355,0.08832376551579524,0.013911086015730236,0.07012105331217576,0.012977713292775542,0.08050851097709644,0.012894652929995304,0.07507428178925177,0.012607776258809062,0.08174527643146777,0.012637654934221063,0.11599035240058948,0.012231037155881091,0.04255887234629681
3459.695053820417,0.013219978871370785,0.127927661019975,0.016006747437867903,0.09296994766329274,0.013864343061520684,0.0695422242094961,0.01293380598145542,0.08291467147737824,0.012744416875476979,0.07693117330190616,0.012571229593935201,0.08456749374558711,0.012762378615227766,0.127927661019975,0.01208837078918036,0.04431608106491867
3463.490277451312,0.013205023370865177,0.12224732281783139,0.016177542987904102,0.09677276104225753,0.013876322207257527,0.06700293218589395,0.012958936718980178,0.08387210689840444,0.012638935215482159,0.07896895994161818,0.012515916692569276,0.08602352987491735,0.012662789617136055,0.12224732281783139,0.012709884937503803,0.03877316542221323
3467.289664374686,0.013199358346509689,0.13078458861756617,0.01611609294130368,0.0897955608013186,0.013892528355358287,0.06513972101753558,0.012950088010423159,0.088694370212898,0.012690230395859708,0.08853314080832765,0.01247083491675734,0.08157922040558857,0.012492408851131091,0.13078458861756617,0.012929773254139734,0.04058790205895746
3471.093219157603,0.013174801058080526,0.136094564982605,0.016199765184573365,0.0876989358820277,0.013899062149022222,0.07109816353057724,0.012958524334303953,0.09006530746535546,0.012611216502171882,0.081292187954295,0.012408109359274489,0.08503705288481198,0.012418558620619703,0.136094564982605,0.012786158584371952,0.04609544244683755
