wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7535.392152597294,0.021830631974664488,0.25025025737740975,0.03151708495144696,0.25025025737740975,0.024677304762517976,0.1574390853238025,0.022177698164360157,0.15849010233013872,0.020665965914255277,0.1649341134917891,0.017433425248823173,0.11761882467429455,0.014909884438433035,0.07788276875747169,0.018711266194186785,0.06768096239575004
7543.658343091161,0.021709900470838223,0.22331340977293737,0.03135063523641239,0.22331340977293737,0.024259265924224446,0.15669438585355652,0.022275445029059895,0.13994277978965944,0.0204566999747861,0.16319200772574272,0.017421204908363748,0.11307532430358619,0.014919030997394346,0.08177495177355135,0.017977885929732765,0.06942436112507021
7551.933601448248,0.021511308403008057,0.2285137570376787,0.030939918845560667,0.2285137570376787,0.024091786598210038,0.14345860280228132,0.02206989617954187,0.13138778067414908,0.020161138781623282,0.16178824029635988,0.017314202551315643,0.12047113190902224,0.015180004029064916,0.0839196905193338,0.01766117257052368,0.0689955314823869
7560.217937615822,0.02132659199987097,0.17516436626567122,0.030788136183894182,0.17516436626567122,0.023731980735344885,0.13967590945283404,0.021899981973025215,0.14386999570238754,0.019986623159952435,0.16665899604362103,0.017230801334030824,0.1265008246540966,0.015172810116679338,0.08424090299731772,0.017078996757294056,0.06462140043068935
7568.511361552094,0.02119732660792381,0.20008999607078506,0.030827469730344965,0.20008999607078506,0.023524819041873816,0.14965975940003942,0.021651750070472545,0.13790771091983406,0.019861330174982372,0.16998799800921505,0.017173815634429476,0.11652116428782909,0.015386018541115536,0.09153369640252103,0.017692478161318782,0.061662158703545966
7576.813883226177,0.0211048147452768,0.21118392460805438,0.030718265260739105,0.21118392460805438,0.023467810806347852,0.1724556559012468,0.021485280872373003,0.14246260525942162,0.01972404471705381,0.16505119287679554,0.01719064587102834,0.10745248686236061,0.015491719970919568,0.09691951400758775,0.017465667407978114,0.06831095582993392
7585.125512618119,0.02105483494305638,0.2066351215173505,0.03065695048945459,0.2066351215173505,0.023389918358857183,0.1860593581133611,0.02135331648418437,0.1473100123039498,0.019648947042164293,0.16685662666736278,0.01724789349997124,0.11846775910763657,0.015775828949239422,0.09596776081978164,0.017595323905013626,0.06831974996773696
7593.4462597189295,0.020980541335458618,0.2240143109944408,0.03061090185627301,0.2240143109944408,0.023139150691921743,0.17633963861101853,0.021326746158324156,0.15396164233489804,0.01960209552842714,0.16971346026160247,0.01712026992769283,0.11350987936835316,0.016022573553124368,0.08824607093894758,0.01785923470737839,0.07072840284722288
7601.776134530582,0.020910531341077808,0.2342513499795911,0.030251660820564456,0.2342513499795911,0.02313115768020997,0.17977628866476336,0.021210955256041473,0.15992761864859592,0.019537135446244785,0.17345845535363358,0.017171100535827506,0.12162231297859405,0.015987434596212387,0.08156388540824552,0.01804471742812273,0.07053551180754754
7610.115147066004,0.0208579986803923,0.21415302988774154,0.030157932368044347,0.21415302988774154,0.023174940461007962,0.1735305354591441,0.021169568567008423,0.1581078397051687,0.019388477578684456,0.17331171235916082,0.017234151282940865,0.12323920663473177,0.015730024084766044,0.0796527987426249,0.01787518614096974,0.07216908927162471
7618.463307349107,0.020746670679772535,0.22011126074036585,0.02991303235087994,0.22011126074036585,0.023223093934093907,0.1670901698331443,0.021011453954916208,0.16157089958339638,0.019241585064668366,0.17021781998970348,0.017206853279297305,0.12374985518973225,0.015496447130750341,0.07063014208741392,0.01706811189709815,0.06643218867566991
7626.8206254148145,0.020703649851394782,0.21521066058170393,0.029947609680123218,0.21521066058170393,0.023141436576114217,0.17123477065137835,0.020957529322818587,0.16703857092874907,0.019228338054484942,0.17048395939355798,0.017178048732904586,0.13858313627382168,0.015396060125183745,0.07900429830369761,0.016524496535041344,0.06281348715182417
7635.187111309057,0.02069023933182141,0.2161475958813215,0.029848050581996056,0.2161475958813215,0.023252156136700904,0.1593625577646851,0.021015095121707794,0.1443294428659139,0.01909114736443361,0.17528172723025726,0.017120786964461142,0.1345026682452084,0.015403499528432075,0.07917101598494991,0.01683276791440467,0.06536909848811744
7643.562775088773,0.020656181968687407,0.1984635442428929,0.030012548341035436,0.1984635442428929,0.023283697158032454,0.1543363726248165,0.020983108787515418,0.1340263553672893,0.019043266122679217,0.17052753073566587,0.016992708355308344,0.12810085463116627,0.015201752155004473,0.08122135357149997,0.016632984758986825,0.06821501493854067
7651.9476268219305,0.020592994203997135,0.22118220221187995,0.029955171485306256,0.22118220221187995,0.02321296544279892,0.1664236378117369,0.020922932668082338,0.13192023446793502,0.018982455833290935,0.17968147628420542,0.016948607062090015,0.1262815041739814,0.015063762105865719,0.08054651664039444,0.016628634169541325,0.05991502913110009
7660.341676587557,0.020513943472093548,0.23361667155997082,0.029871589780105488,0.23361667155997082,0.02319148814326859,0.15866898081160044,0.020846880753757725,0.13731774513074466,0.018823016468774118,0.18554288324475754,0.01691703260998738,0.12918842617101806,0.0150156350581692,0.08257126997554408,0.016633651125545598,0.054263684315550224
7668.744934475738,0.020463391733045552,0.21440173889547,0.029613855291136925,0.21440173889547,0.02319870809261736,0.1538463457672304,0.02078143635380646,0.13562112020353131,0.018767352582650557,0.1887262910105113,0.016916531511151866,0.11362266828346573,0.015028677755410348,0.07208792366642251,0.016518138572852312,0.05421821032665604
7677.157410587611,0.020469958879443147,0.20436421506613114,0.02970706801577784,0.20436421506613114,0.02314771473685669,0.13836604851431927,0.020862133473201802,0.13104277083089738,0.018769865330474853,0.1720558889599163,0.016884509121018958,0.11090326536761932,0.014866321630271196,0.07415448484837546,0.01638148631392896,0.05811123634067495
7685.579115035395,0.02030670752175586,0.19634834202048296,0.02956750675741917,0.19634834202048296,0.023137328336818846,0.12374324798070147,0.020584034904373345,0.12274006705885288,0.0186012815249719,0.16153687439135486,0.016694127307912903,0.11552681871595527,0.014807012823040417,0.07100663933110501,0.01660662726774718,0.05697688298910432
7694.010057942418,0.020192641956182675,0.2031412652204876,0.02948012904566462,0.2031412652204876,0.022962349344364613,0.1175804935370613,0.020513403719835756,0.12574394864774457,0.01848961018143314,0.1534106686413735,0.016557960410748935,0.12701802510006147,0.014717825822448748,0.07417836443704116,0.016261453521526508,0.049221209444968134
7702.450249443112,0.02017262384686061,0.20562071446400998,0.02946377194050587,0.20562071446400998,0.023053714427839683,0.12277259009106048,0.020357317382758592,0.12753804479083566,0.01856001824823522,0.15447165075542982,0.01649289807880535,0.1164191597475659,0.01475791484180786,0.09849320144885797,0.01583809829692422,0.056872363972503656
7710.899699683011,0.020135466647453967,0.19816661974978503,0.02946577060681677,0.19816661974978503,0.022993252524177357,0.1188527501861548,0.020274517835989263,0.11855091988578088,0.018598885389051415,0.14944910250574525,0.016395598354594768,0.11588614001800913,0.014806206605314214,0.09024345190465402,0.015710388557372182,0.05325894313639781
7719.358418818779,0.02009199180730988,0.20596728514098098,0.02949194831729472,0.20596728514098098,0.02288604602722731,0.11617310590501928,0.020226910235598326,0.11537068503634279,0.018546660241261143,0.1453633889939864,0.016365898317792976,0.09876738037628074,0.014893697799086345,0.11182805982033224,0.015810373849141357,0.05391142466501845
7727.826417018245,0.020050716591441125,0.18932175541854931,0.02910303184931085,0.18932175541854931,0.022771919396483303,0.1110249110026145,0.020153234917612547,0.12434332216739119,0.01860907124711885,0.1431009567586011,0.01643837626451214,0.10324184182073412,0.014974793152794673,0.12575868012132915,0.015471398025203425,0.058633917039338165
7736.303704460358,0.020039288508250947,0.1928021684167215,0.029251180841517017,0.1928021684167215,0.022742959884077013,0.11176012076532342,0.020079986498778665,0.13133239895726892,0.018700111283005028,0.14710084106725801,0.01625460618120143,0.10001755742893653,0.015162743798993895,0.1320203965032307,0.01522557585697078,0.05569350401134084
7744.79029133527,0.020037768507796285,0.2056922509516857,0.029167284419210085,0.2056922509516857,0.0226518577360666,0.11708632845362868,0.02006812858437189,0.13311866450367535,0.018759081911518476,0.1485887960562461,0.016288130560831903,0.10032366227273094,0.015250179446721829,0.14544129865979516,0.015233158963310017,0.05448881437670832
7753.286187844275,0.020020513007847462,0.224352863790271,0.029062757435692557,0.224352863790271,0.02261906512650075,0.11632381598169582,0.020086845056476607,0.14044243250233215,0.018791158039010852,0.15119433287748976,0.01623760013244762,0.10666061296093579,0.015102666075943981,0.154260763249531,0.015027170231172485,0.0570884110830795
7761.791404199892,0.020066420708475124,0.19213925707971383,0.029183962277434056,0.19213925707971383,0.022588993304347174,0.11739067702854294,0.02013724357175617,0.13942984019534208,0.018856138539084254,0.15154871150422455,0.016295191645996753,0.10914057520542587,0.01522941212992574,0.16671144275375283,0.014359854541967235,0.05522590516049939
7770.30595062581,0.020116817502142652,0.1773216708239289,0.02953990738396775,0.1773216708239289,0.022538568840879368,0.11741381001411967,0.020275137417264135,0.1518131908906044,0.01888913822745752,0.14739914674927385,0.016200043582115492,0.10546332242896853,0.015170435437762022,0.1619721507203714,0.015087961201275778,0.049351176681504204
7778.829837356964,0.02016898116406766,0.17997634267224755,0.0296692427926728,0.17997634267224755,0.02269272391161234,0.11980846244449453,0.02037806795565165,0.13909763323415736,0.01885481776976455,0.13738102966141305,0.016203887222463784,0.12967531397342597,0.01506375131482812,0.1676148300437081,0.01500485800436523,0.0515293783999138
7787.363074639487,0.02021325334899884,0.18689902165375194,0.029679354326403173,0.1766626243100051,0.02285862666140228,0.12502941259879266,0.020432721882180347,0.1299802280398132,0.018843290331632886,0.13794776376440032,0.016211685337585182,0.12889142599466974,0.015033606860781906,0.18689902165375194,0.015284836056991134,0.05518142657548147
7795.905672730783,0.020256493850061442,0.19227926382899613,0.029794864062059882,0.19227926382899613,0.023013865384060406,0.12492792891025825,0.020474535478037986,0.13434544727945033,0.01880777813621556,0.1273977210106634,0.016173627656520445,0.14590170298528846,0.015219564428663483,0.18227037031302767,0.015316013309418551,0.05709375321818545
7804.457641899476,0.02030610741037437,0.21120838025699973,0.02981898714343854,0.21120838025699973,0.023048804318683568,0.13019432183024518,0.020555141476495942,0.13017835448015397,0.01884774215631671,0.1261740230789966,0.016312793965649268,0.13414406222083944,0.01503185462022869,0.16631389745175768,0.014764325670685436,0.05740687267130407
7813.018992425485,0.02035834607085884,0.17838530267169714,0.029742593103938526,0.17838530267169714,0.02313535603554026,0.13302982345690828,0.020473120569537,0.12454760783673607,0.018953464887976494,0.12465913675552028,0.016525452575790075,0.13548222679395183,0.015104055796014596,0.1628733691877598,0.014942259631495258,0.05349142219278199
7821.5897345999765,0.0203306460994701,0.19272547134656687,0.029605623442012976,0.19272547134656687,0.023240527937727077,0.13391971738224684,0.020344272736859112,0.12118497797318904,0.01894191150946189,0.12625948890816294,0.01657576245353109,0.12950250855215242,0.014928995334341916,0.14782685282414879,0.015475423576664295,0.04945556572491705
7830.169878725436,0.020319030314604972,0.1966165921558599,0.029644916933395393,0.1966165921558599,0.023186094636538136,0.1292365708987396,0.020437915157079566,0.1232580926528608,0.018818742696178798,0.12079515128325062,0.01663851925953564,0.11968653402462531,0.014789564723201478,0.14546784673961377,0.015150970730620359,0.05393492917910067
7838.759435115621,0.020288246337596037,0.18802520434718303,0.02959436648089181,0.18802520434718303,0.023277100192819377,0.13286628946692233,0.020369879201248674,0.12957780944225444,0.01868832111415605,0.13108365114822623,0.0166668691633002,0.11914537656773647,0.014881640679408866,0.13376325679074721,0.0150047443051361,0.05458924116431391
7847.358414095634,0.020268116707047465,0.20022075280637228,0.02972811055885574,0.20022075280637228,0.023410989985587424,0.14443199398172116,0.02032411551499378,0.1189155298440075,0.01855723538476228,0.1339047590676639,0.01662612193686785,0.11109166809432638,0.014818710750689803,0.13673437309717007,0.015133898736835866,0.052034638331023654
7855.966826001869,0.020280482441550344,0.2012692896154407,0.02971750949812707,0.2012692896154407,0.02347901949921259,0.13792346299310415,0.02034939088696428,0.12497910404522129,0.01851723068694768,0.13179459867630067,0.016695334260356506,0.10795229635745138,0.014727585239151134,0.14197674298649415,0.014745256996714216,0.046144950806230156
7864.584681182096,0.02032751436758932,0.1800664373120008,0.029874803225153932,0.1800664373120008,0.0236721887438263,0.1397778400934745,0.02031632625075623,0.13448700365276212,0.018606978436741372,0.12784258066099286,0.016692279211531803,0.11681867478072631,0.01449802783827352,0.13617936057065702,0.014434738689562795,0.04718950765490781
7873.2119899954005,0.020421092040820356,0.18710971952815492,0.03011529503658357,0.18710971952815492,0.02368601085005736,0.13622099903514068,0.02048841076441039,0.1274288316498807,0.01862193000028138,0.12467638122443304,0.016797852242288774,0.12004261651085142,0.014557866876365193,0.12711065939385377,0.014812332782862198,0.047713365281044695
7881.848762812265,0.020470751360789328,0.1974943046936079,0.03002659016354494,0.1974943046936079,0.02370296556925564,0.15275582341331884,0.02057128044246916,0.1271733668401085,0.018714690757115873,0.11980655747872437,0.0167301368986408,0.11180331776964954,0.014944851646228642,0.13324297237283822,0.014437145140907949,0.05124932543446207
7890.495010014516,0.02052724536873634,0.20718090974595815,0.030373241855753713,0.20718090974595815,0.023842426051492307,0.154388246096935,0.02062199355736155,0.13969036269924734,0.018693535973759976,0.13541531513295055,0.016702057954290066,0.1051166780666771,0.015037891122262656,0.13051942994068164,0.013663114626614587,0.05307497134738239
7899.150741995403,0.02059773108226189,0.21931259718285387,0.030682994057036127,0.21931259718285387,0.023891940366333186,0.1621313570038152,0.02069906922751945,0.14452606981194904,0.01876479929021738,0.13258147991363955,0.01668934170632918,0.10800943939960704,0.015086367903646652,0.11223369138487928,0.013310644653192146,0.053109582941360374
7907.81596915954,0.020636022999503,0.24160375393458994,0.030671972597668042,0.24160375393458994,0.02395085236288826,0.15361917999481386,0.020758919741307773,0.14763103451020143,0.01888140660127778,0.14292337187133275,0.016549253340730857,0.1058531083777798,0.015107935044362933,0.10889294137655649,0.013884389416629448,0.04999428325732854
7916.49070192299,0.020655142218813625,0.29573743493027393,0.030616301988421437,0.29573743493027393,0.023919088384686895,0.1530923663235288,0.020756393349280127,0.1438632644103401,0.018886851697946197,0.13253496378754603,0.01678663366801454,0.11195985820560672,0.014931182618876737,0.08629574310778297,0.013944569114782928,0.05079299040819832
7925.174950713212,0.020652276426219682,0.2993002059197964,0.03047886630670805,0.2993002059197964,0.02391098138615562,0.13556738697790188,0.020825609831651173,0.13356516248369407,0.018866466271474012,0.13819518619276255,0.016835408998469706,0.10908367825580124,0.014764171409089992,0.07759076147399574,0.013261052803123301,0.05037807994888906
7933.868725969129,0.020657395856399325,0.27693620036798405,0.030354693686636444,0.27693620036798405,0.02371091493895107,0.1368116756177219,0.020924998774011223,0.1485044850437617,0.018877018892130077,0.14279036834426884,0.01692573922219077,0.10876075172767331,0.014842008464703882,0.07346255570833195,0.013800691811784473,0.04723943057204903
7942.57203814109,0.020774735114031124,0.2693579879722001,0.030522654181769072,0.2693579879722001,0.023849311364398357,0.13365751627631964,0.021053302362558663,0.13434183850819068,0.01908432471854929,0.1406282847813361,0.01682057907736442,0.1102013064553373,0.014970796321194928,0.07284278625267136,0.014036828305870289,0.050202105414997554
7951.284897690938,0.020753688277136677,0.2880937892160236,0.030252209703950577,0.2880937892160236,0.02374465485313169,0.1415159904502468,0.021043833965498745,0.12712479263281337,0.019170341414179462,0.13281039050842347,0.01681905690178321,0.11993000670081323,0.014912136404041225,0.0685518370509371,0.014516166051336417,0.05017938552211067
7960.007315091959,0.020776369256174564,0.3374411391756002,0.030091544005672745,0.3374411391756002,0.0238385808037336,0.16181591417255825,0.021105992983997617,0.128435027418042,0.01925375808833308,0.14409247001465264,0.01669355540837019,0.10119438728667611,0.014962808544982241,0.07122010830809898,0.013918315892913745,0.05696743549485459
7968.739300828961,0.020827210896569533,0.3144672308815366,0.030328353992863058,0.3144672308815366,0.02386687430620092,0.14680049427150715,0.021180023708454697,0.12874869004506315,0.019261366859512612,0.1376740037178927,0.016700472270944455,0.09501692999862475,0.015063841800690272,0.06986673905560481,0.013756687755817707,0.05132497905196274
7977.480865398221,0.020893522775019033,0.3063318516787234,0.030664068571398757,0.3063318516787234,0.023930477421178636,0.13986859287731665,0.02117720678488833,0.12998536189686666,0.019334071333740828,0.13727834122686983,0.016684134843837548,0.10791416049891883,0.015312632653207866,0.06984091881108405,0.013975415528184248,0.052361410711515954
7986.232019307563,0.02089665188779243,0.3425872187434823,0.03074545063070002,0.3425872187434823,0.02389745616345058,0.15154706006877305,0.021200364833660567,0.13011050165046126,0.019312111781537144,0.13284544428992323,0.01667487753312104,0.11130913963961434,0.015387079514348935,0.08685515952432551,0.013938804669078635,0.05281016242463249
7994.992773076307,0.02091010161447356,0.40265516167762533,0.03063437771910573,0.40265516167762533,0.023872924900829737,0.19099001787515463,0.021201489918207278,0.1272236713163884,0.019363885034174518,0.12719530664986975,0.016770316344097876,0.11192655028389421,0.015325204112928486,0.08055203741574808,0.0141487984957562,0.051812000428436866
8003.763137235341,0.020918641288118562,0.3301861438325346,0.03069195164117552,0.3301861438325346,0.023945274740047835,0.20477450762664115,0.021156878184161124,0.13113979872403395,0.019397884250909173,0.13605418810544526,0.016715037756461628,0.10553249842457112,0.0154374329231903,0.06806237096611265,0.013695695279139407,0.044476436353509806
8012.543122327076,0.020844227707551705,0.2924789133771305,0.030409617283311593,0.2924789133771305,0.023782727665879397,0.22287412213631985,0.021109052108849002,0.13602616348416452,0.019280685409583304,0.14649497606308767,0.016833989506137625,0.09347313744248804,0.015513124118959509,0.06632702590795514,0.013191709609029963,0.04576983694278781
8021.332738905521,0.02083106329949928,0.24990886127786616,0.03049572139377369,0.24990886127786616,0.02380086762126938,0.20587172420215952,0.02103156931297101,0.1339847579882088,0.019292535564081524,0.15809081571240424,0.016842756250599788,0.10420625730870822,0.015381581102816821,0.07145132957808087,0.013285563111235237,0.05750827201789583
8030.131997536227,0.020832132965136918,0.24879822251075417,0.030142293106867602,0.24879822251075417,0.023858956277874897,0.16893642786967147,0.020999981849240453,0.12767873533785273,0.01930489622653383,0.1572258648554978,0.0169704029200789,0.09493664752602851,0.015482841769518951,0.06856900930951591,0.012909399406998165,0.05347944328116285
8038.940908796369,0.02079903945926885,0.23286965670015752,0.030114096483842286,0.23286965670015752,0.02374539682817088,0.16190436504823982,0.021010229387678634,0.1333361941091497,0.01923419225820343,0.15417739094393929,0.01702357587101243,0.10446609643083425,0.015420269900220298,0.0665858432538234,0.012867175669992398,0.05247398942437986
8047.759483274693,0.02087691184514896,0.2270502920143997,0.02999587803317734,0.2270502920143997,0.023892002220263466,0.1519904509495523,0.02111889520486423,0.12691542052538893,0.01926905045499758,0.16440063831430543,0.01708880327480848,0.11449978909887117,0.01563336662599981,0.06344991675399207,0.012955419442659679,0.05242305631692336
8056.587731571593,0.02098298696496009,0.260183602852264,0.030125433705383366,0.260183602852264,0.024121616089859875,0.17378732676749714,0.021175625110322553,0.12739895673054877,0.019414450189880833,0.17923609486451086,0.017091893013306714,0.10980088662690062,0.015652816544050683,0.0605603167356983,0.013023148602885035,0.055495662491407895
8065.4256642990595,0.021131268145168053,0.2833359740547777,0.03019908478207521,0.2833359740547777,0.024408292898386103,0.2063402966890298,0.021250016428594067,0.12284907741427176,0.019534526016771914,0.190890546760397,0.017254719160402575,0.1074825025313054,0.015863690554902932,0.06265502670846623,0.013617995960459697,0.05155143050973979
8074.273292080755,0.02124637002670811,0.3717847522815919,0.030340189298232432,0.3717847522815919,0.024527216009498445,0.23270815671825384,0.021478983897764703,0.13833656092729438,0.019589209520388316,0.20334847709376166,0.01726710294430732,0.10996689943391026,0.01589126772974647,0.06532444278355365,0.01409021122420042,0.05029998832605258
8083.130625551964,0.021298762458132184,0.37632320430246013,0.03048182769778081,0.37632320430246013,0.02462448129817652,0.23423567253740096,0.021606465319648903,0.1427567464446252,0.019621621895063016,0.1987481331400118,0.017188212336443416,0.10952634323989605,0.015816991296825792,0.06892968301126098,0.013510939384401297,0.04508664219429992
8091.997675359673,0.02139033124760072,0.39390328803104085,0.03089655941143556,0.39390328803104085,0.024748528130925162,0.24983924457415443,0.021779415199443892,0.13107789811783271,0.019675139905893688,0.19092267065280982,0.017039484214354413,0.10109285794905044,0.015767831094898044,0.06863790959275126,0.013872939725105721,0.04458658720688081
8100.87445216251,0.02151083021593025,0.4099971701480043,0.03135092056654878,0.4099971701480043,0.024782024734881024,0.2247389590063424,0.021985512042693636,0.12568250892755775,0.019716186064687516,0.18452576600512066,0.01711468146361117,0.09788348712257085,0.01575143680056536,0.0668789012700416,0.01418935093173598,0.044973823700375795
8109.7609666308335,0.02159820253059577,0.44365305432282115,0.03181477866165252,0.44365305432282115,0.024844952195851484,0.229030723519683,0.022062725733078756,0.12625204626553055,0.019780020265868566,0.17757756313866313,0.01707221328749362,0.10515056835981694,0.015802834357268394,0.06563244374677542,0.015460865070955777,0.039881019557843296
8118.657229446671,0.02168506080297196,0.4347212572878406,0.03206260430775645,0.4347212572878406,0.024920578268100315,0.23480783990536616,0.022175078830795805,0.13515506431947288,0.01979307796225145,0.1621219987728103,0.01718546605625522,0.11880954475232122,0.015781506480292515,0.06887934669770052,0.016067008643263506,0.04574803882963437
8127.563251303803,0.021783196528089327,0.4240451014775161,0.032636928536174836,0.4240451014775161,0.024957311587007924,0.24863014685357213,0.022286026540459133,0.13711273049655245,0.019829775507116863,0.16483357019941344,0.017219182125574477,0.12806051977538585,0.0158113365340525,0.06851594413218129,0.01624009566007312,0.05124907510595414
8136.479042907705,0.021786838969327482,0.4053737994706716,0.03276211283585315,0.4053737994706716,0.024910930611786446,0.23301153061761423,0.02228173549514933,0.1279688174456479,0.01989681712026462,0.14928671337285063,0.017169911477656955,0.12625681111865864,0.015679427297948665,0.06305633239538236,0.016435756828890393,0.05042077952111673
8145.404614975632,0.021907676281992947,0.40844205629798985,0.03284003772445106,0.40844205629798985,0.024889938963507705,0.19666399491095024,0.022437176410637163,0.13510976441793507,0.020035755952464374,0.14316122841400267,0.01738677065693731,0.12006774464502194,0.015829904835411013,0.0642281784182424,0.01628148602038655,0.04898105039307274
8154.339978236562,0.02203582259773557,0.38885778328485876,0.033214937300217656,0.38885778328485876,0.025126598298928056,0.19563133795630108,0.022613377188258354,0.13823422371455896,0.020140099375521008,0.14816575537014792,0.017327653624083467,0.10923855495356233,0.01567185729135275,0.0659799041242079,0.01607481256801694,0.0476136301842767
8163.285143431276,0.02207034781054868,0.403839356765371,0.033505946055359545,0.403839356765371,0.02505571072843539,0.18338221873457797,0.02256270020798959,0.15310165968791148,0.020234972127756063,0.1570243733190175,0.017357511105618773,0.10743408174170176,0.015855697267568827,0.06177782114484955,0.016238027426363044,0.04865670725004919
8172.240121312302,0.022084124788951023,0.4659959018801219,0.033415225397466275,0.4659959018801219,0.025202001566804848,0.18590660518031607,0.022548042351616056,0.13812165962014658,0.02024507268933674,0.17457680309608167,0.017369972998159712,0.10340481275424723,0.01578116938187384,0.06382821692560911,0.015767461116186526,0.04871758313936788
8181.2049226439985,0.022113027826735073,0.434892322512081,0.03367895885031771,0.434892322512081,0.02523765201850663,0.1848070315050786,0.02259010807256008,0.1335068823053557,0.02021945238647227,0.1808979506546956,0.017346458631730996,0.0999532752169215,0.015833516793499196,0.06565427655901382,0.015447176479414446,0.04665447419443492
8190.179558202499,0.022112521453666857,0.4542307896769761,0.03417724887627938,0.4542307896769761,0.025240202296910395,0.20123553888732076,0.022497843254899914,0.13051921368975103,0.020238906643832863,0.1896552377822274,0.017288045280923273,0.1023083732353172,0.01556584290121692,0.07314198599169193,0.01617916682269716,0.04923749859537227
8199.16403877579,0.02205808030753094,0.4228919450879981,0.03417344478453552,0.4228919450879981,0.025107407114721873,0.20307194874474063,0.022348919103638586,0.13708050339447744,0.020240204425884332,0.1965873489442508,0.01738455277727646,0.10097413803488425,0.015504162184833421,0.0685331049644096,0.015923336251748417,0.04382632160933957
8208.158375163664,0.02207799856535704,0.4350640728080248,0.034112749981700906,0.4350640728080248,0.025136487209022142,0.2051918031376703,0.02238200046872043,0.13910421830815892,0.020192281438350473,0.1917472731716445,0.017531329237370257,0.10751590975776006,0.015508283691553663,0.0727731752527728,0.015778062222235625,0.04672060822077665
8217.162578177786,0.02209155792215273,0.4509953354162529,0.03437247980192712,0.4509953354162529,0.025262592287372446,0.21405810586443966,0.022291329133585575,0.1509732295793042,0.020130289226295485,0.19546703845802108,0.017602192223480258,0.11329635327059892,0.01560871029303304,0.07013917001784735,0.014902875985759678,0.046322329585820075
8226.176658641652,0.022174694117606412,0.4546272669253287,0.03460178501357789,0.4546272669253287,0.025327820672482237,0.22963854996744998,0.022348595474903348,0.14195955552355732,0.02012020104215119,0.18156270776032624,0.017790690854949585,0.1143090802644827,0.015787791790827725,0.06837502391799291,0.01525331651450862,0.04986270241369793
8235.200627390666,0.022161560260638896,0.41353775902186324,0.034753092100648454,0.41353775902186324,0.02537063316575191,0.22955399067497653,0.022238546049184047,0.14141903935913056,0.020148063715387826,0.18511012209403532,0.01777350558066473,0.11304782869567942,0.01565848297389263,0.06679594683031952,0.015231899967037213,0.048240010706563044
8244.234495272083,0.022162478798992316,0.39052436071865826,0.03484468719951478,0.39052436071865826,0.025564455648198346,0.2338664561251041,0.0222237479131672,0.1432302065415768,0.020033545860393232,0.18287509233769153,0.01774329779398616,0.10493761154475324,0.01569578282694415,0.06844731696428896,0.014261532060702032,0.04899455780066382
8253.278273145092,0.02224151766587396,0.3869400617870988,0.0346897917198731,0.3869400617870988,0.025815701942939095,0.23820484743111195,0.022371926805070896,0.15076987307915127,0.02006387193466642,0.18424545852752205,0.017744764101911427,0.10684084374382337,0.015597692684282535,0.07052392062711055,0.014545616803224476,0.044186804998485235
8262.331971880767,0.022352763359075458,0.40634093205658345,0.03428043897079493,0.40634093205658345,0.026049842466724402,0.23635407882383117,0.02254089744259708,0.15777905234423992,0.020227133602827036,0.18214959606657846,0.017773440293614176,0.11823418291563684,0.015754210916020372,0.07070629146669859,0.014479399150283075,0.04831459386993513
8271.395602362109,0.022418205052334998,0.46104026764414746,0.03413436365593513,0.46104026764414746,0.026121343547225524,0.2550599758820926,0.022672140793205307,0.1630641134018233,0.020371700749857034,0.16837145626414526,0.0177334071627946,0.12225021674139346,0.01566429133214798,0.06383722159904613,0.014788505018725846,0.05113639890354009
8280.469175484071,0.022492964624848674,0.4872451945445423,0.034028971134133126,0.4872451945445423,0.02615611075587236,0.23403803031354004,0.022853639983181878,0.16160882210912964,0.020432931564276408,0.15368621295834287,0.017713067315933632,0.12487302751179204,0.015930179350686833,0.06605604995400048,0.014928624451136054,0.05725720876607114
8289.552702153567,0.022529667584416994,0.49395165349376347,0.03416993955950874,0.49395165349376347,0.026071984209216546,0.21657196671428489,0.02303244592312769,0.1548115288802434,0.020359862594938,0.14535746732047944,0.017724581896605675,0.12232233454231936,0.015991872669512838,0.06497983674506091,0.015977033683153074,0.06474009510981182
8298.646193289447,0.022487264687964206,0.48350445397986186,0.03393770286744862,0.48350445397986186,0.025979293172164384,0.18671936391634014,0.023165069535241264,0.15811427507683423,0.020234306886499773,0.12894597271525285,0.017736852138860323,0.12313167305148748,0.015727301649532493,0.0634294098807354,0.01585962838022204,0.054051465348181574
8307.749659822546,0.0224490513291133,0.48495043359544004,0.0339524137395441,0.48495043359544004,0.02583995772684781,0.17586166097631636,0.023256542420004717,0.15617948878864218,0.020222279841414784,0.12088802377087511,0.017552113184149277,0.1270330663503179,0.015531980348168727,0.060547742056807366,0.016376843677064247,0.04865429415781074
8316.863112695704,0.022334155729216185,0.49991987868090887,0.03358125622056218,0.49991987868090887,0.02585132970745335,0.15999484978624676,0.023098237817721117,0.1539828721248068,0.020097361437309818,0.12239469551527418,0.017450174086418295,0.1266876513660504,0.015614912012653092,0.06209957733872308,0.016073183266525605,0.05212415482767016
