wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.01583178503215619,0.11741653950868966,0.018750865592578114,0.09350633608556592,0.018014089872801783,0.11741653950868966,0.016726635279390972,0.10479155823691923,0.014415683806379573,0.09223856981523279,0.013730791054888019,0.07224294146047312,0.012474915046810038,0.06556782983881608,0.014732165898877105,0.05254682436008302
3322.157289529449,0.01560468959831843,0.10945493548149048,0.018373488955416354,0.08368308324975425,0.017730294935645104,0.10685634636840709,0.01635133801225838,0.10945493548149048,0.014288904739525949,0.08337956078432539,0.013697229750517698,0.07235071196883122,0.012383963182699216,0.07305709343983145,0.014457537388978469,0.07062360958199194
3325.801636691445,0.015400518151178858,0.10057751010051069,0.018094121985587033,0.0790968802264001,0.017525747126231783,0.09738667451693926,0.016057641317839204,0.10057751010051069,0.014162573094926464,0.09957375414241162,0.013526387536302132,0.07456851747717118,0.012275801618636424,0.07312416989474879,0.014339448554279193,0.08130955677311699
3329.4499816371367,0.015268858199674872,0.10094380653968929,0.017742351817899498,0.0836229714212747,0.017337362649075296,0.0892841551304356,0.01591254204089403,0.10094380653968929,0.014063144890877037,0.09536073518392849,0.01355036811199593,0.06786749894958184,0.012191164767898074,0.06379144898929472,0.013469634940477518,0.0791593137369266
3333.1023287520156,0.015142911172319728,0.1021569807421699,0.01720139331624843,0.08159026079324629,0.01713219262748238,0.08517809968761725,0.015787284704988632,0.1021569807421699,0.014016747757617139,0.09624900301701932,0.013514436405190318,0.06700387493893967,0.012299578439244778,0.07329323664735875,0.01329402613301947,0.07009009598049323
3336.758682426396,0.015002989265458956,0.10144468652220248,0.017000849903027332,0.07706431147850451,0.016901724849235956,0.08624801731779594,0.01558931690400939,0.10144468652220248,0.013963185680475505,0.09514124446355605,0.013383132350284899,0.06371063188680687,0.012347947770276719,0.08332883904822773,0.013900160063574212,0.07813723615321383
3340.419047055395,0.014920313286695592,0.10079868855051566,0.01703214642402205,0.08620392424270361,0.016681418849628406,0.08648357717538376,0.015456144565601529,0.10079868855051566,0.01395526098276102,0.09400146764915217,0.013313024888165687,0.06665128869970309,0.012421846366761871,0.0809549353987956,0.01403999965681675,0.06688663311296386
3344.083427038965,0.0148514721525175,0.10445684347482569,0.016732715828545602,0.09285639588065332,0.01653141371366317,0.0835975578382905,0.015411998330056438,0.10445684347482569,0.014009619098811195,0.09236293564832838,0.013265187172344196,0.06971828684787,0.012205607950704285,0.0712811072297234,0.01371216056265828,0.06610815887258961
3347.7518267818723,0.014751704447568093,0.09330040415986278,0.01662765948458887,0.0910254762413092,0.016186918296254394,0.08183768276923613,0.015277039217454278,0.09260962291942486,0.014025478162261303,0.09330040415986278,0.01329284188797673,0.06970326422981984,0.01217220313738309,0.06922625334760117,0.013953986551980078,0.06149031727963
3351.4242506937267,0.014658189534136733,0.10096800309208318,0.016592957612379756,0.09177917162918306,0.016072743206999817,0.08446031118293641,0.015179393599354994,0.10096800309208318,0.013991572849008913,0.08773702270163596,0.013175567855751913,0.07498333074063099,0.011977055299929843,0.06342785955469661,0.012805811177485861,0.05931083739033986
3355.1007031889635,0.014610399439185838,0.10157424263570282,0.016743043594751508,0.10157424263570282,0.015951118484584113,0.09036574996575095,0.015043894130839895,0.10125145847761972,0.013938400339578721,0.08700185593099773,0.013236538965713088,0.07084285705145357,0.01201533580009875,0.06705670288140715,0.013175242962684904,0.0557725999597749
3358.781188686873,0.01450878728021221,0.108409009037325,0.01673353092850844,0.108409009037325,0.01580808497943016,0.08688269896201797,0.014958144318169017,0.0941318697437197,0.013835247290551547,0.08282651477849551,0.013159337993686555,0.0679161496223215,0.011765237949446951,0.05755729877304792,0.013125690827168164,0.0503093184435591
3362.4657116115804,0.0145088383468925,0.10709598577707967,0.016927915535774263,0.10709598577707967,0.015687900947320848,0.08274783868628907,0.014901493154060714,0.08903810929906693,0.013848664273171017,0.0899203160128911,0.013229971196356077,0.07019245094753661,0.011828410657951855,0.05993518593098323,0.014010537411382584,0.050811522981835125
3366.154276392078,0.014412501572271655,0.08564322204512706,0.01683041447325659,0.08564322204512706,0.015530401575911509,0.08295699048185015,0.014806757257482293,0.08533294188853202,0.013768794537391356,0.08167885523371367,0.01314489281533631,0.06541677513098193,0.011805676041830852,0.05053436638509235,0.014109503585008246,0.046351712708054646
3369.8468874622017,0.014284186847612157,0.09051053681847451,0.01674960669346003,0.09051053681847451,0.015379944158380576,0.07551912652181784,0.014680434587820325,0.08260417827503529,0.01353941421890796,0.0838407164430986,0.013115435187734864,0.06976430558150355,0.011882613500636845,0.05535655514963622,0.013908630030831011,0.05176848897048143
3373.543549260666,0.01418849298940836,0.09334662862954726,0.016769299614034047,0.09334662862954726,0.015212483577450444,0.07948303886973239,0.014514483724428033,0.08814996144280925,0.013467439517289842,0.08670913854104824,0.01311313364981017,0.07249756295111856,0.011835245706482346,0.05592274526335726,0.013884517421695247,0.047909411258611756
3377.2442662310414,0.01404348224535714,0.10212984615694655,0.016794402796949933,0.10212984615694655,0.0150073548294039,0.07859564550710735,0.014289175279544656,0.09675766731979968,0.013306519689680623,0.08989644983478556,0.013058099656813852,0.06599446783142489,0.01194603779944611,0.05386729073253958,0.013175254249895128,0.04579552586291526
3380.949042821785,0.013881902564632264,0.10318983838743812,0.016860281914834477,0.10318983838743812,0.014838708151495688,0.08139863882767429,0.014033652478406202,0.09815239788122515,0.01309132192002002,0.08839995705341872,0.013043728335188229,0.06908965160676223,0.011791542492323908,0.05117413596011039,0.012991598094805887,0.04952941100961852
3384.657883486221,0.013723046441510709,0.1005729888226462,0.01691577080947825,0.1005729888226462,0.014580919060696319,0.08046254732226071,0.013779171199019486,0.09878165771610001,0.012997761802171003,0.07304970572041838,0.01290839462898209,0.06580697826742678,0.011849281765368475,0.04918078042642376,0.012204985002435045,0.04969836411361492
3388.3707926825728,0.01365381867335378,0.09957564319721086,0.016796271235212153,0.09783733470328258,0.014475818167078745,0.08162470763077281,0.013567881052183458,0.09957564319721086,0.01297062224737125,0.07384025845630045,0.012950657891766682,0.0575854347613399,0.012139928141805409,0.05362700608425852,0.012647190724159709,0.04484466049804357
3392.0877748739404,0.01347114355155917,0.09214000220418522,0.01670096242098038,0.09214000220418522,0.014100811908360439,0.08272683299315008,0.013315220773942418,0.08204699534705012,0.012851321400427261,0.06960873724631762,0.012933081624302867,0.05956893200518002,0.01202827204503977,0.056008114138223215,0.012817178155752751,0.04797136038033265
3395.8088345283327,0.013381143580145487,0.09645424997647069,0.016643304424952658,0.09645424997647069,0.014034409038442724,0.0777977961469115,0.013049960245925214,0.07554409167034556,0.012759778656435475,0.06508515647751273,0.013049661256556759,0.06593018352049478,0.012029358453873167,0.051734912254200356,0.013576218993041641,0.05943012432420834
3399.5339761186474,0.013279177277550099,0.10733839779301775,0.016356090838395867,0.10733839779301775,0.01388061844954361,0.07708253688598912,0.012885236169994277,0.06664505298594571,0.012686004548600176,0.06692360469701125,0.013122602242737638,0.061035635734273376,0.012091812814301694,0.044481563278091135,0.013094767478902404,0.0630272550552526
3403.263204122702,0.013159973044987623,0.10871420971777834,0.01604529682189171,0.10871420971777834,0.013674952670366081,0.07768222016807451,0.012685340412130786,0.07089541557334118,0.012682644558643147,0.06688905065526525,0.01314214411390314,0.06436934808120469,0.01201556530755733,0.04723252470711091,0.012827855379364664,0.06691250432725698
3406.9965230232124,0.01307999347721036,0.10027807862142323,0.015926307689498626,0.10027807862142323,0.013575405760954985,0.07163673284244094,0.0125757360724134,0.06928248580649911,0.012613839778152345,0.0637299049917652,0.013062229461500137,0.06502506223210816,0.012162634670735304,0.04873797376313603,0.01279135923834149,0.05355987019354452
3410.733937307826,0.013030813120690774,0.09922792669373508,0.015756921647301275,0.09922792669373508,0.013546754568420888,0.07224093413061819,0.012493278153527514,0.07090215626569185,0.012630282986948689,0.07435110341327206,0.013006289574514251,0.08180669678309387,0.012075720374116467,0.06062549063470205,0.012902330317451277,0.06642369548411774
3414.475451469099,0.01303377931519378,0.08976553726039861,0.01575789263798608,0.08976553726039861,0.013519240867273099,0.07317813740992073,0.012504740530578103,0.06608139078775135,0.012671629027154378,0.07183260035579984,0.012963547122266326,0.06959255777804124,0.012104016231998376,0.05312451330533063,0.01281138167060385,0.059441614699617396
3418.2210700045293,0.013023506864340955,0.08521807301961648,0.015508633689915133,0.08521807301961648,0.013510768225774315,0.07439194919732921,0.012535270823699781,0.06742474600577553,0.012702415447890705,0.06708676836600824,0.012997570397303999,0.07048669943782124,0.011913531597421525,0.06779593691035887,0.012546710528391248,0.06129940350588573
3421.9707974165353,0.013037228932085818,0.08492707535143214,0.015479254844533372,0.08492707535143214,0.013484402194851763,0.07635610669981216,0.012576897954099057,0.06772213641084056,0.012752304550242299,0.06847485554918958,0.012918637104244776,0.06750744715666922,0.01200832673649122,0.07132571546935593,0.013302104716242321,0.05245131379440149
3425.7246382124886,0.01303964670998513,0.08945690292073019,0.015596112006577649,0.08945690292073019,0.013406537289556273,0.07746573045746903,0.012609386185978493,0.06956889497475852,0.0127637553583197,0.07149213243355262,0.012833962259149394,0.06948075066988649,0.012228659167031941,0.06939133996143014,0.012914365949758339,0.04734452603246098
3429.4825969046906,0.013034699023571742,0.0814007332645078,0.015497632722661836,0.0814007332645078,0.013387187675339422,0.0749008870767998,0.012657999074070675,0.06906137383886123,0.012753410901610161,0.06471685961227869,0.0127615189806332,0.06648945176066555,0.012319792417554978,0.08081656004578261,0.013291863697309322,0.04477774564366586
3433.2446780104065,0.013019159101399896,0.089285270542697,0.015557095254197757,0.08377672425942848,0.013385440920610182,0.07722366755299634,0.012628378804180215,0.06828094644105233,0.01274280703953426,0.0729041216642883,0.01270960645545063,0.06708119606278837,0.012349166279670774,0.089285270542697,0.012872722193043766,0.041983425294674165
3437.010886051843,0.013026468340072275,0.09683393779469307,0.015370199065387348,0.0923017871797376,0.013484383777883961,0.07563417340075837,0.012685641427491965,0.07096509568350298,0.012697703850211694,0.0773896833828836,0.01266360476645277,0.06713232801171923,0.012445815252608095,0.09683393779469307,0.013165175847301331,0.04374114602190857
3440.781225556183,0.012990962143530283,0.09919082285995598,0.015206813704364013,0.0844691420669359,0.013512490032936033,0.06759482468129739,0.01266754510970903,0.07823231776501344,0.01265711862551438,0.07285958860412849,0.012554000200926813,0.06436577599076981,0.012614561151462329,0.09919082285995598,0.012390538642995047,0.04610982774833071
3444.5557010555594,0.01298600003726562,0.1161635909813564,0.015257697705423116,0.08559188901710799,0.013540242547627198,0.07025857275165863,0.01267066299004436,0.07704678932712343,0.012655132765362214,0.069346204065078,0.012458017374647407,0.0654445418216183,0.012582432132838538,0.1161635909813564,0.012823411128227555,0.04275392543459979
3448.334317087092,0.012967473133923556,0.10651884614744832,0.015218864679400932,0.08101256659468543,0.013568468597441062,0.06855721595680912,0.012659280835877019,0.07787971330770287,0.012640148477779731,0.06584594617417999,0.012413894282650134,0.0635034748655252,0.012515968764108565,0.10651884614744832,0.012198182110624659,0.04548607537255827
3452.117078192864,0.012973087548821144,0.10321198853436739,0.015166616412893439,0.0838426084002334,0.013591844226702291,0.06806248565154105,0.01270766915525078,0.07651865393735727,0.012639588572655415,0.0661716258614726,0.012417928133806207,0.06608955682454302,0.012332536832253759,0.10321198853436739,0.012369606992816608,0.0468930359648975
3455.9039889199544,0.012973363338312583,0.11456989676885722,0.015256184458039527,0.08402978360365661,0.013596583769380067,0.06328756893637494,0.012738954639254127,0.07516530011598405,0.012619072141910206,0.0679120526294313,0.012363214468115051,0.07080749603096444,0.012323530420804368,0.11456989676885722,0.012048385883597867,0.04162522688134972
3459.695053820417,0.012905000917937707,0.13292207742816975,0.01524043697476978,0.09155961692287595,0.013602293659065146,0.06370745770095972,0.01262798846865254,0.07124029695108709,0.012516929700913927,0.06870469592842098,0.012300836667178074,0.0740256180127409,0.012321073989403112,0.13292207742816975,0.011702828080513249,0.042180975674749904
3463.490277451312,0.01294957681680948,0.12537648718984334,0.015435152249818531,0.08545418771257397,0.01363443691943648,0.061362850023621185,0.012683684124272595,0.0732144354218148,0.012488897609081397,0.07986967937666223,0.012381805049333833,0.07142255911009697,0.012292879541545778,0.12537648718984334,0.012503672656860192,0.04059298381169153
3467.289664374686,0.012933168805868298,0.12831411539188864,0.01544186738503492,0.11249570409868431,0.01364346953647781,0.06177516106164876,0.012653013740586179,0.0755018885319534,0.012543801930676852,0.08952797142201536,0.012285392772877593,0.07166866448723153,0.012157654305037097,0.12831411539188864,0.012121027792400874,0.03682079750769544
3471.093219157603,0.012930908559995217,0.14131560195157397,0.01562999934609989,0.10744968033094233,0.013594939697266297,0.0661178405626056,0.012633923821490629,0.08244184996079898,0.012516398632750197,0.08735918539871054,0.012288979003976054,0.07707026940776286,0.012187191074447098,0.14131560195157397,0.012538118676562853,0.037747979630568466
