wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.016191594913586967,0.13211728122884006,0.019042177661263038,0.1209373928852383,0.01818895472629347,0.10969781705499652,0.01681580173778777,0.09798275228465891,0.014913459165479195,0.09298714712613655,0.014401853929113901,0.09159712361414873,0.013320714164600582,0.13211728122884006,0.015915906086996483,0.07809131845540308
3322.157289529449,0.016006612671530734,0.12369767362675749,0.018513929967339752,0.10770794678997639,0.017977293322061737,0.1021220396090272,0.016574195876709122,0.0985987505392071,0.01479296320424268,0.07795005142190606,0.014444459423602892,0.0863514451549802,0.013161298592573475,0.12369767362675749,0.014530060213883252,0.0751376145922169
3325.801636691445,0.0157864804207235,0.13777370131403863,0.018477530350639797,0.08756573833411099,0.01775350691915452,0.08660565917074067,0.016206929867333107,0.09292853321645009,0.01468633796390525,0.09917783564772095,0.014196425888926664,0.0886002266327671,0.01293168954032785,0.13777370131403863,0.014843835396595596,0.07465313309150051
3329.4499816371367,0.015622180115896878,0.14900742234204523,0.01813938543175617,0.10108526786842267,0.01752820012632797,0.08568321192932998,0.016093316820147786,0.0989245633322912,0.014463777115484945,0.08420909637081946,0.014147406803484213,0.0816277998200053,0.012961652953713378,0.14900742234204523,0.01420427750609574,0.09249261535024014
3333.1023287520156,0.015502249282043993,0.1707106342374022,0.01766970328834517,0.09014571345917276,0.017269610359260557,0.08375805877906883,0.015948996691242584,0.10007753464620084,0.01441791674258663,0.08323135649457433,0.014213669685836238,0.0769406657762487,0.01302352356439974,0.1707106342374022,0.014345860227526744,0.08050792265943545
3336.758682426396,0.015374831793407267,0.15538267290815785,0.017406923292673432,0.08094064422163183,0.017023955497030726,0.08700274994605445,0.01579377889323342,0.09683949867052256,0.01438888961357005,0.09113731115097981,0.0142010983096984,0.07243441602305938,0.01283007116081906,0.15538267290815785,0.014199169703719134,0.07424264890201925
3340.419047055395,0.015286877264533974,0.1584846704394598,0.01729171938431392,0.09270151930182968,0.016717417616259684,0.08959159864797661,0.01571980826106983,0.09227475548239286,0.014374709178866308,0.0833416803330946,0.013987062623096234,0.07716198045991193,0.013396132458298717,0.1584846704394598,0.015132800954740965,0.08582260061206021
3344.083427038965,0.015151484915187098,0.15268433651808117,0.017073445285698704,0.09406657528698431,0.016500076710737704,0.08342850543300477,0.015568636605118286,0.10048651356221831,0.01441762332312207,0.08840740023108828,0.013762330555915785,0.07470313136879779,0.013143129140326707,0.15268433651808117,0.015042434406973216,0.0789484597229292
3347.7518267818723,0.01506767719922376,0.15492830800791332,0.01684808729600575,0.0899909811443015,0.0163256638671791,0.08577628173048132,0.015413405429677715,0.08868462409239034,0.01446790547300655,0.09977856648680436,0.013819883853026939,0.07569837203431044,0.012962568536935956,0.15492830800791332,0.014173690202376275,0.0708175378341353
3351.4242506937267,0.014998741629247109,0.130229852299061,0.01677983898623476,0.09021714902166326,0.016183646278462496,0.08320493142626612,0.015287094555640235,0.09649963798195896,0.014465716765212645,0.10480786789681203,0.013867173753452807,0.08023518348955898,0.01275353029125744,0.130229852299061,0.014281226445663224,0.06860952070050283
3355.1007031889635,0.014959203759971479,0.1349935040525962,0.017106284550776014,0.1077161202805716,0.016080275326677648,0.08375712025086673,0.015272353392024731,0.08840382922273994,0.014335173444949768,0.10879562532369193,0.013871942145726809,0.08952226985351022,0.012556253321851818,0.1349935040525962,0.014433108936575628,0.06954947753328881
3358.781188686873,0.014863453279629329,0.1344945437592789,0.01688494165322263,0.11354193747656739,0.016049070861544144,0.07827897747707899,0.015109391730350656,0.08380289787564402,0.014287343319645289,0.10344079645031111,0.013767019863883347,0.08623855904201314,0.01265070057492396,0.1344945437592789,0.013588931181676353,0.06144787032944889
3362.4657116115804,0.014865393783185726,0.11858043358898325,0.01711923414212769,0.1114806076515599,0.01578145751632483,0.08463824346847017,0.015103375969733206,0.09077610854706683,0.014301383560996828,0.09861885647143183,0.013946843207481751,0.09075245896582698,0.012522762647565657,0.11858043358898325,0.015246609322991931,0.06919037106834754
3366.154276392078,0.01475238946827437,0.09738208375357407,0.017071325260101047,0.08815359894260408,0.015727261927934815,0.09169584406014562,0.015092845974363719,0.08913643693716233,0.014109633821533943,0.08499810688174311,0.013680710971045838,0.0838785469335178,0.012534978931972918,0.09738208375357407,0.01401683156481322,0.0714781776043073
3369.8468874622017,0.01470733174876179,0.10299684468455363,0.017069488979547628,0.10209478414343162,0.01566098585799958,0.0747866853903682,0.014912640189093752,0.09173959365285897,0.014003586298463372,0.0896622858520588,0.013889103396779736,0.08357886997060603,0.012800209635146158,0.10299684468455363,0.013545038518137015,0.05959634016102549
3373.543549260666,0.014523485189254445,0.10522308559268445,0.01704488701314616,0.10522308559268445,0.015366437290299417,0.08035039364979846,0.014797221609712079,0.08660328876861156,0.013827157698765002,0.09942087405105483,0.013635978505844453,0.07913819875993494,0.01247825531651086,0.08437078819271493,0.014299029033942551,0.05618056892205885
3377.2442662310414,0.014465652712530369,0.10510584387094556,0.017055921280683783,0.10510584387094556,0.015183150301024056,0.08334872003739348,0.014701157109595743,0.09001143289239238,0.013645380537767664,0.09645465620592825,0.013844796957460671,0.08437993303657838,0.012824286420308433,0.06738362325304541,0.013741818017661127,0.05205440568303304
3380.949042821785,0.01424174637844902,0.10194052985771658,0.017206749949043077,0.10194052985771658,0.014977147925269984,0.07802889500430965,0.014281455283858019,0.09844544676785283,0.013526296247887792,0.10130558006745953,0.01363974516313544,0.08344610454743066,0.01242727371927395,0.07035126854796558,0.013699431862957107,0.051222728517665544
3384.657883486221,0.014078904020635918,0.09196447697541214,0.017217761907535517,0.09196447697541214,0.014806235637336658,0.07477413061082128,0.01404644881378282,0.09169285142151509,0.013324669645095313,0.09042877089798,0.013563313449362407,0.08235778237932873,0.012396786603192508,0.0698976148373737,0.013094051867273004,0.04830703697421697
3388.3707926825728,0.014056619670795814,0.10116395490725939,0.017324939654775225,0.0904965197156273,0.01468925487934318,0.08127324146778074,0.01379270382704832,0.10116395490725939,0.013373591112092386,0.08981351107239008,0.013800106309615066,0.08110024280876396,0.01265237119880579,0.07809849669242402,0.012711380562332925,0.044129649725735416
3392.0877748739404,0.013825947021353105,0.08898279708827603,0.017140785018699093,0.08898279708827603,0.014315048455344618,0.07789689038489676,0.0135093193230355,0.07537898861891612,0.0132197773772185,0.08815021097250615,0.013583503359604497,0.08232062664761064,0.012629499435387085,0.06743750125148328,0.013326559348058204,0.05315737655962429
3395.8088345283327,0.013747416460013812,0.10117388231768104,0.01693839892179439,0.10117388231768104,0.014236859391257212,0.08264071039771688,0.013354433347109037,0.07443909669603127,0.013211709740223133,0.08516108459899431,0.01362070050856215,0.08193781805118586,0.012315551004198339,0.07415330409624557,0.014390375421930052,0.06620507167702036
3399.5339761186474,0.01365188375010493,0.09971004727996444,0.01695551817341219,0.09971004727996444,0.014083976975093861,0.08304270710738196,0.013094981862984887,0.07055335054163865,0.013116407296525814,0.09104922975862428,0.013746483653356437,0.07952692759526903,0.012494555319398233,0.06129332391855426,0.013949170837446088,0.06330419173510016
3403.263204122702,0.013455719922861539,0.09371210339717262,0.01647725349430535,0.09371210339717262,0.01383478164637208,0.07014536475895179,0.012823471492666699,0.0706609727785362,0.013053175792761882,0.0830039570543743,0.013612663011966097,0.07110318766447851,0.012416108460699059,0.051946461081570715,0.014177126912166143,0.06804933762258383
3406.9965230232124,0.013433078212572403,0.09275595488214843,0.016262824347631044,0.09275595488214843,0.01385324747312666,0.06898275610576222,0.012803586555173514,0.07258424189979465,0.013040285251734554,0.09252518867222473,0.013567458774852036,0.09193649833821813,0.012573131387427024,0.060677476100703995,0.013852133151013708,0.05631545818199067
3410.733937307826,0.013423740824038643,0.09410544893020782,0.01616179101505181,0.08203720135299158,0.013871643286935395,0.07304734682251597,0.012670609896760675,0.07701874079406576,0.013159434077439695,0.08679592813922234,0.013493701996892257,0.09410544893020782,0.01276569157447283,0.07016128877888582,0.014384069048815331,0.06228212937730729
3414.475451469099,0.0133929756306261,0.0919682977029672,0.016028708054647633,0.08502808538333612,0.013869707557551942,0.06900879122709219,0.012652354896302441,0.06654885776542269,0.013142493393497084,0.0919682977029672,0.013468375505268481,0.08866320149998624,0.012705265560401207,0.06164666365608942,0.013685922012615941,0.058111723506981496
3418.2210700045293,0.013361607099808862,0.09384131503497423,0.015813499736813084,0.09384131503497423,0.013820496816162889,0.07458070775722099,0.012697760993918332,0.06560918634784083,0.013134231576823878,0.08713868104111715,0.013435522252974653,0.08590442485416595,0.012500123449328724,0.056980633065177935,0.013560628508471959,0.049453914718503245
3421.9707974165353,0.013374694505981409,0.08752886725433917,0.01592919503165277,0.07836557550429421,0.013778482160489863,0.07275876513071537,0.012698475241890628,0.06571371608649887,0.013160581343948452,0.08752886725433917,0.013422144700425862,0.08161524235396558,0.012666406410606009,0.058985329936187186,0.013309450906709257,0.05042543300036818
3425.7246382124886,0.013382301848181137,0.08124001913159627,0.015974059645724185,0.07904124477055528,0.013719266480759797,0.07402630004986012,0.012686760242542639,0.06766273038925165,0.013203205103861195,0.07999420063064037,0.013348352829789427,0.08124001913159627,0.012884438446379144,0.0642375525586825,0.014708409039620196,0.056649471063627194
3429.4825969046906,0.013438976519639854,0.08595012884391133,0.015797812002786685,0.07586243848701824,0.013653279927409676,0.07364720212005069,0.012793052070225339,0.07006660824714601,0.013338795046274167,0.08595012884391133,0.013378654386776094,0.08428501056049402,0.013161042189142217,0.06344215980961457,0.014656294809936863,0.05791976544455572
3433.2446780104065,0.013370921831151145,0.09521432101781868,0.015935020991473252,0.08528907193708396,0.013625439640357678,0.07802823547598513,0.012755845421756269,0.07115723327519619,0.013234179847948812,0.0835338453345007,0.013225465784266187,0.08133802337865559,0.01296549340934675,0.09521432101781868,0.014161885475520143,0.05174489753593814
3437.010886051843,0.013362892703587934,0.09122321401311835,0.015685018589523047,0.09122321401311835,0.013559086088890629,0.07523743015453668,0.012807668266587089,0.07074875656726111,0.013183882276460796,0.07323928301244348,0.013339878781424485,0.07837350902333784,0.01305206281173119,0.09017770106932799,0.01405841867416911,0.04999154324715434
3440.781225556183,0.01335596177765587,0.08787842434792444,0.015592500452407267,0.08787842434792444,0.013640959405453264,0.07091018244156613,0.012805196934948998,0.0761412941896049,0.013136225607003525,0.07426737722824893,0.013179794552988051,0.07745951373596684,0.013536004699081252,0.08199614194215717,0.01377076552404756,0.052466619661439534
3444.5557010555594,0.013345716549492048,0.11948226933163823,0.01548163923109627,0.0860628017820885,0.01358753694911892,0.07403338961824167,0.012864598980127973,0.07232409672406845,0.013217383184143214,0.0716620483876497,0.013024400550981629,0.08326072446963209,0.013393370660107122,0.11948226933163823,0.014245991041783927,0.05116015489676935
3448.334317087092,0.013348970178153348,0.11358781633546221,0.015762034344884244,0.07730022000371926,0.013686613860652343,0.07552526211326377,0.012832650742393576,0.07791561243773969,0.013068797203399726,0.06638765807433308,0.013066873810266178,0.0761233419254881,0.013440097814299242,0.11358781633546221,0.014473240046224328,0.055998472695311635
3452.117078192864,0.013351277437269084,0.11103052019080416,0.015739607118045233,0.08679786429972006,0.013669168866451316,0.07948235573550565,0.012854434036398143,0.07210243245368503,0.01310768629955139,0.07267604072443172,0.013068124228891023,0.08158644723594595,0.013282720351893583,0.11103052019080416,0.014323984381975716,0.05502372762866244
3455.9039889199544,0.01331640720756115,0.10858474909669515,0.015776591338481718,0.08104407197530067,0.013697560069228268,0.07183809428647879,0.012946839178599154,0.07551670215070189,0.012991054515945078,0.06532431340164246,0.012904201074729595,0.07468018971726885,0.01304474162148719,0.10858474909669515,0.014183913281982515,0.060954300481258175
3459.695053820417,0.013299109880696184,0.1364003776821566,0.015899135956570352,0.08046931419765156,0.013728291159190562,0.06762245711323915,0.012934264390754195,0.08140332549604429,0.012940340636001697,0.07557932883437626,0.012817927458149761,0.0862645330663486,0.013043168218361996,0.1364003776821566,0.013761038981412916,0.056839143797935476
3463.490277451312,0.013251243475790661,0.15137302398484942,0.015909148417228555,0.08418687073318316,0.013748329775878206,0.06942430297156625,0.012902791093444192,0.08236893181785068,0.012706242473436963,0.0685727121359715,0.012893494922281172,0.07828625992022882,0.013033741266776065,0.15137302398484942,0.014572152113584275,0.06709324722826977
3467.289664374686,0.013259725279562139,0.14434354732974453,0.015796537377043524,0.10347403422544124,0.013706555503853723,0.07288142909893766,0.012937871169582529,0.0870890168932574,0.012870841372598658,0.07094720143584667,0.01282314111674514,0.08328109906596777,0.012781102212578652,0.14434354732974453,0.014057376581198997,0.06205826063323206
3471.093219157603,0.013293755332953055,0.1673931900612472,0.016009331874561286,0.1041084820543753,0.013733598353484117,0.07358528312857852,0.013030239923670696,0.08799911813908398,0.012770716089889896,0.07336446419778307,0.012829642032578687,0.09746892379104023,0.012931554570791072,0.1673931900612472,0.014823569329048127,0.05655912928409675
