wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6917.767944784889,0.020032036293157474,0.16341419579075583,0.02727472959899565,0.15276078095181056,0.023823216145210796,0.16341419579075583,0.020824744123739383,0.1346318208636355,0.01844736358645085,0.11343932522764553,0.01552867938465389,0.08385810977984874,0.013877062098387873,0.060419174139616984,0.012783956297397484,0.04421889534519361
6925.356612563023,0.020102246770464804,0.1671588700913404,0.027287046994351097,0.16485592185575582,0.023818195711659895,0.1671588700913404,0.020946676331829804,0.13020984198256694,0.018514631446694834,0.10959330364106422,0.015637066255530113,0.0790726389882781,0.013902994574726374,0.055807709530264676,0.013029186956024187,0.042681440779969396
6932.953604974053,0.020070185190397865,0.18648694098815385,0.027131622856900753,0.18648694098815385,0.023717032422487384,0.1661010403879076,0.020985632234743985,0.1282581876059976,0.01846531433607001,0.10827416512407666,0.01568014585966581,0.08546254417869902,0.013695901809845413,0.057080281769347305,0.013734629027131908,0.042538337680490756
6940.558931149966,0.020038811715176946,0.1803249526387974,0.02709918438838714,0.1803249526387974,0.02377869061057775,0.17870450527084528,0.02098716021754231,0.13126093696938038,0.018349843841613162,0.10489552970413556,0.015581752249757708,0.09142990254969899,0.013788557853883028,0.06136286530038447,0.013641676426589882,0.043816505756702644
6948.17260023274,0.020106483348790383,0.1917609395257537,0.027072159429767335,0.1917609395257537,0.02374993971124448,0.1567087184254647,0.02115103018626718,0.1286511105665854,0.018415300425105904,0.10833197183594154,0.015582348373233296,0.09850630001106307,0.01399723320166784,0.06049606467396647,0.014121005884795843,0.04498246762903773
6955.794621374406,0.02015211395148516,0.18635882646478144,0.027034247768804007,0.18635882646478144,0.023788496790786116,0.14220257395822597,0.021272112529457862,0.12225409635282347,0.018494726315944225,0.10447137256967237,0.015484907967641376,0.09259763017566769,0.014090185993386191,0.06164295707328596,0.013873697190887182,0.04355479564833316
6963.425003737013,0.02018729651666668,0.17783483479911422,0.027262955465493652,0.17783483479911422,0.023826073947672857,0.1384857371244767,0.021191117286703785,0.12079169708998766,0.01859698578315592,0.10560072099448906,0.015473065823390923,0.09079541754675292,0.014299067265826545,0.06477102385456486,0.013561905729215985,0.03986919368126034
6971.063756492684,0.020259725708717202,0.17571495123081526,0.027514338721592552,0.17571495123081526,0.02378901028005374,0.1415918547913886,0.02135819535470409,0.11992798590098104,0.018609092063502433,0.10854830430083008,0.01553555315802463,0.09377354497904304,0.01435093421213836,0.06496912903803938,0.013313862525214031,0.036554269203613834
6978.710888823582,0.020320810440993545,0.18506767938450708,0.027659067793756948,0.18506767938450708,0.023945005493253544,0.1494949883945832,0.021394060389484337,0.12231432555918438,0.018644037585697267,0.13005661539283186,0.01556962969981061,0.08887176650536444,0.014282320532963947,0.06153308317150274,0.013505386540859808,0.03255345386452423
6986.366409921944,0.020301924912816845,0.17078999525361013,0.027801615891148112,0.17078999525361013,0.023802799326836776,0.1553359655440563,0.021384809119874254,0.13316744134839711,0.018665210997780884,0.12778720646256048,0.015574667791086093,0.0855125429710083,0.014172171674188378,0.06064265819430819,0.01316002500779646,0.034827294301298196
6994.030328990107,0.020285443782646843,0.17732327889824498,0.027765569989436262,0.17732327889824498,0.023823735178451592,0.1667044190732843,0.021379122769644304,0.12542976788030313,0.018558455142886773,0.1378529898073944,0.0156158366458174,0.0904976960740786,0.014240922034212131,0.06591857525037059,0.013377556083421753,0.036856907864056945
7001.7026552405,0.020203021089454883,0.1868343549155854,0.027675478010235142,0.1868343549155854,0.0237088203999701,0.18144549128116036,0.021326891748737562,0.1264893178840636,0.018497405123376838,0.13762612024262008,0.015456862321219263,0.0942771039589456,0.01420366665174931,0.061857993020951206,0.01373959299996516,0.037947957315399294
7009.3833978956445,0.020188917768725695,0.16866381568947172,0.027633290643991084,0.16660660293667628,0.023608951272198798,0.16866381568947172,0.021373718912353495,0.13764767036361114,0.018495479317800385,0.13930736380863382,0.01544505736816125,0.08884880500537609,0.014167743285748196,0.06401626131440226,0.013493079159329095,0.04008449369794988
7017.072566188178,0.0201069510358856,0.1596511659741285,0.02742880762146738,0.1596511659741285,0.023511843156937776,0.15211855071179145,0.021195600835224444,0.14141737974416785,0.01846565366147918,0.13200106678114507,0.015515842263340664,0.08531614757790215,0.014150387720128254,0.06357981394758787,0.0130590470375195,0.04084163498134722
7024.770169360883,0.020031948549515646,0.15451013763778748,0.02732532572122686,0.15451013763778748,0.02345033477512255,0.1509405095722852,0.02105915791937564,0.1413379515471737,0.018380705507154278,0.11490441507899538,0.015480688418282778,0.0794393522700808,0.01432177425725158,0.06597754282789096,0.013037675210381563,0.042848702148993445
7032.476216666678,0.020081928672056163,0.15179044792044027,0.027227375268493538,0.15179044792044027,0.023466534300703536,0.1387196995667778,0.02119567896824098,0.13337952209708384,0.018372796037288763,0.1185501558522754,0.015574623326017749,0.07542534469372787,0.014389605685135465,0.07321964807513255,0.013205834989659892,0.041508092120143926
7040.1907173686195,0.020056665024520488,0.15087375548825835,0.02714883645344812,0.15087375548825835,0.02345418244247226,0.13374566701895238,0.02108880279125444,0.13437540419814636,0.018405746342871045,0.13145592321811525,0.015519663545964634,0.08017010240149203,0.014647062521100056,0.07666803948960908,0.01309783605727118,0.04585924262653392
7047.913680739925,0.019992027924185383,0.14451354738655267,0.02718826664011634,0.14451354738655267,0.023257231824595194,0.13230620452747408,0.02095542208007076,0.12151431677131394,0.01842070349207138,0.13305302246804265,0.01552570363407443,0.0801348664792233,0.014622749466505169,0.07345053786629653,0.01332744739732731,0.039880900199920744
7055.645116063998,0.02002365955919849,0.13976038632375795,0.027292256719004315,0.13976038632375795,0.023180102053434577,0.13689997902948092,0.020941347066340918,0.11924530246357985,0.018542919472624403,0.12541263689588725,0.015616773183648706,0.0759127132829009,0.014587592758171956,0.06536484617715355,0.012977421720291085,0.04157028765967749
7063.385032634427,0.020049298534665506,0.1415167197368987,0.027174421780460728,0.1415167197368987,0.023181561606951916,0.12551736464403895,0.02097853460154254,0.11797109608895531,0.018615156573677637,0.11903439571570319,0.01563735575703152,0.07793832435159656,0.014633624597763021,0.06378778817948098,0.013024466627045825,0.04201967458456055
7071.133439754981,0.020034932928346943,0.14188448543653473,0.027342247984656873,0.14188448543653473,0.023031795737278263,0.12323545176427515,0.020879564948883683,0.1203248039030668,0.018643013681377163,0.12248256079574256,0.015757928772276487,0.07544345446054626,0.014632634500558172,0.06695217031745186,0.013259408433529787,0.042353496651258295
7078.890346739633,0.020062889962749877,0.14643635290822338,0.027372010059279694,0.14643635290822338,0.023193101293794666,0.13016032534716415,0.02081767598863623,0.12460185318509212,0.01867335096101127,0.11916045684112613,0.01585559372120394,0.07892765940759057,0.014435357563993076,0.06027588892891611,0.013323182508666423,0.041891144314877685
7086.65576291259,0.02009812507763737,0.1530958418755771,0.02728728804348236,0.1530958418755771,0.02323749747588753,0.13491368237481005,0.02085777539262371,0.14550399389350033,0.018663075122854603,0.11715577806641587,0.016046262705573654,0.08864469643741253,0.014350372970422338,0.06150405969480031,0.013276855497527613,0.04395228618032775
7094.429697608287,0.020049981812001516,0.155087715174101,0.027098976278659363,0.155087715174101,0.023182124406951287,0.12383114878362875,0.02083328781191943,0.13012805465077718,0.018561196296048507,0.11024071216466073,0.016104464575674576,0.08816411086977993,0.014350643928522318,0.06633157300694328,0.013246056016441878,0.04368566717134074
7102.212160171383,0.020099434082402154,0.14852249249720817,0.026937302384340257,0.14852249249720817,0.023126405903546025,0.12404777798187328,0.021011200547014764,0.1182606109586192,0.01861871774549987,0.10126633864101912,0.016184590865730184,0.09771079096836167,0.01425332170275792,0.07247798081264571,0.013421894215234549,0.04467709637255724
7110.00315995679,0.020182462851667044,0.14491110618106506,0.027094453741985547,0.14491110618106506,0.023319358113837934,0.1422277061164482,0.02107380216701084,0.11636520233382315,0.018661924826472377,0.09745233585489439,0.01620818796756809,0.1013112874589884,0.014308916898395679,0.06639260182357365,0.013638446502286478,0.04564494701888063
7117.802706329702,0.020224168163430204,0.16083671027780788,0.027089102488988454,0.14819387799496442,0.023387137687015114,0.16083671027780788,0.021123408951555196,0.12315918333483558,0.018755674891385812,0.1034947186130747,0.016223183802396783,0.09285323968385012,0.01417949697390402,0.06718500946183967,0.01302542662118344,0.04169579196467065
7125.610808665559,0.020282686681782864,0.16052674735345882,0.027029338822505706,0.1408802476808435,0.023501082087620796,0.16052674735345882,0.02130351686777209,0.12915470486683966,0.018742004988333543,0.10922127924710234,0.016218851047463862,0.08410052056040256,0.014137621138874885,0.07000764742135265,0.012888528293266865,0.045511980967981355
7133.427476350113,0.02039459772603095,0.15751681683416496,0.02721270643151099,0.1369946558870489,0.023671223135835213,0.15751681683416496,0.02136951858287989,0.13924858159793527,0.018944015162008967,0.11915199175554299,0.016226732305924977,0.08347554040806311,0.014076148445003116,0.07170693916285144,0.012774848790946744,0.0459225689178584
7141.252718779384,0.020493793475441828,0.15413057839136654,0.027043532992235598,0.14245496897708362,0.023748306561093488,0.15413057839136654,0.021619157234860322,0.12764026738833034,0.019036232767463395,0.1155143088891194,0.01628837309584654,0.08388978894721942,0.014033300506694787,0.07380430468832162,0.012548260763252826,0.050197689034743184
7149.086545359729,0.020614644714087884,0.15854582736440567,0.02701588648569448,0.14195840063011228,0.023965794273117638,0.15854582736440567,0.021767509477548932,0.13445062245896502,0.019155651705294416,0.11238898278582979,0.016357483935600697,0.09875845933653697,0.014067813788136626,0.07648798835475126,0.012505127256998929,0.04564592647789147
7156.928965507793,0.020703723917585112,0.16659261243277465,0.026808761117985382,0.131501310156225,0.02413819195034618,0.16659261243277465,0.02194184352446617,0.1270146136503305,0.01918169402699917,0.10910677195930812,0.016436147460062455,0.09891719398262769,0.014228531285252232,0.07751966300043381,0.012253252415204393,0.04469672960481316
7164.779988650581,0.020718999080812324,0.15543557806867223,0.026750432097347884,0.15529668392723087,0.024177302528334183,0.15543557806867223,0.022106659214985124,0.11722800334704117,0.019091222069318663,0.11337329932755198,0.01637635846651918,0.09891735536441291,0.01426690966898524,0.07792343207245181,0.01185859969846212,0.04358479725474939
7172.6396242254095,0.020713633012693664,0.1600852430457759,0.02668429627779995,0.1600852430457759,0.024125607213759354,0.14313525995794352,0.022210040743644726,0.12843424916366783,0.018968831370081162,0.1088228165808079,0.016334201278019843,0.11594309097923865,0.014546188225080154,0.07494325150865659,0.012617529376070297,0.04423632408278351
7180.507881679978,0.020691607082795393,0.1510495709912514,0.026687324309379902,0.1510495709912514,0.02409782730595242,0.1386398808592551,0.022249383865403413,0.13172884048002145,0.018857020333270257,0.10467422335044434,0.016348828608148236,0.10787807694459281,0.014526037585275523,0.073026152665086,0.012467112660796571,0.044801280292063726
7188.384770472318,0.02069908428894377,0.15482491370205284,0.026985875815928876,0.15482491370205284,0.023942161656179687,0.13939848737821486,0.02226399978784603,0.12760836517791602,0.018851089747601007,0.12369300738252366,0.016400287595928282,0.12208435056844805,0.014524033174921472,0.07326030831225577,0.012922010389974564,0.04082574332846012
7196.270300070871,0.020726683071848107,0.14587276606597768,0.026963220691103393,0.14587276606597768,0.023938045054073327,0.13219458205781456,0.02231793080147363,0.13188614289423525,0.018863839839034915,0.12429739343617408,0.016360394963493546,0.11930708147854813,0.014862126434917971,0.06883059031725303,0.013111335049049147,0.04174285292979889
7204.164479954428,0.020751774645512866,0.1352853214918475,0.02710649529079031,0.1352853214918475,0.02414743271078835,0.12896127330464352,0.022238105920317948,0.1317829565731065,0.018839581306823252,0.12370737888974088,0.016280630231594147,0.10845502960926053,0.015182172411879085,0.0634829838054947,0.013152805178692691,0.04682233011828704
7212.067319612214,0.020779984566918798,0.1454332930371076,0.027281035712551017,0.1454332930371076,0.024083783185206674,0.12402728635014469,0.022166185832524596,0.13669439659064067,0.01892749068356538,0.12949439176353195,0.016349839831467483,0.11318897254716474,0.015369681884768876,0.0629634800189417,0.013771292701961283,0.046887848770006325
7219.978828543832,0.020760688907688445,0.1399554801302419,0.027523891213766742,0.1399554801302419,0.02403518386811674,0.12988579839633635,0.022110265693730403,0.12994134512487243,0.01895483212759207,0.1255130574414069,0.016232102280547785,0.12144465396016646,0.015373313762763298,0.05762918049402111,0.013339107406286433,0.049237754257200526
7227.899016259334,0.0207673177116784,0.141673510274025,0.027558141785133765,0.141673510274025,0.024116212519695167,0.1306526041200403,0.022066458146744728,0.13226866284230296,0.018958397590698502,0.11446377822012249,0.016161135143362638,0.11659995720789114,0.015507354448901245,0.06524467872716881,0.01417437020796035,0.046331487059543375
7235.827892279177,0.02076840462472493,0.14779975253658206,0.027788247514725615,0.13861896365170642,0.023891276673701715,0.14019152563675893,0.022130451467857987,0.14779975253658206,0.01901483751691843,0.10584615762926833,0.0161406730445673,0.10978517995808147,0.01543102912318064,0.07475422574720973,0.014108411650298181,0.04321092860059221
7243.765466134289,0.020770680031721486,0.14799456075304201,0.027964211192639917,0.13019850296642027,0.023773659591754086,0.13562135998525374,0.022052440713970382,0.14799456075304201,0.019080283892129964,0.09824108184173477,0.016215988462605798,0.11412671175120906,0.015486904903535307,0.0812318750197853,0.014171673033583401,0.04481207746370902
7251.711747366027,0.020770600831294634,0.15111643535199884,0.027949143602506017,0.1247864464113599,0.0237999919816386,0.128393490557325,0.02191007511691826,0.15111643535199884,0.019246388724089597,0.10130110554716061,0.016178142624967744,0.10998518280121716,0.01546384938114593,0.08614472073364975,0.014208895704057763,0.047236290787813315
7259.666745526241,0.020736008911885644,0.14586396018869482,0.028000234137613402,0.12710137788578282,0.023616710195321,0.12838126049158086,0.021754842954064563,0.14586396018869482,0.019264579800185873,0.10164309582754871,0.016334220933070395,0.10860665150901191,0.0156381565761232,0.08668198173996994,0.014118686760861702,0.041449380539196855
7267.630470177232,0.02073305430557462,0.14410182645886807,0.02791462288271152,0.1254444501688143,0.023642606959821035,0.1270944954070436,0.021716944176860802,0.14410182645886807,0.01931149809812528,0.10445594860754613,0.016252349084714388,0.10475794251441001,0.01582887823866638,0.08544480031760593,0.014197198907993933,0.04416208723610215
7275.602930891818,0.02073937266778323,0.14430461990083873,0.027752126237542085,0.13001937109472153,0.023591116662455353,0.12790503195884492,0.021655583031371932,0.14430461990083873,0.01946357344082033,0.1154044575380368,0.016233105225921245,0.09579781398495818,0.01602933537417227,0.07989485488626259,0.014033209717759745,0.051964850010051265
7283.58413725329,0.020816237687761675,0.14376110779871967,0.02792436128994042,0.12783404530304196,0.023694627708590373,0.1369040773977476,0.021704612063643932,0.14376110779871967,0.019517257408003107,0.11026832151848193,0.01631555415851042,0.10262404059451448,0.0160738892048914,0.07421206511311114,0.01449795869868049,0.05740960744693275
7291.574098855482,0.02089380215902112,0.15489973035343618,0.027718854513147217,0.13672082948394787,0.023767139421398208,0.15489973035343618,0.021871364575749123,0.14136957236866807,0.019690843299760397,0.11513660258287294,0.016335625572712984,0.11635951003196586,0.01574105193334202,0.0739219043657155,0.015231251682249682,0.0572355711281987
7299.57282530272,0.020957311542358404,0.15031619286467393,0.027540297280925906,0.13845905045425222,0.023783172791910733,0.14763557878315814,0.02189399031838278,0.15031619286467393,0.019779479221345576,0.1157882684392401,0.016505928575957472,0.12113025018565496,0.01606892714277974,0.07636963944933473,0.015617585272010135,0.06374791048349643
7307.580326209899,0.021012589548325637,0.14239396489778458,0.027519463659794068,0.13949954679973237,0.02386363543098727,0.14239396489778458,0.02197248510603862,0.14053415018194856,0.019902143425623093,0.11259502549033577,0.016412706241297096,0.12273868509981044,0.016209518400397346,0.07600171096066459,0.015066304685350557,0.06096501840271041
7315.596611202429,0.021019188404673064,0.1339282805683062,0.02743488433502332,0.1339282805683062,0.023895023958286358,0.13304767856459782,0.022032555265332054,0.12918769348024395,0.01980599452170655,0.11146850874972046,0.01655856545686719,0.10972881961841004,0.016018489733719637,0.07321654022958875,0.01546853726293623,0.06906385107115105
7323.621689916309,0.02108172082366142,0.13153545710451864,0.02737846632920645,0.13153545710451864,0.023960133574304335,0.12745199802483695,0.022190764695396818,0.1293181432581284,0.019751477684162952,0.109785905491366,0.016702907168027643,0.11150627449904459,0.016072631015493503,0.07048892113397714,0.015488541900168684,0.07044271436134229
7331.655571998081,0.02111941332434256,0.13627588134527785,0.02715813966024203,0.13627588134527785,0.02402683704897375,0.12443933132632239,0.02237274341806589,0.12289417225298015,0.01968241476106222,0.1114767443611393,0.016719728609858146,0.10123939400157968,0.016109209817226886,0.07716660313007977,0.016488672706030515,0.07479892382108176
7339.6982671048945,0.021162479221094373,0.13931219921491542,0.02717865461561967,0.13931219921491542,0.024052824218037068,0.11430365118389328,0.022492603182560876,0.12272648916593759,0.019600835711563954,0.1276188418907318,0.016844542996262646,0.10878072547874727,0.016178588442372292,0.07575100790069608,0.016768952381698506,0.07776776488880151
7347.7497849044685,0.02123512993393369,0.15370304314562142,0.02711958509870667,0.15370304314562142,0.02426920718028064,0.11345486526405762,0.02260156029153001,0.12490755223902757,0.019555686187379094,0.14352235879081976,0.016974712767719932,0.12015575022428539,0.01609733580079723,0.06946445699561823,0.017335185270127614,0.08639898229152593
7355.810135075151,0.021312651936742363,0.16172871707457676,0.027344442096935536,0.16172871707457676,0.02420624342325244,0.11760725661631773,0.022699928292388392,0.12797864539905102,0.019595235241524175,0.15957334986390337,0.01710644782825376,0.13473287341038528,0.016328324584507826,0.06892095591008207,0.017759908355168854,0.08608348512269416
7363.879327305884,0.021344013187796912,0.16960303005598645,0.027409991107271145,0.16960303005598645,0.024233392266954284,0.11930613144105383,0.022747887287718406,0.12235198712616324,0.019526171282542908,0.1674213236572005,0.017307456384850237,0.11256632677184722,0.01626819040926039,0.06832747150390832,0.017293810932477414,0.0906739156354962
7371.957371296261,0.02142714694901589,0.19687940724001365,0.027691544502481773,0.1554805935483788,0.02441247102738495,0.12297375906252558,0.022812070427351575,0.1254395254448863,0.019536263661372906,0.19687940724001365,0.017373740433844112,0.11650470813554256,0.016270674312020963,0.06986233243425462,0.0169922436021332,0.09973850079538919
7380.04427675649,0.021460350830857594,0.1798590569070714,0.027795322692017167,0.14555800727219853,0.024504553261931884,0.11528907394669409,0.022780921291379628,0.12359431242731916,0.019569687613757672,0.1798590569070714,0.017511261066554765,0.11743150253109115,0.015975552517223417,0.07827308190232354,0.017366741818376632,0.10241216217795157
7388.140053407461,0.021548639511107852,0.17525240740631476,0.028024005284921223,0.1276391741908602,0.024639047303602998,0.12615692176167498,0.022805930055798798,0.11809227328866007,0.01960183694389277,0.17525240740631476,0.017689525770142777,0.12065646912479337,0.01605475833213514,0.07900091934289724,0.017248272095684265,0.10293705761636873
7396.244710980696,0.021629886962013047,0.16922975544944854,0.028242553525418355,0.12731795807863763,0.02474020000537252,0.13448332854521727,0.02282938356598376,0.11610420106501682,0.019746950387045277,0.16922975544944854,0.017643931050228878,0.10603261697334515,0.016220758208706554,0.07745450380131083,0.017513233242706396,0.10287610036386789
7404.358259218423,0.021600354026889267,0.14268800868433346,0.02826512797446847,0.13019057039959273,0.024665210393694105,0.13887894322635028,0.022758511386702387,0.11653286430267734,0.019798659318066503,0.14268800868433346,0.017504220887668006,0.1270689662804496,0.01638383539065506,0.07759989043565557,0.017915855376077778,0.10808081746341285
7412.480707873527,0.021642665288291337,0.15591256021228006,0.028173676836604707,0.13699746789015443,0.024725156412663048,0.1299903075305277,0.02284591522232256,0.11991155481554813,0.01988892488967083,0.15591256021228006,0.017470883704405252,0.11641079971290355,0.016246347716571335,0.07485735429724875,0.018584638135027993,0.108667684899033
7420.612066709621,0.021672809401773723,0.1479186944133127,0.028129630583770895,0.13136058635380563,0.02472320076903706,0.13883985096940424,0.02290734732544647,0.13675779880541636,0.019896680018998338,0.1479186944133127,0.01759676293184144,0.10180775162401716,0.01613237398484253,0.07674014990159077,0.01879428094050082,0.11747601955347808
7428.752345501001,0.021629774031184736,0.1495585365128986,0.028010984843344636,0.1495585365128986,0.024597896723099585,0.14292461824047353,0.02284807544428405,0.1285789591415453,0.019795115616955412,0.1475011324395081,0.017810718686214283,0.1141664600822137,0.01608786165008951,0.08284635771267936,0.01874141424096851,0.12601642387245837
7436.901554032713,0.02170508283044037,0.15043433780595006,0.028067163537027744,0.15043433780595006,0.024851207802595313,0.13303308533357253,0.022869803939610144,0.1388729977215839,0.01990730840751888,0.14238814879770947,0.017799014720204207,0.1159945153801288,0.015986211804294114,0.07841892982373536,0.018279940802757903,0.13491180429437202
7445.059702100506,0.02169525959041764,0.16156093110667902,0.028143715934726508,0.16156093110667902,0.0248537354641464,0.1336511279542512,0.022821120248096047,0.15049919308653067,0.019988840372851382,0.13955515905407803,0.0177203620037453,0.12428883225751344,0.015755004618252487,0.07624211150405513,0.018386465269491337,0.13640404684726112
7453.226799510908,0.021694124592062426,0.16219941383162606,0.027992815228717757,0.16219941383162606,0.024822096684038026,0.1374952399947322,0.022898076134171278,0.16010374863404148,0.020034906035510676,0.14155102345719892,0.01763260087790708,0.12098445451643133,0.015730625985801217,0.0843298466470698,0.01808627285523686,0.13844115980746097
7461.402856081172,0.02173102064293302,0.17546389326995276,0.0280968217992807,0.159717696295313,0.024824151186360638,0.1412180020411193,0.02302694303191272,0.17546389326995276,0.019988058007734417,0.14763572991968998,0.017507113358267486,0.11507683677327522,0.016085632152903047,0.07904857362779334,0.01928693734710112,0.13668556024350073
7469.5878816393515,0.02174857253078695,0.19489829429547717,0.02794675827518674,0.16805599430965576,0.025073752013510087,0.14287378030991027,0.02303020600309434,0.19489829429547717,0.020001274063835662,0.13963642237042037,0.017489764076643703,0.11568619669226267,0.015779567257297056,0.07373747377840228,0.018865794754289723,0.13437367972984113
7477.781886024251,0.021819146032229987,0.20457281986987175,0.028134734230932257,0.16801828968747998,0.025106864535359832,0.15039045165808107,0.02312309610887864,0.20457281986987175,0.019978258221148175,0.12289198256399152,0.01762070891438594,0.12857714561856148,0.0159315954532208,0.07280346458494277,0.019278995841616676,0.12878750214897663
7485.9848790854985,0.02180255891084279,0.18040088371395646,0.028118242317649037,0.18040088371395646,0.025231754232508227,0.14898769040930962,0.023103101747851146,0.17672430894180238,0.01996654825364353,0.11473782702526002,0.017422294789672645,0.12453962515338503,0.0159852784101385,0.06253600108115487,0.019046898919279305,0.12154906839523093
7494.196870683494,0.02192093633703677,0.18215158186024125,0.02848209224355574,0.18006048292944474,0.025304125835811035,0.16143862410301218,0.02318459599998794,0.18215158186024125,0.02008211165922799,0.11900189486424453,0.017480498108695557,0.12536925236926597,0.01627149780407257,0.06332978199168475,0.019396702484200137,0.11708518370809005
7502.417870689489,0.02197103590573533,0.17698152709519413,0.02861703631801983,0.17698152709519413,0.025326400274014556,0.16165854520583514,0.0232382298169426,0.17139682751884028,0.02020898333564649,0.12673132367689255,0.017424673507762438,0.1317210326181525,0.01622815597224055,0.0714215014183397,0.019345307553569478,0.10630439744154548
7510.647888985531,0.02190451072889739,0.196380701368747,0.0283614067987043,0.1737543945219999,0.02523786475753818,0.1698925688006726,0.023191770520346242,0.196380701368747,0.02028796679497824,0.1254300736226253,0.017182225629689123,0.11337448154927715,0.016235988850489005,0.0660974268421911,0.01922995695796796,0.10398079424399391
7518.886935464536,0.021900397529008974,0.18040989698556467,0.02806526706762396,0.16702806885097557,0.025240734136964007,0.16845696140911956,0.023199867581425723,0.18040989698556467,0.02028035216600491,0.12564939690269042,0.01716433447371439,0.10877073462056204,0.016612030096523584,0.07397581831030581,0.019474212873204985,0.10030906042347916
7527.135020030245,0.021976168875067138,0.17736255571667925,0.028540783223816535,0.16256169930129052,0.025420826636780903,0.17736255571667925,0.023109178637404804,0.15896174569754218,0.02046303056162867,0.12601950593514347,0.01716469182694745,0.11048052026939192,0.016250408584538693,0.06998941403454673,0.020093856206174616,0.08889676677204782
7535.392152597294,0.021969178247633142,0.16679177931138137,0.028618024965598808,0.15994871656139514,0.025393768210983738,0.16679177931138137,0.023090213312746945,0.15927308837444537,0.020400846093883748,0.14665058970695946,0.017237356404374526,0.12731404480340633,0.016241674087444646,0.06952089567935675,0.020473178996314498,0.09189888929580943
7543.658343091161,0.02190147330183424,0.16585636083566763,0.028745016728008485,0.16157587771159207,0.02539386458097047,0.16585636083566763,0.022986804300176557,0.14127730806321312,0.02023725918673401,0.15787266833799193,0.017181735857862843,0.13152853478814067,0.016345539253216995,0.07048674095411238,0.019735461238638414,0.07809092173464577
7551.933601448248,0.021870525319810246,0.15605509736126866,0.02881418424148254,0.15214042653121346,0.025395472719825746,0.15605509736126866,0.022932480102839468,0.13414856529848138,0.020209896662959522,0.14904189331885784,0.017071113151218245,0.1242771164331299,0.01647283612492492,0.06785174972852703,0.01904011911006177,0.06696762087752059
7560.217937615822,0.021840718437449783,0.15248020334818363,0.02911316376444229,0.15129129379885298,0.02539522567573644,0.15248020334818363,0.022879532028153574,0.14090333923826706,0.020166091921321325,0.1382767191291405,0.016975614480363693,0.10815715072390457,0.016332406752873535,0.07355537836935004,0.018162206144816194,0.06259614488833491
7568.511361552094,0.021813113795322935,0.16026576016736946,0.029121738660320324,0.16026576016736946,0.02545612753759794,0.15084667004854335,0.022868904782655446,0.129937797836157,0.020132928441109307,0.13669278593349632,0.016946202315010834,0.11179268476155291,0.01585184138486865,0.07085972697510828,0.018361675082890137,0.06109937585448507
7576.813883226177,0.021887530861249137,0.15870136849945332,0.02906343463774014,0.15870136849945332,0.025532605439840112,0.13801916857596838,0.022972761102564927,0.1309360494649823,0.02020955655783114,0.15238755524864295,0.017063176034932365,0.10731085450112142,0.015783652277473678,0.07963144642006029,0.018752332246817487,0.054009030745474904
7585.125512618119,0.021808788921122608,0.15951826359011936,0.029283098774270547,0.15951826359011936,0.02544610661211813,0.12987872890196334,0.022745442413976077,0.1218193679032213,0.020178494571574064,0.14601934207997175,0.017079061861113434,0.11402582322671678,0.01563094601217822,0.08296516697950058,0.017984639796572454,0.059037419878574346
7593.4462597189295,0.021715615380390487,0.16493078930723842,0.02907469573003648,0.16493078930723842,0.02537084334573612,0.145023471850149,0.022564997320920686,0.12504951454893062,0.020188211610625905,0.13805854720363392,0.017017231310200887,0.11049284507370193,0.015532469241221751,0.08726233099401859,0.017658017747678854,0.05246472135922625
7601.776134530582,0.021661368270349132,0.1737287810570319,0.028980554584868232,0.1737287810570319,0.025274723546787087,0.1493786927714372,0.02248282103436044,0.11892333884628555,0.020200994133493532,0.14177191839436332,0.016943637102504922,0.09974822454754695,0.015583680841947929,0.07653825364324254,0.017414264095860468,0.048305118656739955
7610.115147066004,0.021700384904531918,0.1827901803741379,0.029048872166220742,0.1827901803741379,0.02539406144847753,0.14466785283230874,0.022539141271288525,0.13487436415785742,0.020237561080025144,0.14332677528913926,0.01691893243257778,0.09584081937948015,0.01547159534134171,0.07207957077687348,0.016857183220645087,0.04731397494294001
7618.463307349107,0.02166392437067206,0.18099479879174146,0.029021420846665688,0.18099479879174146,0.02530363069152514,0.14852612521591385,0.022557801047944397,0.12482769058977698,0.02014231770998336,0.14304273741187004,0.016980715665203407,0.09393029952571703,0.015389673957148244,0.06332762205938317,0.01608240571172402,0.0494639587364123
7626.8206254148145,0.021628118326046,0.1742938353668293,0.029446974500217864,0.1742938353668293,0.025315836383282594,0.15549295868362584,0.022442668761356182,0.13740248396070548,0.020083157593402498,0.13815382195799444,0.016917482984635652,0.09281118742463357,0.015150607665721206,0.06496736486416335,0.015742932430684656,0.05778919414113093
7635.187111309057,0.021665057297758878,0.1782480611307577,0.029711364488268804,0.1782480611307577,0.02546308260311763,0.16100164195280037,0.02242858188541995,0.1321840602739353,0.02005247954484444,0.14339917180451597,0.016937716350653158,0.09539144156133801,0.015094433260651925,0.062388283620213106,0.015970948277413646,0.060685527682030484
