wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6570.324779132732,0.017822325045249124,0.15178608070748267,0.023612926117742013,0.15178608070748267,0.02056053245180097,0.09840472092797871,0.018744619243574113,0.12358817472335393,0.01664669894891128,0.10962354459140958,0.013975907609593406,0.09088432913278885,0.012690857016162304,0.057612810741984245,0.012064441486458749,0.043219065546752894
6577.532307968796,0.017936488723742396,0.1453605008706331,0.0237139866488932,0.1453605008706331,0.02073523865691929,0.10040265886728726,0.018874640526356394,0.1268214760490488,0.016647581821955613,0.11346351283819898,0.014127179348874537,0.08003362246101992,0.012904153785459208,0.061108925001131645,0.012819829198084552,0.04177201394496501
6584.747743335163,0.01801981731987062,0.1339033988506758,0.02380816588909964,0.1339033988506758,0.020836541274797917,0.11293303347447467,0.01899245670610606,0.12451696793837885,0.016754829935072497,0.12338646216536206,0.014124764913565561,0.0806522915455531,0.01288593833951723,0.06369155334818805,0.012715395737096043,0.04525118255526468
6591.971093905141,0.018098654625812435,0.13437557795112032,0.023985527313978725,0.13437557795112032,0.021008388890832102,0.1202595787336186,0.01908653417816532,0.12626978755654236,0.016768589251570404,0.1194343594923463,0.014132631209408997,0.0729413577987434,0.012911512721372701,0.06331128961099093,0.013103008829929362,0.049596958997644325
6599.202368361583,0.018187994335506993,0.14174210498275716,0.02394913251460847,0.14174210498275716,0.021243698008766687,0.1274736875722508,0.019159779748816413,0.1255144518336178,0.01676648161215053,0.11263159376845316,0.014257490859823195,0.07060412499200068,0.013165479644428484,0.06590850372499008,0.012605909256635307,0.0432486440249841
6606.441575396834,0.018249729878929623,0.13257958516858728,0.024177427495348767,0.13257958516858728,0.021283669677866553,0.12203786751053818,0.01922621520736509,0.1256618049989231,0.01682219157044233,0.1125142593748011,0.014253969651881039,0.07914550365323367,0.013277768088156465,0.057425594747704325,0.012504987282284849,0.039787091856571026
6613.688723712807,0.018335691003944107,0.14175983591193084,0.02434038770405001,0.13722357614220534,0.021249250069161976,0.14175983591193084,0.01932401633039831,0.12274940797230638,0.01695554500573941,0.11525305735298422,0.014308688347022962,0.07845025203363523,0.013429184438478818,0.05974708773708348,0.013002521621877353,0.042730842857210925
6620.94382202093,0.018408856938588042,0.13829853816819965,0.02441309970890286,0.13256022443161694,0.021361399441349273,0.13829853816819965,0.01933711997961018,0.1251301143816283,0.01699947020911093,0.12354767516058662,0.014408898224782607,0.08746557921672635,0.013683127520610294,0.06364813728172314,0.013686388968666528,0.04279557954182045
6628.206879042217,0.01853580200207976,0.14528647175958986,0.024739645278010317,0.14061007004726592,0.021490150785589652,0.14528647175958986,0.01945123343399227,0.10825978127327268,0.017111103707918743,0.1315352674766695,0.014463767743591443,0.08171880653457037,0.01381743406606897,0.06567075657574445,0.014302814759255655,0.04339461482134652
6635.477903507221,0.018577620810895423,0.15642130865624412,0.025034381154468065,0.15642130865624412,0.02148680678435014,0.14032352749648708,0.019541003187344332,0.10292147962816954,0.017048276653978244,0.13577865952664117,0.014485214761431275,0.08340739190925169,0.013963795731154964,0.06544709845705556,0.014376243116580189,0.044785623550307914
6642.756904156097,0.018662815159788425,0.1646854579401621,0.024977356131720186,0.1646854579401621,0.021515872436870635,0.13371462975698226,0.01969483290274018,0.09821405654904382,0.017128853203070442,0.12884573215136466,0.014600063735602287,0.08418831599578896,0.014040288909915027,0.06761773904614916,0.014326516110858351,0.046169422187729216
6650.043889738565,0.018727231333175262,0.16998589993385846,0.025154050272106595,0.16998589993385846,0.02154323628886914,0.13045443596453607,0.019813484851895866,0.09612449161588651,0.017145129618046512,0.12287221888145514,0.014705038503201226,0.08621410185740946,0.013948522155195877,0.06370889142380058,0.013874640044240976,0.04968138277782755
6657.3388690139645,0.0187846076066524,0.1660786526805131,0.025081907975360883,0.1660786526805131,0.02164275329301498,0.13375483987934225,0.019855581990641483,0.09563315042290403,0.017239291671233555,0.13129525868113842,0.014750872185843327,0.0869778220972966,0.014079943866568894,0.05872192324139008,0.013050529024682083,0.04735782590172743
6664.6418507512235,0.018887909943698836,0.16495059669438605,0.02526736870082734,0.16495059669438605,0.021683857368880476,0.13322635839183566,0.020007255668256112,0.09795467598167244,0.01729871935809394,0.13870978022744526,0.014947131202437715,0.08914155401623379,0.014035737246392137,0.05959347510230463,0.012414771072889805,0.04495087676848273
6671.952843728912,0.018931081657398416,0.1635500981153933,0.02548116905519179,0.1635500981153933,0.021806495212857272,0.13631591006794136,0.020062342634734148,0.09896245682802943,0.017329103099874087,0.1448075981930961,0.014832324932760588,0.09424494215174063,0.014000967460552271,0.06675670460758945,0.01266712762189991,0.041570904983083856
6679.271856735204,0.019004284914432085,0.16595796968981308,0.025742964517849198,0.16595796968981308,0.02190021605670739,0.13483157412546715,0.02012717034572635,0.0985590967810619,0.01739660413132879,0.147551684885891,0.014909077701542784,0.0950415999095487,0.013799998683913661,0.06185075432011527,0.012562125266546823,0.042150993237593914
6686.5988985679405,0.019137479942575888,0.16013619264297188,0.025960895254557317,0.16013619264297188,0.022101943748576748,0.13743168669292133,0.020172849885124976,0.10592137497986118,0.017532414700592868,0.14848230547970626,0.015050605632598702,0.09434271130041089,0.014041466362091866,0.05731760823850111,0.012254189739507957,0.04051600102759911
6693.933978034587,0.019195640502373216,0.16288297905784882,0.026021569705848582,0.16288297905784882,0.022243643529049593,0.13361909760057367,0.020304435021435377,0.10536526508878007,0.017485102823337713,0.15662237923928282,0.015060444236159166,0.10159756109038008,0.014009237167580495,0.06094987499632376,0.012932308058896093,0.046349073432927546
6701.2771039522995,0.019306079880160552,0.16910471707423894,0.026226736972733467,0.16910471707423894,0.022465377010831896,0.12830469731568225,0.020399642624750833,0.1096589039481315,0.01758541965120239,0.1631471633909147,0.01506552269309492,0.0943388866043469,0.014022193484909046,0.0592168295030742,0.01316937901509471,0.04570976117048742
6708.628285147875,0.01931495668413506,0.18377746622095828,0.02613941061209304,0.18377746622095828,0.022549072340085536,0.12839342612193505,0.020385665856694372,0.11298271057889771,0.017598060078111315,0.15646476450120925,0.01508522521049403,0.09401031187053269,0.013979430292762673,0.060395649215634034,0.013176330157430081,0.04258983104146957
6715.987530457825,0.019378213981623562,0.18285274371702628,0.02622042868462092,0.18285274371702628,0.02259945990162412,0.13350296332429878,0.02053126345643095,0.1265749171500024,0.017630323191537386,0.1554339364724679,0.015149745964453384,0.09311467089436924,0.013814039897922436,0.06592244110990167,0.012832899436572825,0.04577305751509336
6723.354848728325,0.019477668744935204,0.1801449105764488,0.026451422778212056,0.1801449105764488,0.022673335570794373,0.1327838281140949,0.02055101797099631,0.12947251123395814,0.01780585970168778,0.14909148108725925,0.015199658613831948,0.09291778855256315,0.014026803011018843,0.06673862872091678,0.012768416825679049,0.04806211297587156
6730.730248815281,0.019543969658215907,0.1764448329621892,0.026547669388789233,0.1764448329621892,0.022779865827125285,0.1216141109157316,0.02067581600713581,0.11709853918194672,0.017847512799801322,0.1430686193686771,0.015198207172163783,0.08848873404789796,0.013895641440506075,0.06710145735760603,0.013065463461158352,0.05678689904237735
6738.113739584287,0.01962208241598924,0.16748786356195614,0.026617760257933967,0.16748786356195614,0.022997631157851996,0.12158840904968886,0.02071879647852822,0.12235972134021858,0.017915685332098405,0.14435292580619014,0.01521149613500133,0.09098976975340373,0.013929534652133351,0.06380809707904231,0.013098780215252131,0.06111170067056247
6745.505329910692,0.019679453262204886,0.17884514622452793,0.026814434872946578,0.17884514622452793,0.023055686793240448,0.13442799832663635,0.020778181535429537,0.13153665506555748,0.01791006871414464,0.14123901459077096,0.015292115129163987,0.0870067556545975,0.01404500784554565,0.06637904057375689,0.012808927222818706,0.060440980699254986
6752.905028679551,0.01964177597017649,0.17695518723303702,0.026742349902049538,0.17695518723303702,0.023054230185183586,0.13307921420272117,0.020734474894569952,0.13544029462807733,0.01781463371300432,0.13745473750171236,0.015240852834111128,0.08092593142111895,0.014258603216319735,0.0646589143058752,0.013074318358643665,0.058684384907979496
6760.312844785694,0.019651851373885428,0.1799841812917355,0.02686318103661126,0.1799841812917355,0.023048814697002422,0.13990549131537383,0.020686844202633062,0.14178315723371612,0.017783205621393617,0.13884398997698233,0.015427639649949488,0.08313665145118146,0.01414666401998167,0.07105648617143355,0.0129562355873711,0.06343120238101763
6767.728787133682,0.0197045502374487,0.18355680117445186,0.02724196207010504,0.18355680117445186,0.023058576514114727,0.14619712883152858,0.020683532378122954,0.15354809069488592,0.01781131656991742,0.12189009296303098,0.015487325839479333,0.08503969704169635,0.014184879249155798,0.07296595437266065,0.013752448317276528,0.06368308590276082
6775.15286463787,0.019778201593337628,0.18122726303189982,0.02730363377175633,0.18122726303189982,0.02314235076510104,0.15124517293421982,0.020762699289446816,0.1526868091338646,0.017927362118148948,0.11646651976381567,0.015528157859919053,0.08843500754204854,0.014107513718564507,0.07877814153968146,0.013758447897145452,0.056781836110308424
6782.585086222366,0.019822206313385573,0.16855687956432108,0.02719984907263358,0.16855687956432108,0.023043120152753956,0.15721849013175243,0.02083612932031453,0.1491215411606991,0.018072644650259474,0.10332274252156917,0.015619826261271647,0.09523205205361236,0.014097210288930039,0.08105076194552388,0.013601116565062717,0.05652487107429812
6790.0254608210935,0.019801519744751802,0.17813260289152108,0.027004698684777145,0.17813260289152108,0.023045833645176535,0.16526875532421487,0.02084470133360744,0.16347908406968426,0.01807013580994714,0.09916763855280354,0.015609902725309162,0.09617555224877213,0.013956438511183208,0.07793872205113224,0.013739420331680501,0.058988095887890134
6797.47399737775,0.019801979387586953,0.18751728944263926,0.027199167423836268,0.18751728944263926,0.023041718556733794,0.15541502631507828,0.020839748654585304,0.1640700322881385,0.0180348860346622,0.09760968815253167,0.015556790797231887,0.08767347835754911,0.014106729691390004,0.06763559033890688,0.013252232099638044,0.052810890883075445
6804.93070484587,0.019835487682332318,0.17009794209669113,0.027338343045746876,0.17009794209669113,0.02311761839364866,0.16633805490053924,0.020851674623839862,0.16189873069109337,0.01809150983228545,0.09981611716071347,0.01549086014738903,0.09652933002598449,0.014152642134410936,0.062313868099846244,0.013136695384536377,0.05272556651847255
6812.3955921887855,0.0198566020945811,0.17496694621881728,0.02724866217816751,0.15646876318889044,0.02305002184274721,0.17496694621881728,0.020871696974815897,0.16642031916688005,0.01815488691737626,0.10823966613054839,0.015501860148482089,0.09001455970734021,0.014463707803570718,0.05328761463793062,0.013334296372102076,0.05021687065399839
6819.868668379686,0.019904338956238755,0.16728002806607378,0.02721999294663048,0.15211643732012017,0.023156154620554634,0.16728002806607378,0.020954666299672676,0.15981416471217816,0.018216340060291634,0.10223139768152416,0.015434418462772263,0.09441256095848603,0.014506645580864567,0.05644068658221118,0.01344253587265808,0.049444937404906755
6827.349942401577,0.01991913947252877,0.16517914949225565,0.027384609590032978,0.15050169430760238,0.023234972961837606,0.16517914949225565,0.0210005293464624,0.14018393934706977,0.018172440644499126,0.10155906106127278,0.015397278577361711,0.09191453141408026,0.01436494923587501,0.05395711045936507,0.013348205357695988,0.04974866404673312
6834.839423247347,0.01999939051213343,0.1748738502752564,0.02743669296528463,0.14228038480400568,0.023339400037898708,0.1748738502752564,0.02103516826652806,0.12921773591714836,0.018256035939732313,0.10172177723790096,0.015493331965166517,0.08287420432135995,0.014534442971777776,0.05799383950786796,0.013858783441834787,0.04956649004736827
6842.337119919721,0.020019676867262085,0.16667095654094052,0.027317097634857724,0.14540694973799112,0.02346597028650435,0.16667095654094052,0.020987939076370487,0.1164511237438888,0.01824971357036355,0.10258343536439178,0.01564671805873788,0.08800734538170359,0.014470384162276867,0.0631904777962338,0.013897485309234547,0.052499412750004665
6849.843041431328,0.020011999357607595,0.16564935997029123,0.02724353547878724,0.14217438439727748,0.02344491332415075,0.16564935997029123,0.020986692197937532,0.12024943140146548,0.018344424779107252,0.10628876625329745,0.01549357466533445,0.09313535050788375,0.01444708236779895,0.05966683222856659,0.0144758367642637,0.051985685741676516
6857.357196804655,0.020011982189177498,0.17425824692827938,0.027161935115347847,0.1468478620760617,0.023309005216644568,0.17425824692827938,0.02103721649550423,0.11514726092718507,0.018369125220475048,0.11441143728971857,0.015516430028172979,0.09016964716869076,0.014585471142153474,0.06732088831375573,0.014511644473617927,0.053310167663972306
6864.879595072116,0.020041240385330734,0.16922893535438163,0.02747392302695408,0.13738294524353595,0.02330045388332839,0.16922893535438163,0.021022268140660733,0.12775070376976985,0.01836605848130975,0.11200125080934466,0.015590798008453567,0.08931327260825772,0.01462351573004082,0.07107532374188048,0.014195973541022101,0.050620384714993576
6872.410245276004,0.020030056986510506,0.19319846682488226,0.02740108778623266,0.13815699558484815,0.023467747935716998,0.19319846682488226,0.020930596613463453,0.11719199582886798,0.018288225468308723,0.11166098236067763,0.015697268917258353,0.10653010629978893,0.014537936495107828,0.06518273360998038,0.013575547450807898,0.05041216500053698
6879.94915646856,0.02001690076140442,0.19960512410954417,0.027364140062318826,0.13937037976968045,0.023568686084161874,0.19960512410954417,0.020961871849801344,0.11668204847025923,0.018228770442638695,0.106976735950242,0.015601796125851925,0.10470048679993957,0.014390782828279162,0.061195961064548034,0.01362493049957768,0.05355357811921335
6887.4963377119275,0.02000468360208493,0.17543330300696128,0.02732099072482919,0.1407999090556918,0.023622359073207852,0.17543330300696128,0.02091521127277949,0.12756914593041785,0.018198120214164865,0.10266920580853071,0.015614481279422414,0.10712398894950217,0.014404346484374414,0.06601179086174588,0.01348475809649114,0.051728418985309006
6895.051798078217,0.020044068913026552,0.17507217129453512,0.027282461326611877,0.14548020482155172,0.02377074692375845,0.17507217129453512,0.02091634025618991,0.12987203007671574,0.018230511477515775,0.10699555783591311,0.015672095423070388,0.10919117071336472,0.014341801490355584,0.05622317710748005,0.013655950825433024,0.04609928194394101
6902.615546649465,0.020146991349460557,0.16718183871769154,0.0276689624508701,0.1411948258709865,0.023893999571474145,0.16718183871769154,0.02094654431310714,0.1290615314723409,0.018369581022982997,0.10790802808864958,0.015701678631711135,0.10176210011577314,0.014396803856478698,0.06133299567164823,0.01362965812219069,0.04825127491339473
6910.187592517698,0.020117164142146423,0.1635198818152791,0.027449340700976346,0.13710316739549133,0.023960633966830177,0.1635198818152791,0.020914044486913717,0.1254191777102302,0.018395776321778738,0.1086244531878213,0.015620033351175297,0.09238446312534904,0.014167085819205146,0.06338742706285706,0.013916453316351385,0.049507804303458657
6917.767944784889,0.02013639606480949,0.15843797669135568,0.027585490114097846,0.12695499375071123,0.023952039424189633,0.15843797669135568,0.02091653690742749,0.1322951327394028,0.018481926897193014,0.10494367426938474,0.01564117378897923,0.091175599378509,0.013897952914993033,0.05905968546610218,0.013595680988071039,0.05031266784766499
6925.356612563023,0.02018813182009822,0.1630959409230698,0.027607254387443554,0.12049523200877357,0.02391277285746841,0.1630959409230698,0.021037502005194067,0.13309245337061165,0.018512084277680415,0.10180424153781503,0.015733392651991404,0.08927755128485253,0.013909335415088066,0.05733247530414195,0.013842046928570748,0.050523036091636345
6932.953604974053,0.020183505004183717,0.1627462890625964,0.02741357843618882,0.15998745899207625,0.023853617478014625,0.1627462890625964,0.021078556474069116,0.1314239880079922,0.018504791582060698,0.10725249188216768,0.015808843601591696,0.09409982908318634,0.01383848843695071,0.05935370982709159,0.014447092687377051,0.05127417720756627
6940.558931149966,0.020143018669130697,0.17679240819014938,0.027380072756954234,0.17679240819014938,0.023897095680422177,0.17319906951553737,0.021079999984639507,0.13007356677721985,0.018384127836801125,0.10458501231364387,0.01571607999886153,0.08855970182859373,0.013828969008313994,0.06929799341932343,0.014345371143533419,0.053784151012604295
6948.17260023274,0.020200741832633012,0.190244041521585,0.027345312060515096,0.190244041521585,0.023854188349305912,0.1528441744441689,0.02124688820778057,0.12616780028589414,0.018450173260773497,0.10640833449331265,0.01569544684361689,0.09687684369765648,0.013987887610988107,0.06972058401980606,0.014482909300292288,0.049858814952427666
6955.794621374406,0.020203839692558342,0.1843493585545194,0.027240486535964163,0.1843493585545194,0.023823949963237757,0.13777670658834965,0.02134150405142183,0.12092911318929947,0.018489553251196448,0.10593713394625488,0.015571484182174305,0.09006695441649697,0.014009867678427735,0.06620401014906716,0.01429268662081842,0.050673633645966
6963.425003737013,0.020240505687512546,0.1712568841159061,0.027406185011471934,0.1712568841159061,0.023834709556256155,0.1341639274526544,0.02126412675925111,0.12015197690135582,0.018640319516544022,0.10682928273866675,0.015597296037189724,0.08790573508207535,0.014106452243335846,0.06557146236187217,0.013566449789893681,0.04681576113369814
6971.063756492684,0.02030752775517292,0.17380599168748484,0.027639200130281517,0.17380599168748484,0.023843427444972955,0.13758785467995654,0.02143703552692599,0.11989847507285044,0.018641997122669483,0.11016245698975764,0.015595948660778474,0.09151814852077933,0.014090437072303974,0.06949049845931264,0.01370885779528332,0.04469842497000826
6978.710888823582,0.020371204661778084,0.18156495308360296,0.027757280001904385,0.18156495308360296,0.024007353057123444,0.15076533183345125,0.021464855252326383,0.12228475184945745,0.01867208169535739,0.12816233142631878,0.01566261716544962,0.08671238213566354,0.014072718056266312,0.07269497597598572,0.01370807108018691,0.03862613507981635
6986.366409921944,0.020376157418127247,0.16919708663517005,0.02791420327767942,0.16919708663517005,0.023955349483089323,0.14746553418070593,0.02146115108402787,0.1329584399964166,0.01872545566596331,0.12566929112669065,0.015637576216519275,0.08685176497398597,0.013964451041792588,0.07566186922267794,0.013583165886928723,0.044040744170143115
6994.030328990107,0.02038616493817936,0.17544268165640528,0.027868439551593883,0.17544268165640528,0.023983501929049283,0.16146925407481033,0.021481095950783926,0.12394793457010381,0.01865610034533302,0.13723349829432346,0.01567945210962399,0.08771389250134094,0.014189799109922012,0.06901854724718698,0.014032488156387602,0.04291273272310802
7001.7026552405,0.020316201667798392,0.18283799233077777,0.027751816972423814,0.18283799233077777,0.023840803051776452,0.17789139229153267,0.02143465939393297,0.13203605490178963,0.01864520481528086,0.1346024101339782,0.015545030964665252,0.09092773484275818,0.014230906157032165,0.06658388364791762,0.013921039867310072,0.04429006872849874
7009.3833978956445,0.020318577611866943,0.17151411240364198,0.027731694448248027,0.17151411240364198,0.023760877356419637,0.16601840522433117,0.02150241672807177,0.13953210952448994,0.0186217032476941,0.1374974826386192,0.015587620870195433,0.08827511120055585,0.01422255886866224,0.07085155739523206,0.01385196887878875,0.04077018543555357
7017.072566188178,0.02024804075565602,0.17485579944297666,0.02746220391039443,0.17485579944297666,0.023643266753807762,0.1504297791032847,0.021348686260308686,0.13863359975481052,0.018606524134971995,0.13079858860121488,0.015683050792928203,0.08449864772070345,0.014319739578497453,0.06982045584369996,0.013422695601931345,0.04014826107070347
7024.770169360883,0.02015081692555325,0.15104717764967054,0.027447381590882735,0.15104717764967054,0.023546519439297933,0.15004111780765864,0.02119647498198624,0.1466320488662691,0.018466525262464326,0.11079716393798027,0.01561197721124212,0.08113328820318079,0.014512979837171345,0.0754103125074243,0.013443478451597263,0.04845523727687739
7032.476216666678,0.02019556846126237,0.15698403180803344,0.027256534691557616,0.15698403180803344,0.02359039257380831,0.13969031984612623,0.0213113974537868,0.1304381860311578,0.018492381587562785,0.11470066427137682,0.015676489642443087,0.07778003067895954,0.01457482532323694,0.08103450176496768,0.013447988574571787,0.05052338426474101
7040.1907173686195,0.020172721272438947,0.15092270476423966,0.027191307549195503,0.15092270476423966,0.023584279368317487,0.13393489321026178,0.02118082976527241,0.13301116081888445,0.018537488340412366,0.12342457752195478,0.015672041363698312,0.07763981403929801,0.014721353125916522,0.08347017109844859,0.013596302385765667,0.047452927945902515
7047.913680739925,0.02010873976018449,0.14002976146603147,0.02723831102440997,0.14002976146603147,0.023390057019012492,0.1274223526611374,0.02108471492138661,0.11992518183328656,0.018528509450418333,0.12427933094151182,0.01568217268816109,0.07914861255984715,0.01462616376760006,0.08029876290357585,0.013540714350809228,0.04243946147003956
7055.645116063998,0.020128896067672975,0.139269939474871,0.027347959406329593,0.139269939474871,0.0232878554266375,0.1324307128227599,0.021019239081050738,0.1162157591540169,0.01864793379616243,0.115315937070422,0.015805633253219535,0.07099086691382613,0.014642175586626185,0.07213323528459806,0.01315168312608369,0.04519952243949416
7063.385032634427,0.020131765554066875,0.14806703113453756,0.02715716037673703,0.14806703113453756,0.02331458662264042,0.12703096511550352,0.021046019744384907,0.11179188942622581,0.018699330947131478,0.11091668315375305,0.015763130563947205,0.07151910463723703,0.014644732824568286,0.06476698234072105,0.012919839310461005,0.04005604146814532
7071.133439754981,0.02014510791106058,0.13982056644373048,0.027297957191066178,0.13982056644373048,0.02324368223616497,0.12674017824217573,0.02097284987546965,0.11386479814929377,0.018745967716277474,0.11294968620184323,0.015918339669588163,0.0687855897866436,0.014649466611891074,0.06765598922593438,0.012768847912381937,0.04054366343495313
7078.890346739633,0.020203065060152625,0.1516948004591347,0.027419373837163072,0.1516948004591347,0.02346773791774225,0.1311513155987816,0.02091037145065837,0.11967362009262963,0.018792795521169543,0.11106438047813819,0.01602248282675913,0.07969029108435632,0.014552405588391671,0.05782946032859049,0.013086788151459151,0.04680424616652538
7086.65576291259,0.020230263868884445,0.15782535262765315,0.027379845068955497,0.15782535262765315,0.023510090249230828,0.13653564837623008,0.020921781192412742,0.13897250382574652,0.018753741403713668,0.11490621947609368,0.01624693697200336,0.08125695543165085,0.014463120392699508,0.06124473303833609,0.012858945102280599,0.04839817018289862
7094.429697608287,0.020176815570753577,0.1613749326291281,0.027227859008297453,0.1613749326291281,0.023419730419794983,0.14294487304910053,0.020867680393174447,0.12206671035920137,0.01867221625955253,0.11898967998350171,0.016293008702170264,0.08411207965835098,0.014500854075525675,0.0712696451555117,0.013048270947805897,0.05300335577902983
7102.212160171383,0.02022770035821529,0.15717024070835087,0.027068929054232544,0.15717024070835087,0.023360963614618785,0.14539650338121202,0.020994171985438067,0.12741985517792853,0.01878129541099529,0.10601512569872511,0.016360276783905867,0.09175638262324487,0.014513872873346469,0.07911145296097168,0.013072996503129099,0.04624293604655854
7110.00315995679,0.020297302117564135,0.15409920739659846,0.027214985106944835,0.15409920739659846,0.023558883144759655,0.14085326638163997,0.021039780824234165,0.12821418803657517,0.018793356426469236,0.10295072174628488,0.016408071046636597,0.0963695505372156,0.014475789618020962,0.0671607300880621,0.01330473229338448,0.048354471259962874
7117.802706329702,0.020315828852204995,0.15869743972260084,0.027177319038597728,0.14732390061513323,0.02362543566291866,0.15869743972260084,0.02103255678111684,0.13619748758170602,0.01888705855766169,0.10070674080287069,0.016344779104404333,0.08714703183675719,0.01443244723946345,0.06321912562534805,0.013228110741441855,0.048607164219732435
7125.610808665559,0.020384118063417448,0.15767602445459838,0.027186202453258205,0.14451880184668436,0.023751556493024753,0.15767602445459838,0.021197090376426777,0.13234901325953363,0.018872548722975405,0.1077024077049583,0.016372446154680535,0.08773610964115397,0.014397153042209314,0.06607837418190458,0.013351314261012244,0.044004123302841695
7133.427476350113,0.02047839277322552,0.15814915673115654,0.027236920248024637,0.15814915673115654,0.02388670230175829,0.15526188878976116,0.021256349043230892,0.1422846737317666,0.019047558663151748,0.11591270417763888,0.016412533126341097,0.08926058982241192,0.014368996883208278,0.06838239732923983,0.013391564964764348,0.04467336394572808
7141.252718779384,0.020580954556453413,0.15719883398358242,0.02717569026167529,0.15719883398358242,0.023938101997347166,0.153066631972044,0.021508242156451404,0.12978173813541752,0.01914641784655183,0.11007651661727949,0.016433078178898792,0.08885178522454093,0.014360175366510257,0.07145018950690334,0.013556684147850414,0.03901113326356088
7149.086545359729,0.02071195025994335,0.15526354772677023,0.02714624730248232,0.152603417797875,0.024116463783172542,0.15526354772677023,0.021690806213955055,0.13407202954259329,0.019254925936586613,0.11110571471688739,0.016548671654751206,0.09306763843041031,0.014470891993297461,0.07349800874091351,0.013447652790900872,0.039251206996148987
7156.928965507793,0.020771929947390525,0.16521009285349605,0.026893716060463292,0.15197135391217687,0.02422264106222397,0.16521009285349605,0.02185564753275365,0.1266780870617732,0.0192757027980128,0.11179883199203906,0.016575978331753054,0.09019448101281267,0.014555198235143984,0.07614997145934854,0.013611160811328162,0.038478690999915806
7164.779988650581,0.020814960208281254,0.15582130288489665,0.026942383164766083,0.1506381416596195,0.024247508804967025,0.15582130288489665,0.02203209393267731,0.12369401793016682,0.019242789211447002,0.11266939806649016,0.016518181540281417,0.08848455516304579,0.014697785926990972,0.07943290945066361,0.012985546986632469,0.04014195213226037
7172.6396242254095,0.020801891575492143,0.15970828169657555,0.027027092700595823,0.15970828169657555,0.024218467662076977,0.1424025079476196,0.022126429707930807,0.1356033256616515,0.019073943732513407,0.10730331035797838,0.0164468556802828,0.10354425150662624,0.014951661866481456,0.08450541973656342,0.013164527899518733,0.04019661421404526
7180.507881679978,0.020813221359681056,0.14917056562788214,0.02713861002922617,0.14917056562788214,0.024192689790078655,0.14021118877450642,0.022185412450983818,0.14104164668262031,0.018973382560878493,0.11038464507632816,0.016521754696885698,0.09872012529974523,0.015079479303096662,0.08519980372796769,0.012918183623659764,0.04087167654336705
7188.384770472318,0.020827672237800497,0.15509882325237415,0.02743361092503331,0.15509882325237415,0.02404176369210123,0.14273606166383296,0.02222572860704651,0.13753654241488816,0.018967218885702828,0.12181924420475236,0.016578844706534167,0.11270145213832417,0.015056894061682927,0.095797252289605,0.013294122141641882,0.04472738219216697
7196.270300070871,0.020855250811899335,0.14733311541555716,0.027309093095114405,0.14733311541555716,0.02401120537164681,0.1346237197987431,0.02230203180900501,0.13992791537177907,0.01901188796793448,0.11760210129402873,0.016556675293051746,0.10935285215961006,0.015297583829725616,0.08262422009644255,0.01357932303891995,0.045502446384198036
7204.164479954428,0.020862187120527335,0.14124656309608627,0.02744125340431092,0.13650409729229582,0.02412118473770603,0.12718445182368968,0.022228250439050853,0.14124656309608627,0.018996442793004345,0.11337168225911846,0.016464946810104877,0.10408027335438973,0.015620935568152491,0.07642689816150211,0.01336829641247331,0.049743949541661454
7212.067319612214,0.02089336548898819,0.14952539282934518,0.027627910315927824,0.14952539282934518,0.024107005198972575,0.12331912917443058,0.022170526479582387,0.14856745427476067,0.0190663806401577,0.1279378525052937,0.01651388625072375,0.11078577630930754,0.01577959700537222,0.07355303730550039,0.013690068669001175,0.05443431000191091
7219.978828543832,0.020867483449385472,0.14278264248364234,0.02776114346589521,0.14278264248364234,0.02403500536432278,0.13129596210212047,0.022124447564019014,0.13910402858598458,0.01912099129088887,0.1236559987844037,0.016335869910975746,0.11250675269629846,0.015780870092574617,0.06748092931728226,0.01433613529169289,0.05678217959409363
7227.899016259334,0.02088896482132298,0.14446472236627733,0.02790141460289124,0.14446472236627733,0.02407803690913441,0.13193446453283533,0.02208779247293051,0.1368297502217525,0.019159941396182746,0.11044772127702059,0.016307292669298402,0.11415532015838713,0.015837059467687133,0.0660842021861126,0.015178821217225536,0.058615700763052725
7235.827892279177,0.02087544356710097,0.15148209654622896,0.027887345523612078,0.14251508018973835,0.023885976128911992,0.1410832145097703,0.022150681258850037,0.15148209654622896,0.01923431572228924,0.10060847699903501,0.016257697206189952,0.10540507174810403,0.01569730500585191,0.07429175150291199,0.01540573624317295,0.05111994695968797
7243.765466134289,0.02086394733195922,0.1500948958968794,0.027931407283883197,0.14273620563028055,0.0238202036175729,0.13417500822528078,0.022113422913036956,0.1500948958968794,0.01926567279326609,0.10623636749559211,0.01629520323989703,0.11504915077432354,0.015565613596356194,0.08062422639902916,0.015442167819098738,0.05064207838876061
