wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6738.113739584287,0.01969217263737016,0.16379577718484672,0.026777672001877563,0.16379577718484672,0.022901277341357253,0.11952259737100121,0.020752123478864584,0.1318613690133196,0.01803019497378024,0.13771806696463612,0.015473635951444626,0.10287736686251349,0.013820494800568345,0.06962493272694938,0.01340360564639807,0.04324485275463515
6745.505329910692,0.019736404489892882,0.1760217321758648,0.02700899946537099,0.1760217321758648,0.022979112776218658,0.13173084767335919,0.020784778150349237,0.1258954507319757,0.018009636211968962,0.13694669872699147,0.015492474865669983,0.0968253853912525,0.014008035920998486,0.06989509597141665,0.012704855932960099,0.042560457262170816
6752.905028679551,0.01970044473621216,0.17358982631576228,0.02703810530298768,0.17358982631576228,0.022967489624453486,0.13070304061702434,0.020763884310282112,0.1353470640721582,0.01788844603994485,0.1348999095077968,0.01547923148978618,0.09665092270021712,0.014046019163193122,0.06396110356755885,0.012812190230740093,0.04380546733981281
6760.312844785694,0.019681980649446217,0.17644481175897006,0.026986905256318815,0.17644481175897006,0.022934295850616567,0.1379747065861403,0.0207261830893599,0.1433085895274473,0.017832112294376614,0.13184333228951928,0.015621103634813858,0.09474784400199145,0.01394898325814431,0.06876344074339794,0.012613679431816674,0.04512381111038961
6767.728787133682,0.019707553393410803,0.1799756216056248,0.027317538535164724,0.1799756216056248,0.02291601140546072,0.14473822538919862,0.02071225310502702,0.1549472069378781,0.017894511920554766,0.11334952022713154,0.015564279960895388,0.09346268251805928,0.013891166044000449,0.07041793496205527,0.013228273571129968,0.04595918384587785
6775.15286463787,0.01974994121009172,0.1780566215495661,0.027383647323374824,0.1780566215495661,0.023000696712605823,0.15062849688565852,0.020759816088052704,0.1542876404550879,0.017959005680064543,0.11051152456466938,0.015563201530030093,0.09737754456908856,0.013737325549269049,0.07600535273487631,0.013317091013399058,0.042315837411203545
6782.585086222366,0.019787436978424472,0.1659731586488399,0.027293000395210154,0.1659731586488399,0.022933429832593506,0.1577268327321787,0.020813437477202892,0.15134425778514224,0.018095110651918205,0.10594626690724758,0.015608511793722652,0.11006973244034773,0.013772087829379357,0.07860367411700953,0.013049616548360793,0.04556712998363474
6790.0254608210935,0.019746353241181954,0.1750321929765426,0.027077157715582705,0.1750321929765426,0.02290344547391815,0.16639518576634738,0.020815520713982256,0.16600606811930443,0.018054195538179277,0.09815013238242305,0.015559529505209942,0.11012856039386719,0.013704842815622453,0.07563094231195391,0.013375626020374877,0.045311639076097913
6797.47399737775,0.01974889992763119,0.1841321284466926,0.027187188626365287,0.1841321284466926,0.022932885623050837,0.15654209008592104,0.02077222323751155,0.1668237558051299,0.018019590920471187,0.10176756992387434,0.015540805790538162,0.09812322651937781,0.013941440765465767,0.07212543119607585,0.013430149451273483,0.04544158187330537
6804.93070484587,0.019803429669673238,0.16867619218704025,0.027391173146547005,0.16571756324038023,0.023025211887073956,0.16867619218704025,0.020784496517287542,0.16834616279240197,0.01809251637393369,0.09864429174388599,0.015513427161381925,0.10015481995291556,0.014072111667069323,0.06901497716736761,0.013040513124759824,0.04840190098859237
6812.3955921887855,0.01983061426529067,0.1783259060699313,0.02724279858437695,0.15315185177769536,0.022967594555284278,0.1783259060699313,0.020833264110209134,0.17292374908157257,0.018170278845085937,0.09709791571305232,0.015520557044673148,0.09971384981744554,0.014364106957683602,0.06812745099897514,0.013018721037778982,0.04923786433943926
6819.868668379686,0.01986298070384245,0.17134728432888593,0.027242246958103386,0.14870101576116967,0.02301602474568109,0.17134728432888593,0.020912403827516152,0.1659427514545206,0.01821847163070682,0.09601185407796145,0.015426930193894978,0.10164766006690808,0.014441221301068395,0.06726306027222287,0.013083482929153005,0.042085861368630774
6827.349942401577,0.019893524855719238,0.1703899143663423,0.027430774984467533,0.14208433746204652,0.023102141494815088,0.1703899143663423,0.020957892868767068,0.14607792238851677,0.018241017160756944,0.10211071552041032,0.015342536700462968,0.0936554824368859,0.01431002409940912,0.06701962315921414,0.013468622868165938,0.04634516291443493
6834.839423247347,0.019967041774769406,0.1809679030629907,0.027398364711628362,0.1337339528695301,0.02325033759717987,0.1809679030629907,0.020994596980600216,0.13476593954062824,0.01828381407708567,0.10420191633599508,0.015464870521451773,0.08273862756566144,0.014436860002100474,0.07187897777107495,0.01391193665368961,0.050111277181725
6842.337119919721,0.01995504715765675,0.17401076833096804,0.027283342685202536,0.137006892961307,0.023329129828480077,0.17401076833096804,0.020950423624648676,0.12387016541847669,0.018220820279713133,0.1056480591962625,0.01554403589530808,0.08139735159988416,0.014394537006376848,0.06475118660780195,0.013975711508834135,0.04638702928784093
6849.843041431328,0.0199420862964124,0.16825821139836608,0.02716985055410344,0.1340007405834859,0.023361061923136885,0.16825821139836608,0.02095974727023754,0.127399007860827,0.018300174170131557,0.10987050727713356,0.015356791733623183,0.07980368924003893,0.014342603366709002,0.060653832477015855,0.013819959225341651,0.047930876840067665
6857.357196804655,0.019962386918633345,0.17643658034449772,0.027207459574686423,0.13765753241880477,0.023240633778316977,0.17643658034449772,0.020984048585235743,0.12262628526260773,0.018356225688687056,0.11797037595908925,0.015426257549824804,0.08721403224275819,0.014481523672038187,0.0631084760400645,0.01390662787837477,0.05482527689384792
6864.879595072116,0.01998734327659493,0.1716346137868683,0.027373068509461192,0.13148117069975074,0.02322543719104132,0.1716346137868683,0.020997118208094582,0.13538406405071532,0.018351850695826216,0.10789932253870302,0.015472848401196044,0.08928419619232521,0.014613294967455573,0.06607259714026997,0.013648892603692328,0.048902796504438746
6872.410245276004,0.019965433059261226,0.1955799490845322,0.027267285508751692,0.12922475085655283,0.02337708701639191,0.1955799490845322,0.020889785213447202,0.12479340635311464,0.018258890510653034,0.1029180362569104,0.01558428950703916,0.09204664448147427,0.01454016661900805,0.06034722665234922,0.01327506360651764,0.050303727610233044
6879.94915646856,0.019986853388728475,0.2019888353816329,0.027318865378674256,0.13314643609672241,0.023464624936554282,0.2019888353816329,0.02097547018446285,0.1219125571080377,0.018241436279493303,0.1082619519311069,0.015519123571262646,0.08980055166982451,0.014453993012093432,0.0624732431140267,0.012746848021379566,0.05116226977515419
6887.4963377119275,0.01997335346360946,0.17723115910374662,0.027262256661397033,0.13067440233296884,0.02356346032302347,0.17723115910374662,0.02091479282587743,0.12708623448243378,0.018194940122602303,0.10132319013695137,0.015517847831029394,0.09289191212672378,0.014528458928354896,0.06226363600733168,0.01233194984643331,0.04911026260401316
6895.051798078217,0.020008283535120287,0.17665241327777534,0.027255673018948472,0.13490436973263828,0.02372628840486388,0.17665241327777534,0.020888461910693677,0.12939804044005654,0.018227604489705444,0.10856261878843912,0.015570024575792053,0.09510564932820499,0.014460796347547973,0.05622147719548972,0.012331157686933006,0.04714213768861133
6902.615546649465,0.020090165756629398,0.16895680621306503,0.02746145438950774,0.14833382194136327,0.023799728055179194,0.16895680621306503,0.02090794886812042,0.12880139154859274,0.0183693910392727,0.0999629844558535,0.015668353597410555,0.08620509099313471,0.014391612306698876,0.061136750599227414,0.012246617664343424,0.047916822481646505
6910.187592517698,0.020073582864870463,0.16261310417195013,0.027300840180192024,0.1446263305560169,0.023869980795579594,0.16261310417195013,0.020888475806548065,0.12058926019503202,0.018393459226962918,0.10585265504467714,0.015581800339518405,0.08329485305687978,0.014245523355198908,0.06258907856890258,0.012811349643657863,0.03726344303036914
6917.767944784889,0.020096165366123936,0.16037290376242308,0.027481131762557058,0.14170648963347976,0.023879459742227046,0.16037290376242308,0.020914729327320986,0.12745720450878226,0.018434566161913454,0.10239408560802016,0.015597670881563814,0.08276733335307264,0.013998029947990707,0.05823786370712225,0.01273128141180925,0.03756213137986553
6925.356612563023,0.02012893997937277,0.1649158549044007,0.027415583467364973,0.14870058759601998,0.0238106726238834,0.1649158549044007,0.02102024257722268,0.12369646351214796,0.01847570591106169,0.09916534567910332,0.015665149079228932,0.08684158953798964,0.013983042391848829,0.05766228653075924,0.012933642514973833,0.03548984353993474
6932.953604974053,0.0201096508939256,0.17004188431024006,0.02719382646849256,0.17004188431024006,0.023743122826254234,0.1649339637346722,0.02103976927451919,0.12180532321298217,0.018465861924547366,0.10022373784867238,0.01571156903106751,0.08312655889740675,0.013915579531176643,0.05733090388421876,0.013527390532190884,0.03900826400417163
6940.558931149966,0.020093949415029375,0.17532381869425404,0.027208959107918575,0.17192613504895826,0.023779009787141727,0.17532381869425404,0.021043832459038483,0.12359661286583311,0.018374163863574322,0.097929955672169,0.015688510975293467,0.08837729850660205,0.013982742052989331,0.06177314143750968,0.013343910156729569,0.04135564160048136
6948.17260023274,0.02015223425995755,0.1770920431512137,0.02720827448581233,0.1770920431512137,0.023768290211237483,0.15557134207716206,0.02121204462021335,0.12113361075517702,0.018431097299388095,0.10262467401383316,0.01563255342192036,0.10069259372258016,0.014141510739765753,0.06165175917240156,0.013406442314511702,0.042823480285141206
6955.794621374406,0.0201737872467799,0.17176671484433975,0.027185763923718426,0.17176671484433975,0.023740664322293267,0.13984731527442373,0.02131285123924912,0.12206195982601294,0.018476820205722763,0.10200988001293758,0.015513519518705112,0.0966650125876961,0.014265429442143627,0.058547030837590545,0.013649072588606473,0.04299014114172394
6963.425003737013,0.02021025491049133,0.17585261695764676,0.027344307111785336,0.17585261695764676,0.023790408632253967,0.13607826751490396,0.02120828299697341,0.12113631311998001,0.01858444226753502,0.10522631169615747,0.015542669048313905,0.09540891870762222,0.01449166049313111,0.0621648453864485,0.013740814326688142,0.04290387495606885
6971.063756492684,0.020298436639214185,0.18095566584951628,0.027693509908051004,0.18095566584951628,0.0237875019137857,0.14114061861230925,0.02134939111992971,0.12160153737679831,0.018626861335543053,0.11207875053894392,0.015589283586402108,0.09759940167053602,0.014558230228771153,0.061700140266281886,0.014069993123486182,0.043357732209719856
6978.710888823582,0.020361033069397263,0.17844822361545262,0.02774238992408376,0.17844822361545262,0.023947780760229385,0.1545823405841924,0.021369663287581265,0.1248605821608889,0.018687150497142403,0.1335759017599431,0.01565116827117561,0.09711642476529818,0.01453223154406832,0.06325789429547782,0.014148766513644074,0.041377852314988715
6986.366409921944,0.020333351253652914,0.17487653644871456,0.02787583085379339,0.17487653644871456,0.02387580310336258,0.14887959543140938,0.021340794723355903,0.13602766026908486,0.018697945539891195,0.13086228375647088,0.01558456067933081,0.10119861878341285,0.014367008298072623,0.06237979771454409,0.014011397659438738,0.04096256063213197
6994.030328990107,0.020326053884184653,0.16988172028100668,0.027832307197913637,0.16988172028100668,0.02389218145543786,0.160133566329191,0.021349020894648837,0.12839929810407422,0.018610689697087703,0.14303190664524415,0.01561427820505329,0.10046579823504634,0.014464589602859677,0.07146630132100537,0.014613761058167864,0.039823165884637066
7001.7026552405,0.02024730645216605,0.17796349627494845,0.02773679673545866,0.17796349627494845,0.02378846230283738,0.1749051313744334,0.021278657337511445,0.13003719754657628,0.018565103639713476,0.14072802477857443,0.015474545188049194,0.09065849449367878,0.014491980822736677,0.06889759908559621,0.014396708276928766,0.04097685234926747
7009.3833978956445,0.02023459309254504,0.18430207560478237,0.027584782057920434,0.18430207560478237,0.023696330841863667,0.16207172037462111,0.021340744302610206,0.14209309914236762,0.018561515412551067,0.14368895531549464,0.015501020702099607,0.08703710526011181,0.014406205493736583,0.06662740705408428,0.014361396072610493,0.04073868285397481
7017.072566188178,0.020160640649879314,0.18535613925574299,0.027276483070992154,0.18535613925574299,0.023586568520051115,0.1489517419620675,0.021195033040828908,0.14647152806147926,0.01853669917205445,0.13728320497717686,0.015609588857157727,0.08302683357874945,0.014450117091270354,0.06842122693618938,0.013758263432102777,0.04007517312716548
7024.770169360883,0.02007989753361696,0.1533837074300232,0.02728403115446343,0.1533837074300232,0.02351184810986894,0.14749569964463005,0.02107050357769558,0.14603936908823584,0.01841110582539586,0.11484565894556818,0.015563587051412822,0.07503146657723525,0.014619096381640176,0.07327762407589619,0.013206083095809118,0.04110449348549199
7032.476216666678,0.020124847529845825,0.16581836621775795,0.027232921517328843,0.16581836621775795,0.023523519409472518,0.13405827077950655,0.021216267801144134,0.13945849929048226,0.018406859826130658,0.12108311909999107,0.015618542864982118,0.07026618584198527,0.014599910773718515,0.07889065978281172,0.013245053724588677,0.046625350543198475
7040.1907173686195,0.020091912117581028,0.14570193575549673,0.027146751382516276,0.14570193575549673,0.023486488452180525,0.12786557053012604,0.02112122649165456,0.13022802732525615,0.01843752028742246,0.1257755669311422,0.015588842869471736,0.07609250984186516,0.014663517083377172,0.08168248178863552,0.013258556286455322,0.05119176138844952
7047.913680739925,0.020048784765930146,0.14018942906442577,0.02711750262500995,0.14018942906442577,0.023360700453489664,0.12773653770541793,0.02106552108741588,0.12293356059163274,0.018431265122385555,0.12657273490230708,0.015620823527992702,0.07301646744113682,0.014570043155848882,0.07843104974651442,0.013013337910243039,0.0455777748530416
7055.645116063998,0.020056925338182825,0.14494798464157352,0.027219183071580656,0.14494798464157352,0.02327560590100001,0.13340558076186562,0.020995736091674357,0.11424838097930383,0.018524962364757827,0.11737511357511778,0.01572854951552269,0.07497752472017581,0.014536644279010668,0.07035484985746127,0.012296777184885735,0.039052913356303835
7063.385032634427,0.020076003928962027,0.14597668765406988,0.027139988547488156,0.14597668765406988,0.023277303078875808,0.12183318158646428,0.02101732851646326,0.11264182199379606,0.01857684837402975,0.11654168005216395,0.015746712970168945,0.07763864690588888,0.014554217276830508,0.06707910841842574,0.012653650219880354,0.035589263943665614
7071.133439754981,0.02008562675996755,0.14204427931322444,0.02721690682724503,0.14204427931322444,0.02321166463964958,0.1198757061586717,0.020945300213305464,0.11884628933073473,0.018612578450391628,0.11950893428369423,0.015908656570559947,0.07721102883343176,0.014571562993684442,0.06763723352546527,0.012677473405136057,0.0378418003741503
7078.890346739633,0.020115691645020136,0.1578008228704285,0.027285641974276992,0.1578008228704285,0.023386232569357422,0.12615539362020164,0.020879540933596886,0.12143535803795649,0.018671129517164018,0.11837430663674378,0.015965282006621465,0.07939212937418795,0.014292936587547855,0.062011350236297856,0.012952851695323411,0.04422369955770905
7086.65576291259,0.02013959951130804,0.16394343026625746,0.02714361892637629,0.16394343026625746,0.02344514372572561,0.13227096779582045,0.02090563814827427,0.13849239610015718,0.01864111943479941,0.11804909275578544,0.01614663683559057,0.07871464601664202,0.014229231571960018,0.06258789533946145,0.012841983191627084,0.04849947163882771
7094.429697608287,0.0200891227206227,0.16768611520833487,0.026912496080038907,0.16768611520833487,0.023381104382091473,0.12937272629134158,0.020911291843947574,0.12105201604413016,0.018544671512111123,0.11198962892270649,0.01618078644899042,0.08908465968491026,0.014117974561049122,0.0735963576363939,0.01323006898266709,0.05497528559655786
7102.212160171383,0.02012252134309704,0.16399010577129403,0.026784312277057753,0.16399010577129403,0.023305189503147694,0.13039438710709955,0.021015448835855308,0.1253125140300823,0.01864256422115847,0.1028962586897478,0.016211889929208106,0.09495440163868808,0.014067599705236439,0.0810847942027316,0.01346104611265101,0.04931685195476793
7110.00315995679,0.020208196977430298,0.16086018596170767,0.02688155664700639,0.16086018596170767,0.02349919605264534,0.1427896892738031,0.021060964841033963,0.12567022761328137,0.018696496942643446,0.10264581937016483,0.016292477275075507,0.09518568259423378,0.014146764460961784,0.0716977878469145,0.01347518303882216,0.053283304195788694
7117.802706329702,0.02023937105789461,0.1618057726185043,0.02690515802681227,0.15300195595545452,0.02356595754394368,0.1618057726185043,0.02104826750808748,0.13350608618679405,0.01882526305480159,0.10218714223729469,0.01626689632372876,0.08439083146585667,0.014032572389618789,0.06580823961327381,0.013078461615062952,0.05535251525756204
7125.610808665559,0.02031172050036031,0.15990509953626666,0.0268418703678708,0.145569717495929,0.02369116476901248,0.15990509953626666,0.021228737470050035,0.12937900888751205,0.018824977166549545,0.10832528272830755,0.016288240386300574,0.0778927833698645,0.01407148172427141,0.06667315552606806,0.013015582808252739,0.054473954304384724
7133.427476350113,0.020415177116198852,0.15740498259678137,0.02702094833602532,0.14283946429198816,0.02382027847237339,0.15740498259678137,0.02126889099620737,0.1387783601018563,0.019033339419885893,0.11677559632795166,0.01628801020290053,0.07885313209955556,0.014114075723753252,0.07664034178093448,0.013042314352814128,0.06048200133341812
7141.252718779384,0.020530313736166438,0.15512448075568688,0.02702838946195094,0.14912754563544828,0.02388552068735421,0.15512448075568688,0.021531682679403974,0.12642263309419793,0.019119182760130107,0.110583660523764,0.016350035804772876,0.0793262666102262,0.014105170430556103,0.0882379214189787,0.012961140986564167,0.06345272125031874
7149.086545359729,0.020662165462144323,0.15696957744704382,0.026955490284706313,0.14918311514719024,0.024100207071161523,0.15696957744704382,0.02171827012838388,0.13188265765287777,0.019235954913728957,0.11459185156378092,0.016424758607819605,0.08597806918267646,0.014209762542916704,0.09443699254200312,0.013045337335733825,0.06479846652496779
7156.928965507793,0.020713506082129386,0.1660906194897248,0.02678253158388478,0.14293857187343006,0.02422713481630297,0.1660906194897248,0.021849388737799017,0.1300962320258327,0.019249654759693657,0.11652566964146802,0.01638401953122147,0.08786311533378213,0.01433461593181433,0.10099969001621567,0.013411429725771156,0.06916511977364553
7164.779988650581,0.020742274235582805,0.15587206573555598,0.026690383041610168,0.144951991344132,0.02425873130573566,0.15587206573555598,0.022031890759031062,0.13738772364747753,0.01919750245241261,0.12028923683580069,0.01634315867017215,0.09011111951060247,0.014377337263369856,0.10504737250332882,0.012958212149858603,0.06999444103604228
7172.6396242254095,0.020732014272153338,0.15476819975247508,0.026573400440051437,0.15476819975247508,0.02417693848035003,0.14123910095395964,0.02211361470122381,0.1499369880403962,0.01907472010372014,0.10818874668848041,0.016379207800956072,0.10478567412174548,0.014683115453901342,0.1114599179647714,0.013162816751709033,0.06801124757556404
7180.507881679978,0.020752806030205167,0.15563679963137658,0.026649639652472853,0.14482830664150165,0.0241468093302028,0.13753026300033414,0.022186776449720492,0.15563679963137658,0.018992769720793688,0.11049193597437312,0.016446506692226404,0.1022170430491217,0.014834803570484872,0.11119509496700705,0.013692398725018443,0.06625447843678749
7188.384770472318,0.020757906977207342,0.15168215059753345,0.0269682799015005,0.1514722597798556,0.023950249889794665,0.13880816276905905,0.0222346245425815,0.15168215059753345,0.018974590013113676,0.1235054903131918,0.016488904643225038,0.1129360431890523,0.014856204348128671,0.12255901127147316,0.013742836261321677,0.07106538190543885
7196.270300070871,0.020768092780626697,0.15439727887816707,0.02684228320829773,0.14333920053404683,0.02389324488395667,0.1314426839918797,0.022282167391126668,0.15439727887816707,0.01899257033676604,0.1174352308301379,0.01645833877076104,0.110698219856346,0.015148754387318495,0.10778884280636113,0.014185627853096154,0.07247922104919381
7204.164479954428,0.020781210459569197,0.1550222731103036,0.02688396514908202,0.14037241562460828,0.023997853746443767,0.13068209957374977,0.022181702686234307,0.1550222731103036,0.018975996388681166,0.11356728911890993,0.016488259699153653,0.10732902293561367,0.015492149603781907,0.10182484943230549,0.014267411627176914,0.07758983856850177
7212.067319612214,0.020824425957108917,0.14764887557683853,0.027091077359532204,0.14764887557683853,0.024015549478005348,0.12421192890940207,0.022138543793642412,0.14612207589372966,0.01903481384087337,0.12248218888938459,0.016556258610530533,0.10790724071433237,0.0156968989712038,0.10059295275336827,0.01425907450270473,0.08180408195816535
7219.978828543832,0.02082119164610805,0.14167901553718112,0.027315188322171415,0.14167901553718112,0.02393538298316199,0.12554720174823117,0.02210911238018489,0.13607639032703198,0.019073172779601365,0.11829962523669653,0.016534511421995853,0.1110168063997127,0.015606845692494717,0.09716873797852381,0.014355345462399496,0.08496048772339133
7227.899016259334,0.02084137555698448,0.14428378996364316,0.027434308220830036,0.14428378996364316,0.023997309783612385,0.12943097300610107,0.022081239822880686,0.12891458297096955,0.01910243934195935,0.10596427011578947,0.016500509912652773,0.1142863760302263,0.015675601978330872,0.07913257494943804,0.014682927851409018,0.08719635990478344
7235.827892279177,0.020839827518628423,0.13544715359452092,0.02762424984340604,0.13544715359452092,0.023789616817636316,0.13486597443620826,0.022164516544892803,0.12828979382834513,0.01914394155372872,0.10303565239621852,0.016458632044348782,0.11017298379764318,0.015631204722846875,0.07017602791180912,0.01417187384403415,0.0825026018587883
7243.765466134289,0.02084650045754161,0.13816994351499318,0.02766600519359568,0.13816994351499318,0.02367156839546327,0.1283620609348643,0.022117674647080962,0.12999959121217883,0.01920391341300034,0.11051028183884724,0.016581496608132292,0.10625372082959349,0.015648731221056825,0.07638023721435534,0.01461363180447924,0.08288676780373092
7251.711747366027,0.020842746871491784,0.1347354589672553,0.027620248247356843,0.13108580512192897,0.02368817316016841,0.12207756746226739,0.02199876766859945,0.1347354589672553,0.01933950294982664,0.11701545457982215,0.016533150203825932,0.10256893234582674,0.015607573404348875,0.08116657060412255,0.015431531248276507,0.08134125653196331
7259.666745526241,0.02081442210395284,0.13851816723877053,0.02771460092965665,0.13851816723877053,0.023544020823581903,0.12303635837537269,0.021853536070266685,0.13084102087112984,0.01931479389010279,0.11094575222802032,0.016708501436104924,0.09981937014431344,0.015787748782106526,0.08074216315899015,0.01546366573385687,0.07378816779613193
7267.630470177232,0.020825040144524916,0.13122546038305113,0.02774504326417052,0.12933043050871507,0.023628432610409835,0.1249032801145206,0.021800377407727663,0.13122546038305113,0.019326425939573164,0.1034710204745238,0.016667088548089196,0.09755219613496395,0.015937564182765148,0.07820401132572365,0.01607358385260368,0.07710526927332087
7275.602930891818,0.020837559532098406,0.14730182711855502,0.027645602443520198,0.14730182711855502,0.023608008925598778,0.12602899438400164,0.021780952548738946,0.13060695838264838,0.019450173770495995,0.11158115337034538,0.01663268625557872,0.09841766902103416,0.016003817500447503,0.07271121611006717,0.016024311437792295,0.07625393876639246
7283.58413725329,0.020903244165162937,0.14042565229899967,0.027782212844796258,0.14042565229899967,0.02368730983474028,0.12228853707429324,0.021846242536919025,0.13121544970069982,0.019508984434676024,0.10966115640733291,0.016683291794089065,0.10499944026850454,0.01598183028379994,0.07322954497587304,0.016230848117093074,0.0838486953171319
7291.574098855482,0.021015254457117185,0.15125060227786574,0.027524322030323598,0.15125060227786574,0.0238623688853242,0.1354763669342603,0.02201472589077646,0.12703470401532554,0.019690085499314825,0.1155480679051188,0.016772375566927913,0.11837149517441978,0.015803242257738076,0.06911017478379275,0.016735789127746672,0.0854967317063625
7299.57282530272,0.02110793917912087,0.1512400619875841,0.027362897600715336,0.1512400619875841,0.023931582510065445,0.12886970165494338,0.02199798325519627,0.12998546795488142,0.019858601472850713,0.1155628748677035,0.016996827960234176,0.11224642487972608,0.01611603455121056,0.08308688072670825,0.017297496713110393,0.08589952374090791
7307.580326209899,0.021165485593902526,0.13814892979179397,0.02728135409220262,0.13814892979179397,0.024009006745182963,0.12267789103690438,0.022074820551536596,0.12617389786610153,0.01994272684865351,0.116363869358063,0.01699356294582538,0.1087148262961547,0.016282271567229806,0.07469066233078968,0.017165821998896012,0.08993810317730798
7315.596611202429,0.02120151301637008,0.13797927830822923,0.027228078571012025,0.13797927830822923,0.024046495546547447,0.12621439738265045,0.02212328543220353,0.12340297155290517,0.019906754451263206,0.1105871160947144,0.017214480385479774,0.11017778747655992,0.016111998688721388,0.07291090696477844,0.017749496291163645,0.0951204090835526
7323.621689916309,0.021279777775068977,0.13454102832554837,0.027177422127425563,0.13454102832554837,0.024046549842636083,0.1253635797286485,0.022292864996150467,0.12489473549672375,0.0198801459863794,0.1119209855949711,0.017425566609413645,0.11544408014711934,0.016312236853605066,0.075369330933987,0.017594234581862912,0.09859304636349865
7331.655571998081,0.021368057033771252,0.12276831912223517,0.02702810916861292,0.12075879567691421,0.024180217347370418,0.12167272918348652,0.022460522256692955,0.11323922114709031,0.019871475451606748,0.12276831912223517,0.017545322597465954,0.1144492710149346,0.016524350811234077,0.08269789891481233,0.017960274141139074,0.09941437891353723
7339.6982671048945,0.021422801149526226,0.12360607337399677,0.027105291156335778,0.11662434150660435,0.024174445932970686,0.11583053673271002,0.02262506523409925,0.12360607337399677,0.019802459594107744,0.11993489588686093,0.017633256938127836,0.11086686544997984,0.016633652252253113,0.07602609963975629,0.01849518414290269,0.10300745394833695
7347.7497849044685,0.021485543845902302,0.13226820324279712,0.027153809177755995,0.1311557654346659,0.02430888283004471,0.11932436827022763,0.02276674317346278,0.13149305394424549,0.019728220874063424,0.13226820324279712,0.017724783602228383,0.1204509613057927,0.016575214033579345,0.08421009472873506,0.019076418859036662,0.11009632458212062
7355.810135075151,0.02156877553546535,0.1514030995611935,0.027489754169801994,0.13939482857200433,0.02427171342833033,0.1231181442994229,0.022833045089783007,0.1345942472912999,0.019780039880881246,0.1514030995611935,0.017838227168442324,0.13172679396263529,0.016801367570092297,0.08905973293234327,0.019735470687040447,0.11223725019094416
7363.879327305884,0.021618109041737055,0.15333563313754656,0.027731267932790796,0.14682559639716225,0.02431511341724417,0.11580060221730185,0.02289087864186853,0.12992020745821434,0.01976562968654929,0.15333563313754656,0.017916615873721366,0.10959947699585641,0.016795719655704054,0.09025765098643657,0.01951537085081237,0.11143135857442499
7371.957371296261,0.02173226288677877,0.17923331947801752,0.028091384407669444,0.1353092801041917,0.024519907719195457,0.12401494391512237,0.02293786421216602,0.13126591589900471,0.01980273272882987,0.17923331947801752,0.017992726928291514,0.11862503164704238,0.017058603857986365,0.09716501080198683,0.0198195378484608,0.11291949706796398
7380.04427675649,0.021754299516388336,0.16274984178560747,0.02826712217763691,0.1365467271394439,0.024658323285698305,0.13201561826845534,0.02288240911287612,0.13044942228470682,0.019790652866253148,0.16274984178560747,0.018098254551732494,0.12101977910852592,0.01671284793216624,0.09621472844971561,0.020322470015605495,0.10863997485442088
7388.140053407461,0.021799793922343866,0.1677712859133302,0.028443096026978393,0.13920974247348478,0.024803238921818592,0.13162652963393986,0.022856956753223055,0.1207937076716916,0.01984440482245847,0.1677712859133302,0.018109541506065096,0.12439336128313047,0.016675901343580483,0.102775352202036,0.020158079485028943,0.10866433127987511
7396.244710980696,0.02187110054264913,0.16288774282926774,0.028725155604299106,0.16288774282926774,0.024929618426547232,0.13999732197839915,0.022843209316700423,0.11304897665160653,0.019981459985075636,0.1581934320500351,0.01801446658778526,0.10685681042141576,0.016851020981301215,0.10161090229314991,0.020447712255947558,0.10820191928542462
7404.358259218423,0.021904367514047965,0.1740961148032651,0.028906996420591483,0.1740961148032651,0.024899764377454062,0.14482208221147833,0.022795051678883686,0.11990941457786562,0.0201073734516429,0.15349133560214348,0.017979383729147477,0.10558844529537058,0.017046502795283965,0.10194546493607376,0.02072127948058492,0.09850948050218727
7412.480707873527,0.021920649811982624,0.15915199604676294,0.028880426120776896,0.15915199604676294,0.024934353227697152,0.15460505382883175,0.0228081436524067,0.12506810330978133,0.020196308623240084,0.14682779696203382,0.017882490181590393,0.09515755223915627,0.017017411784204968,0.09529741764701694,0.021166713686228574,0.09394301783141022
7420.612066709621,0.021944778459088782,0.1444621775721658,0.02871999967880927,0.14310784184159844,0.024934052680352613,0.14120417591922257,0.022902638087612996,0.1444621775721658,0.020184001515411942,0.1367116050235465,0.017957968161265887,0.0949559019891573,0.01707214344987081,0.0857223182827362,0.020998266549612808,0.09710834607230011
7428.752345501001,0.021938438142261676,0.1460281582061373,0.028546970084647617,0.13936273783300693,0.02487062222675618,0.1460281582061373,0.022885695718246238,0.13258100121716915,0.020158811868240673,0.13928983466572323,0.01815226213364997,0.0955584160998334,0.017030345829384064,0.09652706292874075,0.021217550657291667,0.08773352290337146
