wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.017710085722131542,0.2529442394903256,0.020532225888318073,0.2529442394903256,0.01898719339768957,0.11224621152547475,0.018091917263575924,0.11848842445619062,0.016466721323669328,0.17894827495345292,0.016654261258372386,0.16237550432282702,0.016351019670271045,0.11232338217076783,0.017249091812696314,0.09151631723513441
3322.157289529449,0.01750022009556721,0.25185360161962406,0.020189294831533717,0.25185360161962406,0.018702460222883823,0.10514655136353433,0.017750066444371618,0.11238181171045854,0.01635976683601728,0.1826745005143713,0.016663511496910925,0.16090581461454884,0.01606915384110861,0.11019083405842897,0.017621495220373852,0.089167738032599
3325.801636691445,0.01729021924725746,0.25001701887614586,0.01986574747242425,0.25001701887614586,0.018500576075468855,0.09622096578240165,0.01743032167646997,0.10522704397712183,0.016236428260406936,0.18471895586931344,0.016572263294528315,0.15688830200969703,0.015784317837478027,0.10220441203523378,0.017503840291626285,0.08587204779138893
3329.4499816371367,0.01713086662802905,0.24014330442048457,0.019660315464199808,0.24014330442048457,0.018324452501349488,0.09813064307369478,0.017261008206680327,0.1104665641914992,0.016008002417754845,0.18847339722391085,0.01664246555121032,0.1562502059443299,0.01552311365915639,0.10414313268303552,0.01664791830832901,0.07902356359371764
3333.1023287520156,0.017017674553523973,0.22765333862049036,0.0193049361270787,0.22765333862049036,0.018170580575037003,0.09270819915085161,0.01715220142317168,0.10235061730526494,0.015958687662372694,0.1864607585507875,0.016615561197817708,0.15258113045688887,0.015273283948838385,0.0948562445144397,0.016887968931690884,0.08309319837248048
3336.758682426396,0.016879561492436017,0.21693547643937178,0.019131717421777314,0.21693547643937178,0.01789552861581506,0.09332012948099291,0.016966385622694726,0.1034976382634335,0.01592374018064522,0.17728794260986872,0.01652384642273109,0.14864989493978673,0.015163095150615901,0.09998416615921088,0.017793600610285006,0.0866212806683108
3340.419047055395,0.01678654174714279,0.20072363871303164,0.019048568604666673,0.20072363871303164,0.01766279110086005,0.09365745206715476,0.016798488255083083,0.0968704123135925,0.01594207489056006,0.17685546872547028,0.016478242531076846,0.14342723389621775,0.01522719563416965,0.09106636538394734,0.01796746993255252,0.09013254517230107
3344.083427038965,0.01671208758214737,0.18839732022834815,0.01892620093447964,0.18826830301099845,0.0174588398027846,0.0961086368071679,0.016694552341468237,0.0926442058534993,0.01598668071838919,0.18839732022834815,0.01645286810743343,0.13509778771452827,0.015102625229816329,0.0898360738315653,0.017882485549999588,0.08927072354384048
3347.7518267818723,0.01663257963430512,0.1885319929549156,0.01876569570041137,0.17611081397728323,0.01722147308846072,0.09003040787549077,0.016604875967509328,0.092924489949016,0.015976698084378453,0.1885319929549156,0.016526277984733963,0.12504916619579243,0.014966772300931318,0.08927540679203724,0.017621944734557863,0.08360985507633353
3351.4242506937267,0.016598680977957362,0.1883062223059035,0.018674383694774494,0.1697188443975488,0.017164737466027345,0.09373346869796648,0.016530505124754652,0.09496579107206084,0.015993688405803272,0.1883062223059035,0.01655849719236755,0.12463799156995348,0.014865634135426296,0.07943584031474886,0.017551545820848405,0.08094811495747613
3355.1007031889635,0.016556736171063024,0.19469086681144837,0.01878567799115219,0.1588673402971826,0.017084880824579433,0.09213674372763507,0.016376817068959076,0.09388282787574938,0.015972355480564724,0.19469086681144837,0.016635952610325713,0.12652036078038773,0.014868970049075095,0.07462392877298907,0.01743585010069138,0.0805503347536577
3358.781188686873,0.016543491617706078,0.19514400697369444,0.018899998571901153,0.1513309047042488,0.01698987016950642,0.08225381223739474,0.01633114619446266,0.09214489187048681,0.015979899632821246,0.19514400697369444,0.01668684552675565,0.12879631583915715,0.01487675862697049,0.07376812063884329,0.016994867057899047,0.07774786147236638
3362.4657116115804,0.016538527585994233,0.20161012718118726,0.019005023677459005,0.14801807525571584,0.016851600972901566,0.08245658745666702,0.016272898072653367,0.09062503685566008,0.016019720131982388,0.20161012718118726,0.01675120267451104,0.12522832181982232,0.015018675425658762,0.07793691115912998,0.01712423140789306,0.07893584374338126
3366.154276392078,0.016509891020752173,0.2035994616790402,0.019053605296003452,0.14437881609957354,0.01669420359006392,0.08174009626365315,0.01621043496894015,0.08992349950100292,0.016054342933152683,0.2035994616790402,0.016719983899686187,0.1300699638315398,0.015193177425029751,0.07515807145147989,0.01723565339941884,0.07428887526342987
3369.8468874622017,0.016412512368856342,0.21118347929488948,0.018953175219093992,0.14214304352905818,0.01660854917870069,0.0869154817964896,0.016063577179431247,0.09481881749756293,0.015936802686589997,0.21118347929488948,0.01664884676117867,0.13257629863085502,0.015325403525829537,0.07392692257668941,0.017314152146946496,0.07300665287550331
3373.543549260666,0.016319118251045338,0.22345737753502995,0.018904154488786004,0.14339220848175013,0.01650385562632556,0.09902924600693311,0.015889200375730994,0.10228631945204922,0.015883529693751806,0.22345737753502995,0.016557351257153335,0.12059893425620966,0.01538469425199041,0.07619179229705271,0.017687632896105712,0.07035756711322604
3377.2442662310414,0.016197450963814412,0.23216517298769704,0.018975128604024227,0.13955173280604521,0.016298294651563055,0.09219056603060653,0.015612065305549334,0.11217829368292268,0.015806915171435735,0.23216517298769704,0.016479049842599507,0.12443738616403618,0.015747119403507964,0.07825753255602318,0.01761050332909498,0.07138624610623015
3380.949042821785,0.016026730331394096,0.22924183396410625,0.019082368861147475,0.1446668828521418,0.016014431272136507,0.09684827019343746,0.015356656504018767,0.10953929242989999,0.015650228111265155,0.22924183396410625,0.016334199507547203,0.11101374944174278,0.01571036255612871,0.07821917315926546,0.018901381337833523,0.076562370716647
3384.657883486221,0.015852108873623035,0.22183485351498913,0.019032070941354298,0.13950719013601576,0.015802886295519167,0.09518671187507617,0.015117401720549296,0.10164142888741687,0.015518661782823556,0.22183485351498913,0.016080397339314417,0.10831113610015419,0.01577064890233169,0.08229632652677948,0.019520613499692696,0.07954662910088388
3388.3707926825728,0.01570247286752,0.21978505957159108,0.01880529784945178,0.13318794960179375,0.015624167110520162,0.09653806520752665,0.014923797589086674,0.10117906618386127,0.015419569442015817,0.21978505957159108,0.015963122373652966,0.10812295583996054,0.01571108303021314,0.09121718991661719,0.01950612811780938,0.079126206933719
3392.0877748739404,0.01549944991809106,0.21349593783038862,0.0187572139148302,0.13780853034388596,0.015313955188962636,0.10017468840748292,0.01465156223523553,0.09681513202770252,0.015283953744940073,0.21349593783038862,0.015739976085602313,0.09852350667298043,0.015682492819339845,0.08877900563754845,0.019981321258188096,0.08133205762823952
3395.8088345283327,0.015308766682403096,0.20269260128498034,0.018521534460431928,0.13965600950140625,0.015115453760893113,0.0947430419980453,0.01434826537647721,0.08715418986312852,0.015144812749769072,0.20269260128498034,0.015669180578029997,0.09141780511033282,0.015541949526401515,0.08372588660295603,0.020030416729478435,0.08640668167907652
3399.5339761186474,0.015113732693925777,0.20522524606803158,0.018192600038250774,0.1394482438089199,0.01492625389549724,0.08714354572549818,0.014097976527864065,0.09111719432858235,0.015005983749665207,0.20522524606803158,0.015562313639544108,0.0933525485151445,0.015241329930483959,0.0808969911774648,0.020130364961595495,0.0897310070069127
3403.263204122702,0.014928790965100294,0.20319531419932868,0.017836654588437785,0.1400898915957331,0.014689175447289902,0.08595905664783442,0.013911515173489876,0.0942020568827885,0.014904983645478903,0.20319531419932868,0.015383893283443506,0.09383969676474811,0.01507095493508464,0.07635153973646207,0.019926102437727525,0.08635110161523639
3406.9965230232124,0.01477983636623158,0.1934248156000046,0.017484974681818064,0.12901948121947196,0.014558131815816498,0.07289331555467932,0.013778989125453112,0.10535538093325936,0.014750331506638325,0.1934248156000046,0.01527777005403809,0.09303415478428965,0.014917308081894206,0.07699570379065779,0.020268407261602443,0.08216819833178604
3410.733937307826,0.014656862105789549,0.1928069641051638,0.017271762476832254,0.13157766040977528,0.014551603312056757,0.07009230098717406,0.013651341210822553,0.10530909006702596,0.014686017863413219,0.1928069641051638,0.015022907945902044,0.0941461795304028,0.014730567682164422,0.07756119345390279,0.019419293869069813,0.07499537388166005
3414.475451469099,0.014610035218006936,0.18572018632883805,0.017162274589359584,0.1292637956838803,0.014558875057373761,0.06980387724104872,0.013647457772297329,0.10137497888879171,0.014667932238109261,0.18572018632883805,0.014869838305027779,0.09265346263125458,0.014626895469686154,0.06974401335736119,0.018541688588681507,0.07187263762201247
3418.2210700045293,0.014531745990247827,0.1778442884457565,0.01687678247535101,0.1332244447843182,0.014476707553957736,0.07375041807265931,0.013701637873604336,0.10300732439032406,0.014563963168249334,0.1778442884457565,0.014783936588752317,0.090494245341539,0.014357037228409768,0.067159977948484,0.01805173330635611,0.07934032030169745
3421.9707974165353,0.014499641889176797,0.16599097188237488,0.0169292969309224,0.12655486763951426,0.014435653871647476,0.07320298078448989,0.013708037776053542,0.10052275200862912,0.01452394311592614,0.16599097188237488,0.014638175038572667,0.08813498502736924,0.014459450142001772,0.06491687666752434,0.017575501415096693,0.08218584434052002
3425.7246382124886,0.01443882322418097,0.15768953929757623,0.01685042969257439,0.12400297651620558,0.01433154370789793,0.07361867390464931,0.013740929849239376,0.10086000479916442,0.014427254399253695,0.15768953929757623,0.014489855481973873,0.08124951642348212,0.014500934541966154,0.06618508521048465,0.017722713402306103,0.08265070698499856
3429.4825969046906,0.014432332151853279,0.15999156222118266,0.016823296125666715,0.11576186174326716,0.014323664047521596,0.07532390566066154,0.013792457972365802,0.10115092959793731,0.014389336934152243,0.15999156222118266,0.014407410488471465,0.08554290716934056,0.014615272454161785,0.07045856620307228,0.017649863251228803,0.07955215583207868
3433.2446780104065,0.014450283823935001,0.15945725144647183,0.016952643025619083,0.11400170789538037,0.014426352145246155,0.08105309473135895,0.01379009375873481,0.10000340068257838,0.014297558290865561,0.15945725144647183,0.014457368268739706,0.08293488394711705,0.014762636619865982,0.07903868952146212,0.017289904469485945,0.07454053922491984
3437.010886051843,0.01444360051997517,0.15028330677387775,0.016938356357545207,0.10395170756779826,0.01446011732864438,0.08318450156249665,0.013818418863821957,0.0941094429660172,0.014192977380882101,0.15028330677387775,0.014462507440072827,0.0842431660718058,0.014937649203687696,0.08217317286189513,0.016811315392688927,0.07472441021936764
3440.781225556183,0.014435617453240297,0.13798194098700808,0.016797190279756905,0.10134083054910567,0.014447814863108562,0.08150267905081411,0.013836649882818733,0.10084033204760504,0.014142809702738256,0.13798194098700808,0.014477136315032085,0.079482682103951,0.015120139015591666,0.08700675510286149,0.017029272360057347,0.06832583993002181
3444.5557010555594,0.01442896270905737,0.1387197829054377,0.016848943605981517,0.09555979557206365,0.014399590448540459,0.08662548436153282,0.01386193432645479,0.09984546603727111,0.01409420459629259,0.1387197829054377,0.01448040231183195,0.0853137809908438,0.015157138546185186,0.08905675762022126,0.017242967064479333,0.06865962000943629
3448.334317087092,0.014425235452014738,0.13459292784777094,0.016866817618270236,0.09638504256171078,0.014457848756002693,0.08600554173906863,0.013851925475277789,0.10023037393682324,0.014037882242704101,0.13459292784777094,0.014518473709392363,0.09185840675094094,0.015081841560040046,0.08927650552309471,0.017106153067863845,0.06014908557900411
3452.117078192864,0.014415311086011729,0.13663415361173925,0.01691693752448422,0.09581519011017184,0.014460806796738356,0.0834167467509799,0.01390749231341057,0.10331214053016445,0.013987304820414019,0.13663415361173925,0.014478570557515112,0.08580892489274067,0.01486926568161068,0.0898627323879568,0.01717898359786276,0.0660249873417836
3455.9039889199544,0.014429531321430693,0.12940117543888116,0.01695719799409563,0.09436402034149902,0.014474320505411292,0.08196938193287494,0.013961393913223223,0.10236101069889125,0.013970818765317711,0.12940117543888116,0.014528215605126618,0.08458410263799546,0.014705669364688936,0.09416088715902833,0.01693781570519544,0.06790101079727721
3459.695053820417,0.014400805062313123,0.12537943885840772,0.01698311035067083,0.09367269748345841,0.01450200509777273,0.0746032930218338,0.013909095439567887,0.10687691040209822,0.013919737296780591,0.12537943885840772,0.014515421813790333,0.08677989000464034,0.014613703731015566,0.10729350796775414,0.016625951354777707,0.06866629432115572
3463.490277451312,0.014448662167860138,0.12277737605437496,0.01711205677709612,0.09328453613574686,0.014547371759028753,0.0745053062383397,0.013984240403399508,0.10681291510042445,0.013924798260669483,0.12277737605437496,0.014575232956883148,0.08551806639194988,0.01458256209307314,0.10650796594991473,0.016637975243368287,0.07458029044928433
3467.289664374686,0.01444161996556478,0.11471006973630368,0.017280739086926705,0.09509747227321755,0.014465053778993356,0.06908512196387395,0.013957065294150445,0.1031043036215001,0.013958241599361114,0.11135230514767862,0.014598683825200756,0.08320498031370174,0.014435470595855699,0.11471006973630368,0.016245965138414895,0.07194584891903046
3471.093219157603,0.014438653801029712,0.12295880054036629,0.017407911249750472,0.1033435651532276,0.01442088628615919,0.07393304962378497,0.01397416340986647,0.10384357729678503,0.013898245248694645,0.1011663688315149,0.014619542333350603,0.09292835730431852,0.014439533543987755,0.12295880054036629,0.016684380361108614,0.06592266406834865
