wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6701.2771039522995,0.01926098594255004,0.16116237776645334,0.026054712444926537,0.16116237776645334,0.022402793275740646,0.12660905509861456,0.0204192765342307,0.11723849902964177,0.017499905709422024,0.11867155914834636,0.015063080722157694,0.09582980876271718,0.014005354232023622,0.06380014806595115,0.012637675720957368,0.04581034185950498
6708.628285147875,0.01929572388987056,0.15364106346372758,0.026004983381281023,0.15364106346372758,0.022491858056274884,0.12863260795493808,0.02038855120876479,0.12091971578300725,0.017566997168561218,0.12217788562788587,0.015116841408309309,0.10078663431693792,0.014123403902741976,0.06409402476092761,0.012505968148449474,0.044412969731587655
6715.987530457825,0.01935094423976327,0.1467284983023225,0.026125102803320133,0.1467284983023225,0.022528725491436512,0.14291067722025474,0.020496012126595853,0.13396124567502876,0.01759621544491204,0.12269924266729648,0.015160188874224845,0.09578716426498833,0.013987993834300905,0.06925576146738031,0.01296444579899466,0.04459731424580152
6723.354848728325,0.019433857375538915,0.14826558020807626,0.02630415891540598,0.14826558020807626,0.022574923826895573,0.1399905512537461,0.02051015021866372,0.12123246037067156,0.0177522290447719,0.11430265307076427,0.015215643410222508,0.09619623586568993,0.01413022980766865,0.06435151268466599,0.01320661490734961,0.03905174076618799
6730.730248815281,0.01950272303284437,0.16330128890864326,0.02654848673109775,0.16330128890864326,0.022661514038558477,0.12654948726172163,0.0206527831150741,0.12250479765356946,0.017795258276412724,0.11550432521129446,0.015191981773090639,0.09385031138429387,0.01390787307515902,0.06474205799713739,0.013098708579217987,0.04151510736784031
6738.113739584287,0.019592398201845367,0.17530135802555294,0.026560731014838142,0.17530135802555294,0.022836220252067864,0.12804993407527038,0.020702439448642126,0.12522974751726412,0.01789844158377108,0.11222521282530237,0.015252905717034596,0.08641677440640438,0.01399583069112962,0.061828983930534945,0.013651950459864047,0.046753707950733615
6745.505329910692,0.01964765646087482,0.18645954009285562,0.02679669646380543,0.18645954009285562,0.02292208715305468,0.14135441160525827,0.020753864611197794,0.13215304330560942,0.0178911723215498,0.12400839379273632,0.01531581676982684,0.08263879292741874,0.014033707693238757,0.06360075133212119,0.013209005982729257,0.047407831211675446
6752.905028679551,0.01962099318049217,0.18558789224422248,0.026787682767245954,0.18558789224422248,0.022946607102433306,0.13831638919803244,0.020730206099039066,0.13757311286392002,0.017813189149301356,0.12357269667735332,0.01526419552506566,0.08439975444199556,0.014116468137597793,0.06241689256327991,0.013160019126702836,0.0420962763811787
6760.312844785694,0.019639579916279983,0.18822155234841143,0.026835989608091707,0.18822155234841143,0.022890081710097085,0.1456772696587577,0.020733069026160143,0.14863340157897303,0.01781428060923685,0.11838336600266529,0.01544171531161622,0.08849567498177217,0.014050971440812163,0.06930806374662486,0.013101936743508312,0.04234448028814423
6767.728787133682,0.019704013177949196,0.19321224178560797,0.02723851063726995,0.19321224178560797,0.022980103618373028,0.1516264297907968,0.02071622325524114,0.16048930647640508,0.01787604103074677,0.10765419432731357,0.01546887277202036,0.08686221148872059,0.014088964719066182,0.07121441487880317,0.01309971266045032,0.04962354165465817
6775.15286463787,0.019752922789108392,0.19092646184296197,0.027250184938806352,0.19092646184296197,0.023069467873668325,0.15705404190243774,0.02076780874644921,0.15907294288488968,0.017950237279673452,0.10746260258709682,0.015482546963140694,0.089109778912134,0.014031019720982373,0.0767428044379459,0.013020190278209902,0.0522316430037334
6782.585086222366,0.019800529894595655,0.17913555745261014,0.02721534103598726,0.17913555745261014,0.022972946061861635,0.16431473448316325,0.02084341189469599,0.15470668152588463,0.01808568270913685,0.10100307370260324,0.015545768593509654,0.0970517707393965,0.014049087422846631,0.07993086305712567,0.01335734390698681,0.053229722252021654
6790.0254608210935,0.019786475918528362,0.1880881234074589,0.02711740782895126,0.1880881234074589,0.023008112354687388,0.170253758495791,0.020849949055374652,0.16747156667309834,0.018038858244883074,0.10448165397634022,0.01555875813687849,0.09823797593858384,0.013939444108249736,0.07717206634467229,0.013483912815675209,0.052165587095907004
6797.47399737775,0.019779083735062757,0.19525068882896965,0.027256783658585686,0.19525068882896965,0.023030911196335425,0.16226538197916568,0.020810585149982876,0.1695531742330606,0.018022992209998822,0.10100534393967066,0.015461166176157464,0.0887626732638486,0.014107191726090996,0.06565871685364134,0.013365165717981421,0.05241704570995892
6804.93070484587,0.01981219502149071,0.1765495336232706,0.02734857801390324,0.1765495336232706,0.023053312680118867,0.17017588158777458,0.02081417515570619,0.16291975196907763,0.018082737266338442,0.10115771117358743,0.015458651263918913,0.0985902795567593,0.014241995168949568,0.06027234127731682,0.013249971333223755,0.05456262254077506
6812.3955921887855,0.019821419424621005,0.18351229665714477,0.027252155228982756,0.16311080268936176,0.023047643817796146,0.18351229665714477,0.020841652840617866,0.1665330245110112,0.01811527327176556,0.10551754401218907,0.015393640864798644,0.09213821777146552,0.014491547097261196,0.0586283727164974,0.013119333642172557,0.05039204861171086
6819.868668379686,0.019869397035775654,0.17153249596985412,0.02723676045869581,0.15636444787032844,0.023151534893563655,0.17153249596985412,0.020926011861621113,0.16127188095185166,0.018164068005396012,0.09845237287929165,0.01535866651792441,0.09637516224896243,0.014493789219156226,0.05591840382229278,0.013130943506132503,0.05084688717543539
6827.349942401577,0.019901440315025918,0.17093489779947116,0.027385269027491645,0.1425974412168798,0.02323442450610466,0.17093489779947116,0.0210037991706976,0.13906281159496522,0.0181767353810762,0.09895799639253744,0.015307056646982457,0.09648141590309481,0.01431251424116371,0.055646411632425244,0.012835755291894513,0.05251572836081437
6834.839423247347,0.019977703893354203,0.179827399215388,0.02736274211077575,0.13134646882323428,0.02336228547673331,0.179827399215388,0.021013961176900922,0.12906896566242454,0.018253482816706697,0.10261243532580056,0.015422545997341598,0.08440432626733654,0.01456982883529232,0.06016525553174617,0.013055643428037474,0.05139448530610689
6842.337119919721,0.01997847695006003,0.17081836028238714,0.02734283574280321,0.1333276233883665,0.023421378947075012,0.17081836028238714,0.021017134278224277,0.11634246589964589,0.01817868456689162,0.10410498586366435,0.015532971777688497,0.08285962511881591,0.014409339343048444,0.05384637878674193,0.013160329772674778,0.05009983434454118
6849.843041431328,0.019995138871183128,0.16744782707999323,0.02726691928948367,0.1312315466505065,0.023434841239238457,0.16744782707999323,0.021026066250582984,0.12123798717033929,0.01828778096448333,0.10737763600223713,0.01544959696457074,0.08789579880638278,0.014445026278972196,0.05185589371476717,0.013353194847844878,0.0530434088694518
6857.357196804655,0.019963024179405785,0.16537975899534743,0.027148394065725674,0.13737776834713256,0.023296045338651292,0.16537975899534743,0.021022566795166238,0.11466931581896407,0.01828780906893103,0.11548870548410589,0.015434567392435062,0.08919262330174878,0.014529613336729153,0.05736013653226905,0.013571402512408235,0.055585849450191134
6864.879595072116,0.019985215583347565,0.16382292070933288,0.02732829093175498,0.1293392869445457,0.023299225164370198,0.16382292070933288,0.020996179410950836,0.12823619167727035,0.01830597590612434,0.10684622214569423,0.015499932274660391,0.09183223512583957,0.014564021271444936,0.05817999352206839,0.013298544157099669,0.05289421325973062
6872.410245276004,0.019968923641397317,0.18046996391844303,0.02728920440988073,0.12907597967763684,0.023465061432770606,0.18046996391844303,0.020915073742470536,0.11852736675311852,0.01818163268288498,0.1070767111179923,0.01564363801734866,0.09650649442233752,0.014385518818660525,0.060403529674841895,0.012751953245232109,0.05446548902306012
6879.94915646856,0.01998377315947224,0.18796596457714282,0.02722447945303682,0.13838293536059681,0.02359748489610436,0.18796596457714282,0.020956964113149644,0.1139685217958368,0.018184670973195927,0.10486007315523921,0.015554545247901445,0.09697467701707055,0.014272290454585333,0.06050593079276558,0.013319581194533792,0.05603598414240446
6887.4963377119275,0.019992082186475385,0.1665558396647187,0.02719098897502353,0.13931736531492048,0.023736548466605938,0.1665558396647187,0.02092699940722015,0.12365987502295574,0.0181403628759277,0.09690489929497909,0.015595378474381659,0.09643027924721824,0.014271580651901069,0.06113484675899878,0.013081572019033559,0.052478610580404934
6895.051798078217,0.02002863919488584,0.16424969154959315,0.027214970337850215,0.1487732704079687,0.023875414198147423,0.16424969154959315,0.02089931481808653,0.12661772172128669,0.01816500351493019,0.10526660314613849,0.015653768250823444,0.09703114837226974,0.01425366112887611,0.0588783319481795,0.013540653740769142,0.048743294068303925
6902.615546649465,0.020119329741675643,0.167848003305639,0.027495431557064763,0.1531809292371274,0.023955025310493996,0.167848003305639,0.020925710274306633,0.12663841064476253,0.01832736324528688,0.10293313115738649,0.01573428887176342,0.08820096252518787,0.014164188300458368,0.06435801449901041,0.013216512885071832,0.05045571629316517
6910.187592517698,0.020085076558370416,0.16868636380793048,0.027337581038970455,0.1416703950543928,0.023953776515167235,0.16868636380793048,0.020887177784730725,0.12552671944794985,0.018357217486926314,0.10144241315261557,0.01567487988747724,0.08034979585049466,0.01392649467419356,0.06400567455699518,0.01365789761517156,0.038952066321162784
6917.767944784889,0.02011260454162433,0.16502992511932962,0.027479891678883026,0.13561170826118296,0.023981553799603088,0.16502992511932962,0.020885819613001774,0.13208932435478715,0.01845123061411594,0.10642960715576459,0.015668110900977465,0.08164221488120087,0.013769545984385933,0.05971741032183929,0.01314026456253731,0.03562509375547549
6925.356612563023,0.020211685764502756,0.1720901860335825,0.027479061999890614,0.135532018516805,0.023985194977495995,0.1720901860335825,0.021049937795441422,0.13090497259228828,0.018526242066106004,0.10422122444002212,0.01581328338262195,0.08080208419738508,0.013947520237498925,0.0551084707238882,0.013610906822440625,0.038112199526458355
6932.953604974053,0.020181271677520905,0.16955792422067423,0.02723762012892507,0.15224941057051336,0.023890688562187457,0.16955792422067423,0.02110167116131397,0.1288132976730947,0.018498293617032185,0.10432891214477205,0.015805542220761793,0.08835786100912607,0.013858469183728335,0.05816584700538069,0.01431891175377639,0.04177926055839398
6940.558931149966,0.020136000342929092,0.17916014051779527,0.027176410385799377,0.16690079010998674,0.023931585502172732,0.17916014051779527,0.021119569573120618,0.12755981018586215,0.01835341067479397,0.10052721825524658,0.015692555222071847,0.09431428270807489,0.013961306398709563,0.06108661699567677,0.01365531724851173,0.04390100584544197
6948.17260023274,0.020193159931035983,0.1825014881592231,0.02710417854005646,0.1825014881592231,0.02390315852974888,0.1607493357347762,0.021306831056619624,0.1250541510900282,0.018403268084523822,0.10429716426975755,0.015657964186908395,0.08875235616340739,0.014050420641753056,0.060627554426630835,0.014502416836152724,0.04964348097424398
6955.794621374406,0.020205212895953464,0.1766348149719648,0.02712917211857368,0.1766348149719648,0.023848573933181988,0.14356783983245594,0.021394231612622116,0.12239710762716964,0.018429137141924033,0.10244247358355854,0.01559285369189666,0.08500613654088855,0.01407791312226245,0.06049498720134927,0.014199990621256577,0.04388796780437463
6963.425003737013,0.020249786559362767,0.16295157259123874,0.027282259007557666,0.16295157259123874,0.023897891201206688,0.13881578751033985,0.021313108600546485,0.12097876121756153,0.01858849767686522,0.10475072510060414,0.015601562676637972,0.08851956503296415,0.014235954802825012,0.06092093082963768,0.013516699097629047,0.044671034610997216
6971.063756492684,0.02032140622824667,0.1678514715861715,0.02758113976883987,0.1678514715861715,0.0238917439068883,0.13914779883625475,0.02147057549126282,0.12449949059236849,0.01858701543678191,0.10884681233659298,0.015649771722989484,0.08414161386587451,0.01423339427783249,0.06132337030115549,0.013453941103989836,0.04775177028791932
6978.710888823582,0.020378873751377088,0.17534392692927056,0.027724799694693134,0.17534392692927056,0.02401303181846438,0.14851601794329788,0.021532431626974238,0.1216441794620855,0.018614149276424016,0.128449740631567,0.015652540908130903,0.08196708994701833,0.01421522619654051,0.06114557377273597,0.013639555267517858,0.04382270619790506
6986.366409921944,0.02038056881237694,0.16334445869921965,0.02790640674118841,0.16334445869921965,0.0239638161753712,0.1517288901603776,0.021511022317864784,0.1338942698654086,0.01865151927922042,0.12865928070639382,0.015674560474638475,0.08647951360440484,0.014045017927561602,0.05984948751438529,0.013345916734207014,0.04945808250360158
6994.030328990107,0.02039050520219741,0.16766307102746772,0.027946299030426926,0.16766307102746772,0.023981581310446462,0.16446227723834622,0.021538866394161683,0.12497513142023467,0.018578068072248818,0.13955332730616976,0.01571518281240258,0.084755573153838,0.01419303665144782,0.0602971224231414,0.013485650500405557,0.05167998924144255
7001.7026552405,0.020325993582270607,0.17941326651046358,0.0278904260681836,0.17647591684596983,0.023895840099217146,0.17941326651046358,0.021471567719698898,0.12456150190346572,0.01855108816489217,0.13570917198287943,0.015558489548589401,0.08315552535250197,0.01429011822012333,0.06447894051497144,0.013531918950771202,0.04789295388952934
7009.3833978956445,0.020323971645349787,0.1830440402140471,0.027786515381094914,0.1830440402140471,0.023814942923644267,0.16715581219129383,0.02155650563357676,0.135890311054542,0.018560777478963588,0.13880710895435486,0.015570406487765406,0.08350607613337412,0.014138535092613496,0.06501873094624017,0.013669493351529676,0.04686901124037326
7017.072566188178,0.020266669777535884,0.18478363013530855,0.027708642204579876,0.18478363013530855,0.023727924897298597,0.14957117552736923,0.02141184457786966,0.13862359842257052,0.01851589186504933,0.13324463912840645,0.015647997864813443,0.07706631773119862,0.01422711753918533,0.06664683771054154,0.013474408650002906,0.049435426749948344
7024.770169360883,0.020186945172956793,0.15619339345162997,0.027615324307725977,0.15619339345162997,0.02368859363520348,0.14798224147521008,0.02129298236519116,0.13798446917907173,0.018413028744978004,0.11385706201054992,0.015606658307479619,0.07698763154206825,0.01428096739724444,0.06790810599275035,0.01294078568596388,0.051463591668827864
7032.476216666678,0.020239757346388058,0.16886366363834288,0.027687969446969798,0.16886366363834288,0.02373470077624676,0.13584272589315263,0.021414754263092837,0.13240432972132582,0.01840057427155423,0.11721475772091201,0.015619131865798452,0.07130120098148479,0.014400956741492246,0.07506889262337305,0.01304147185529131,0.05551684157892495
7040.1907173686195,0.020228124479112077,0.1511956887610136,0.027478977304549304,0.1511956887610136,0.02371841075693221,0.13424329098322255,0.02134607492648585,0.13032730712970836,0.018471298960046487,0.12475751866603928,0.0156267161849455,0.07157998348273452,0.01453052867655644,0.07647891427346791,0.013111047257953045,0.045146152357782375
7047.913680739925,0.020143483502309156,0.1465725098956662,0.027470069111716105,0.1465725098956662,0.023502643256016302,0.13492405440861213,0.021213131271674117,0.12056475194788774,0.01845779686788813,0.12807784593864482,0.015633284720372502,0.07271276307930975,0.014411945461365844,0.0735165417052878,0.013152866307524023,0.04082320789631298
7055.645116063998,0.020179598144571077,0.14212270969511298,0.027555601951424796,0.1418137533386449,0.023391331353211267,0.14212270969511298,0.021177586625279667,0.1147623773173091,0.01860367059994897,0.1192119610295153,0.015757823687234076,0.07271377343716959,0.014508281217616976,0.06705995654330477,0.012811704202593258,0.0418300214696316
7063.385032634427,0.02019347745395229,0.1523717845195172,0.02742722853066494,0.1523717845195172,0.023404717449775122,0.12908295182438945,0.02119404940024258,0.11437300132253103,0.018677514981545275,0.11314371819574968,0.015728278315889913,0.07295066354157718,0.01450903509154738,0.06733310224016661,0.013274023953677572,0.03600777687243587
7071.133439754981,0.020184072740464704,0.14264945812358992,0.02756784711437909,0.14264945812358992,0.02329289502869611,0.1259261941872548,0.021066737472663317,0.11634426403297148,0.018714501783435686,0.11759306417319208,0.015898383360241256,0.0700178262414419,0.014546677410169252,0.06370582723462533,0.012763958974070516,0.037039897515819466
7078.890346739633,0.020213256762591846,0.14576798064048432,0.027562968412425583,0.14576798064048432,0.023467192359480134,0.13319606579119697,0.02102253077174204,0.12119905817289241,0.01872758956758031,0.1136983353114688,0.015987762979472468,0.07242051011302936,0.014360227494352494,0.060566439501212384,0.013150423197787994,0.041558023439335505
7086.65576291259,0.020230034449046218,0.14686351771361486,0.027408166184858713,0.14686351771361486,0.023450466463424736,0.12952348693486923,0.02106601152168205,0.13918261461601442,0.018700700890379392,0.11258262270102926,0.01620129781684294,0.076189889705448,0.014212404989041147,0.06431908382004249,0.013275632855821175,0.04912591614020791
7094.429697608287,0.02018920083739301,0.14862264319942894,0.027318274037992654,0.14862264319942894,0.02334714821305934,0.12702412419002093,0.021076796615606387,0.12481986690832839,0.018628391709990803,0.11268355637421898,0.016210167260421075,0.07953194790891106,0.014198671305724638,0.06391780382484673,0.013200703338207397,0.05457689920529481
7102.212160171383,0.020247276858312378,0.1435999239662615,0.027142486829504556,0.1435999239662615,0.02325233482746248,0.12960034566914067,0.021235221968322244,0.11815929477902958,0.018774671831112942,0.09895155896645326,0.01623189962752755,0.08935428714320866,0.01425064126654687,0.07098120056849307,0.01358046730163129,0.048994311864421186
7110.00315995679,0.020334784876530676,0.13847923007821028,0.027251887368488232,0.13847923007821028,0.02348123399035092,0.13220885959055187,0.021267585597386514,0.11876037794111102,0.01878550161240683,0.09670682654715797,0.01633946682891589,0.10360630665903717,0.014406907642690234,0.06429626514974895,0.013767101174587211,0.053005790128593085
7117.802706329702,0.02037186933690229,0.15300184482676876,0.02737332460350294,0.1451491791732232,0.02355202509104095,0.15300184482676876,0.021343985763714664,0.127647041841855,0.018883426606442405,0.09734733050948066,0.016252549902877066,0.087662807459311,0.014139187694421409,0.06048990535585581,0.01310454720152734,0.05357420151147429
7125.610808665559,0.020463155562984333,0.15333201776466215,0.02732709416992812,0.14118990106929402,0.0236831696194224,0.15333201776466215,0.021514361320663717,0.13170654004066995,0.01891651315843936,0.10304198941337554,0.016350515027806656,0.0954257189115962,0.014119611419630505,0.06651067814675234,0.013371285424629786,0.050636805206741395
7133.427476350113,0.020562663923041243,0.1509691671056045,0.027482285127453494,0.1509691671056045,0.023836164705771417,0.15003766112382866,0.02156953730191998,0.14534897758376855,0.019077917135531933,0.11046643347583886,0.016366895212569278,0.09558398787656133,0.01416877837243886,0.06858113921404992,0.013111762756197347,0.052067787694255095
7141.252718779384,0.02069829859392604,0.15075972428961004,0.027412779753814343,0.14868202989785376,0.023931245837787406,0.15075972428961004,0.021844978563075875,0.13129113642816778,0.01919333960818963,0.10512456964168881,0.016463277289072487,0.08653018517386048,0.014223812347910113,0.07041755749956108,0.013269852281410994,0.04936601363693487
7149.086545359729,0.020854256361641246,0.15072642382909662,0.027469867487305188,0.14306229764978376,0.02412285446055309,0.15072642382909662,0.022051022509322126,0.1359163697819093,0.01931184890450366,0.10634975636015102,0.016575497871680608,0.09659467633292086,0.014453967203529209,0.07511047181916529,0.01341059058729876,0.04866252294680664
7156.928965507793,0.02089177295264952,0.16092958701749693,0.027244793783689714,0.1402712491777745,0.024268201884526865,0.16092958701749693,0.022160522330665226,0.1271928154772199,0.019309243495269465,0.10683920192948693,0.01657004655884817,0.10093546111580651,0.014485346375088538,0.07109809057364533,0.013078854058057024,0.048274746731371374
7164.779988650581,0.020945771236291478,0.15035201655771427,0.027252697885595072,0.14386636387974386,0.02431752953277072,0.15035201655771427,0.02234912644654112,0.11561005055249331,0.019295015255466584,0.11390151748919776,0.01651317645208143,0.09513045414259941,0.01462264432370084,0.06818084080290339,0.012755056973391563,0.04882792375101132
7172.6396242254095,0.020963143491935385,0.15132469122878567,0.027290443288359216,0.15132469122878567,0.024318634098673582,0.13855575829747405,0.022461931398074952,0.1175445197690716,0.019151793294684704,0.10398350493066427,0.016524120161516376,0.11076006743711446,0.014895627411559108,0.06412035972946548,0.013495943726013771,0.05067046182846377
7180.507881679978,0.020983242021520604,0.1422569169328803,0.02734195223887454,0.1422569169328803,0.024304608539845125,0.1345367034491102,0.022528260001664514,0.12105346421645119,0.019120380854741,0.10891152674400217,0.016576075509413434,0.10520521816283336,0.014914828028322115,0.06423180307078234,0.013386764722765223,0.05142209903457951
7188.384770472318,0.02098001412735702,0.1489162218281284,0.02769357108586244,0.1489162218281284,0.02412421393967422,0.13573143037768112,0.022569606013981346,0.12750791797152722,0.01907347000215671,0.12520415445069313,0.01660002130535182,0.11873830499297297,0.01487712437205728,0.06157431962167224,0.013652119626280565,0.04629854777003483
7196.270300070871,0.021008405416378,0.13676014268898512,0.027692298655006643,0.13676014268898512,0.02412313377585514,0.13056356942582958,0.0226053303010306,0.12912881378583657,0.019090929613494505,0.11747449222701876,0.016585802788973123,0.1163712843994685,0.015168039160045424,0.07186724489604791,0.013983483857960628,0.04494872792461846
7204.164479954428,0.021015874881735626,0.13588363936586267,0.027751349281205807,0.13588363936586267,0.024289854146835738,0.13098640726065627,0.022503822517578074,0.13210503949140895,0.01910283932327623,0.11591725370580952,0.01645706657030225,0.10668443905970727,0.015534136476716974,0.06746316819399951,0.0137832245532661,0.04499964390420768
7212.067319612214,0.02105475176171932,0.1472255700035509,0.02807338397971357,0.1472255700035509,0.024217989897064116,0.12726058405861831,0.0224702351788319,0.13069489748611157,0.01915790787922646,0.11895802903151444,0.016510528165725517,0.11224092221043212,0.01575827457973686,0.06553658251986988,0.01427727562306837,0.0501907584201632
7219.978828543832,0.021050842026774506,0.142963337527133,0.028336130438933984,0.142963337527133,0.02418321216104027,0.12650986754379975,0.02242941160900097,0.13843605801480682,0.019219966866844445,0.11689585102045347,0.01641411445220818,0.1206470557981843,0.015621972218237263,0.06584109839074219,0.014238570522696191,0.04820152558037397
7227.899016259334,0.021055910530104242,0.14600380332385632,0.028310065035037288,0.14600380332385632,0.024281000712072384,0.1257865765160073,0.02233928661827434,0.14497937620104712,0.01922092194664115,0.11189317678541072,0.016444975903855942,0.11929054182442989,0.015680809873467046,0.061510035076477745,0.015302283782026973,0.044459109975381356
7235.827892279177,0.021050737716076382,0.1590872341576869,0.028547668730011477,0.13457678694045633,0.024080530063248534,0.13422535465626956,0.02237862228836349,0.1590872341576869,0.0192572585129508,0.10551670656275657,0.016411003221032994,0.1107604063291912,0.015604530529401413,0.07284897969637266,0.01572217756303449,0.042607197265128724
7243.765466134289,0.021064979341607705,0.15803053668471284,0.028740035338407053,0.1256625652251798,0.023999458914422775,0.13100045797390533,0.02232128650339088,0.15803053668471284,0.01928365461653694,0.1078606391323406,0.016516952461749005,0.11272817569138265,0.01567745902258522,0.07939099127052014,0.01626270776315666,0.04618004975208182
7251.711747366027,0.021069475799791886,0.16461571205625453,0.028761260961884423,0.12904277075394183,0.02406107918348954,0.12473396542753556,0.022147724205634038,0.16461571205625453,0.019460086241111115,0.10505927383613099,0.016484409402158024,0.11174152372702216,0.015676308679139998,0.08358140108450826,0.016184464001091442,0.04921936250652341
7259.666745526241,0.021035552462495225,0.16221088574595552,0.02869518246732383,0.12552243365510593,0.02388011008955319,0.1244448667923466,0.02204380546755746,0.16221088574595552,0.019414013990643273,0.11033595358827425,0.01669781978065679,0.10780845337916486,0.015878661455772162,0.08618575244638742,0.016286689518018725,0.04955824261810945
7267.630470177232,0.021018624122223654,0.15720200994894687,0.02859724904992621,0.12144841495640235,0.023856990700860056,0.12399139976951098,0.021995825009893506,0.15720200994894687,0.019454263400921972,0.11245139129822987,0.016631178539896853,0.1051655782980149,0.015989887025315817,0.08233159539673282,0.016729672201828225,0.05194684737714144
7275.602930891818,0.021044424433479796,0.15655755136973637,0.028418458184964565,0.12602638069091743,0.02382546696416689,0.1259034288457087,0.02195378912726244,0.15655755136973637,0.019629000509714632,0.12657648601976976,0.016735273566895748,0.10186438149094527,0.015867541539569128,0.07446391778490526,0.017141268841534982,0.05634451230527965
7283.58413725329,0.02108648674368473,0.15328934256373553,0.028509982177363904,0.1253307017264854,0.02397322765774449,0.12246884884034422,0.022009787511973033,0.15328934256373553,0.019634919788786467,0.11560549143450562,0.016758421594438435,0.10727956913551835,0.015689528540380252,0.0743340342449381,0.016556574316452823,0.05416481061302747
7291.574098855482,0.02113243849226332,0.14860181264994377,0.028107697856191664,0.13110345485575373,0.024057105564108228,0.13826242605814554,0.02213855569670478,0.14860181264994377,0.01979386673029851,0.10874460837201233,0.01673397217748318,0.11810859706132623,0.015496886584197195,0.07422282677679504,0.016447846382329333,0.05176625485956376
7299.57282530272,0.02121609041477685,0.15522774549454021,0.028032815239419227,0.13234562001311842,0.024102328187742,0.13107772900096712,0.02216158534299054,0.15522774549454021,0.01989218112795532,0.10921935893773231,0.016914882841200084,0.1279655644355099,0.015923069677958313,0.0690676045349707,0.01641132795930815,0.053219405111707814
7307.580326209899,0.021210290214619197,0.14511186590248965,0.027896213408360473,0.14314864681761616,0.024083026567770872,0.1258165125119123,0.02217893836318385,0.14511186590248965,0.0199866009026799,0.12006677084499064,0.016824619050630756,0.1282253248471345,0.015887431370893337,0.0690680358101568,0.015573793758269363,0.05297865917749083
7315.596611202429,0.021236596752222215,0.13604326515211118,0.02784321237549964,0.13604326515211118,0.024130724882500836,0.12393597229279872,0.022264240381769128,0.13028712226032482,0.01992318240457713,0.1255766305547362,0.01695034982148997,0.119106310746084,0.015825879826968526,0.06844779693226107,0.015188862986518606,0.054592416521296885
7323.621689916309,0.021292017585238625,0.1355212322197802,0.027791744419635167,0.1346406869862008,0.024144943606702232,0.12685398797922615,0.02239477263537777,0.1355212322197802,0.019892056181005154,0.12107259477049398,0.0170798570432493,0.11435097029579963,0.01600890680375195,0.06968852513088401,0.015059064075984481,0.05157355185637921
7331.655571998081,0.02134231704768585,0.1262698052741832,0.02751382555763551,0.1225540151955736,0.024189985380743004,0.12138853843386188,0.022555713798364418,0.1262698052741832,0.019902474288308825,0.12019972281701241,0.017110753067076177,0.12128324784110281,0.016122202424400423,0.07469998777275781,0.016133157791981875,0.05391880825708201
7339.6982671048945,0.021391069593544774,0.1287386202820506,0.027639411715078447,0.12201909126044448,0.024244570618049445,0.11306409325350619,0.022663222011982835,0.12698506421180827,0.019799631695920014,0.1287386202820506,0.017215641243973092,0.11206768435386819,0.016237996873145335,0.07429684001049446,0.016771133118703613,0.06492069281948526
7347.7497849044685,0.021467759371913735,0.14509034632654383,0.02751179381734654,0.13610459920249446,0.02444347292867429,0.11921786008511981,0.022813889395595907,0.12706480069951112,0.019794447153005632,0.14509034632654383,0.017327343880408057,0.12858991233123843,0.016089046942833522,0.07561717513026095,0.016835004716150702,0.07034918102862295
7355.810135075151,0.021532174155164518,0.15615613286453167,0.027772548451417765,0.14090704864834516,0.02443547261221784,0.11453024713763696,0.02290015683394124,0.13026584413842707,0.019779789542521076,0.15615613286453167,0.017350124652316515,0.1388367602908816,0.016545434470837356,0.07081596634803188,0.01668166117773735,0.07221204263357472
7363.879327305884,0.021570238543072627,0.15913468691690844,0.027874188620785504,0.14881176070108237,0.02442492654284518,0.11721285384907568,0.022969793647404767,0.12598308689400645,0.01973144019659584,0.15913468691690844,0.01753321799505677,0.1266191103859227,0.016483589765793234,0.06741762758335403,0.016663442956782737,0.08329590655016648
7371.957371296261,0.021632341257581858,0.18288497441113213,0.02812422420256304,0.13797497584177854,0.024574984033695894,0.11743418077616308,0.02299113977439059,0.12766442596027408,0.019710526599896767,0.18288497441113213,0.017597367892845443,0.11842853635496375,0.016551973057007216,0.06932681969670537,0.01695011587808728,0.08535154320911696
7380.04427675649,0.021637172916848017,0.1674881842755325,0.028126007468139883,0.13991599778594394,0.024690331220326465,0.12534806650562189,0.02289895851663877,0.12819333748218012,0.01968598198660898,0.1674881842755325,0.01777361596192249,0.1253705783462764,0.01622383124921202,0.07557716867614026,0.01773703784492766,0.08810798166333654
7388.140053407461,0.02167116032571015,0.15397547537623477,0.02827549062066429,0.14399661447511278,0.024776208741671937,0.13043501117480738,0.022926418557358955,0.11793942538566554,0.01972652199291009,0.15397547537623477,0.01777425233575739,0.11977090680633755,0.016047572029270703,0.07718275703298845,0.017371887191949927,0.08609207115806276
7396.244710980696,0.02177136866229539,0.15189013531615952,0.02859943363531234,0.14967442873411893,0.02485931311675128,0.13679202129368465,0.022956024360578132,0.1090902934350189,0.019877091062994033,0.15189013531615952,0.017840197860725618,0.11835135372294427,0.016100260269035497,0.0779940868364385,0.017534670777761198,0.08423796930392523
