wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6664.6418507512235,0.017665414438233044,0.2077919953377926,0.024632777587501386,0.2077919953377926,0.01974055620054427,0.12482731300210333,0.018042194946816775,0.1253804258063492,0.016484696705139062,0.11102916378253526,0.014618193540696092,0.11529137018918223,0.013291044738635396,0.06217654008309198,0.015133422327057031,0.043975032328464114
6671.952843728912,0.01775952079704634,0.22706539596609687,0.024925683428117247,0.22706539596609687,0.01982878693216694,0.11869069419232775,0.018203187391054327,0.1169302354316815,0.01653659296742066,0.10979240579219293,0.014589104489983962,0.11748987974143198,0.013397142104784966,0.06423919835236126,0.01467153317139561,0.04449473046116438
6679.271856735204,0.017816725134422496,0.23008041563313877,0.02500585552460261,0.23008041563313877,0.01980609087639024,0.11406127357584568,0.018311179224521492,0.11395799436316173,0.016560016701381935,0.10074073852106506,0.014730808004187322,0.1300401559960059,0.013284002862403195,0.06419919047293235,0.015252900382781279,0.04391795447637984
6686.5988985679405,0.01783267561053792,0.25752029958148254,0.025161664892801684,0.25752029958148254,0.019831915856594187,0.1184585701317946,0.01827806124951619,0.107413750343104,0.01658914464099819,0.11509771546389881,0.014770575333546698,0.13166213675556895,0.013207085573409822,0.06278949283213132,0.01502020764183044,0.0551390114599497
6693.933978034587,0.017897847212080348,0.27542939474140915,0.025211221161669736,0.27542939474140915,0.019828907652234162,0.11720373709333731,0.018388371573817865,0.1037145831542002,0.016702192065277975,0.11438964046679109,0.014755831925144573,0.13478525599520644,0.013263790472014304,0.05422592756464566,0.015445428334339654,0.06050606478546451
6701.2771039522995,0.01786737203730886,0.26437783029747375,0.025147702287001465,0.26437783029747375,0.01977175138878093,0.11622194256703912,0.01848255657975328,0.11276423563922042,0.016577127776218947,0.1208849674393485,0.014742477876341179,0.13899964956690092,0.013111631574036955,0.05663328416501682,0.015552487888110672,0.0664566218013256
6708.628285147875,0.01788374380280856,0.281391841954046,0.02507635735203475,0.281391841954046,0.0199317116083767,0.12427250144421091,0.018548122513058426,0.10596195503194789,0.01655158561784724,0.11826517840385142,0.014662422600730791,0.14654761625635643,0.012954715422713243,0.057643420332703296,0.015867866579825467,0.07431075776344523
6715.987530457825,0.01788622014218308,0.26519682244765563,0.024694370616338866,0.26519682244765563,0.02001221301972149,0.1233501322523907,0.018559925204035328,0.11365446658435609,0.01659580110238086,0.1098755830338368,0.014668886313967091,0.14911413654957337,0.013080206168417575,0.06097624969579588,0.014995288232600143,0.07197147943589209
6723.354848728325,0.01786664879577873,0.2316549049139179,0.02474043909039039,0.2316549049139179,0.020019591768104923,0.11391769856358236,0.01849027976318113,0.1237528073956404,0.016530206508082335,0.10541996226548185,0.014731601335128373,0.14592002026767795,0.013173883970610808,0.06609788040545664,0.014407860081093786,0.06552158294535534
6730.730248815281,0.01785568674594041,0.20448987638397473,0.02484046202292518,0.20448987638397473,0.01994989474232577,0.12043184158066195,0.01855374804766476,0.11748573606495522,0.016463267104062047,0.12027710162241899,0.014688435729938235,0.14390351732128653,0.013218764950694338,0.07268834156146821,0.014074076136225572,0.06353322457703921
6738.113739584287,0.017859560439043385,0.23847017921893895,0.02471093745820353,0.23847017921893895,0.019966593879767746,0.12671808590852585,0.01857130149728502,0.11320913676226878,0.016425110552292514,0.12820335829140136,0.014739654856539431,0.14148594354797203,0.013362612129459736,0.0715353494321739,0.014123391267147444,0.05884893062508598
6745.505329910692,0.017879948307747265,0.25059494136765975,0.024822586134797892,0.25059494136765975,0.020013699776553408,0.13116216636129227,0.01852612524231826,0.1153516736227402,0.01645857085989107,0.14422259244672792,0.014757679366719333,0.13836800177705183,0.013477318326698033,0.07910690653855716,0.013850583209622229,0.05508025958028727
6752.905028679551,0.017872595798431472,0.22602694591894615,0.024777319186493035,0.22602694591894615,0.02010080664272986,0.12658983310843755,0.018468990854331298,0.11304909019351783,0.016473310665791444,0.1405383791009628,0.014768241020807408,0.127282327645388,0.013419886708985545,0.07914510062203353,0.012670710257640428,0.04990449773402178
6760.312844785694,0.017857965667758362,0.19911532004168264,0.024456818640580396,0.19911532004168264,0.02013852627766557,0.13633447927787987,0.018310759251747,0.10581654745309439,0.016619653499201057,0.14438877802283903,0.014802080514165154,0.12181531955409482,0.013480700197360683,0.07077247325537943,0.012819524461106235,0.049955907673660586
6767.728787133682,0.017904600144798492,0.21253640842396337,0.02451994376027782,0.21253640842396337,0.02025108341667364,0.14771064989897517,0.0182495430672932,0.10202139109396945,0.016769352859105073,0.1434198813432003,0.014837259837928739,0.12340114411016444,0.013410090756432921,0.05862619362328883,0.01248661307588491,0.04800841900713222
6775.15286463787,0.017946355095717133,0.18292820352745037,0.0247568176292315,0.18292820352745037,0.020265796930487384,0.14983540007951046,0.01823969827027482,0.10684436245270161,0.016872510625446743,0.15744837254624885,0.014832635744793977,0.11872688247632429,0.013369359550072955,0.06626664010393102,0.012529650214695003,0.04445290251697929
6782.585086222366,0.017999530114297176,0.1867933045643708,0.02523406964706856,0.1867933045643708,0.020247275026562428,0.15669309299306639,0.018227298118077016,0.11065763310844863,0.017043225351144022,0.16177797693018908,0.01473688900296079,0.12123170385515329,0.013344588838968639,0.07161874367499599,0.01186269839353186,0.040452603470230504
6790.0254608210935,0.01806992344345654,0.17017066684157864,0.02500357583973382,0.17017066684157864,0.02036131554525866,0.1596607643677151,0.01830006270611439,0.11481331268443452,0.017153896382266488,0.15726836647996625,0.01487064168806094,0.12002115371482835,0.013256086091342474,0.06888647688674904,0.012360652100479503,0.04315431405180695
6797.47399737775,0.01811263349849838,0.1687085708877827,0.02503145414835178,0.15847216147130802,0.020263474884627954,0.16136385522926477,0.0183764317951996,0.09817747036715496,0.017221365038768335,0.1687085708877827,0.014941357611897315,0.11463393770551034,0.013447583368234976,0.07716624096567247,0.012264160526949702,0.04005798270643375
6804.93070484587,0.01825678407253957,0.1800149999079545,0.025106079563867244,0.1800149999079545,0.020469522005364567,0.1638884264979348,0.018584912338195782,0.10310251268720158,0.0172730124187745,0.16557876179187894,0.015106048297241628,0.11557584673332019,0.013559708631931925,0.07883180990626423,0.01210855695469013,0.040089151829713426
6812.3955921887855,0.018376703721798948,0.16634314291025223,0.025395392971489558,0.1649093703319664,0.020632874294593574,0.1631505262546354,0.018615316721367424,0.09925281972970765,0.017336128856904772,0.16634314291025223,0.015285409459764913,0.12544670365703972,0.013736728434786497,0.06782147949722613,0.013292595262081406,0.03827708254463168
6819.868668379686,0.018422630134258263,0.1788742682121051,0.025374870268449406,0.15694254230979884,0.020748199754555274,0.15734713448992133,0.018642500863308372,0.10841493935530185,0.01733863354481916,0.1788742682121051,0.015276117733343945,0.11412430242473046,0.01401274354904923,0.06630135474547204,0.014335291884170261,0.04164613073974798
6827.349942401577,0.01845573416436272,0.15877259208811012,0.025698194080338774,0.15633320294689176,0.020648429527577332,0.14310924593999233,0.018650961665550775,0.11635560901111482,0.017359695611737475,0.15877259208811012,0.015378024793865568,0.1351841581458268,0.01406831241633468,0.07110336212275832,0.014349194909538895,0.046525524249666945
6834.839423247347,0.01849505469570703,0.19393779447747173,0.0257110517730203,0.19393779447747173,0.020782368086354717,0.13807922711339737,0.018589535816735704,0.11583523589166358,0.01737055843127155,0.17372557969824934,0.015550910035004166,0.12130961418827091,0.014005092818315874,0.0724811074546669,0.015107089673947758,0.04564701456148409
6842.337119919721,0.018565573687786524,0.18864218763587315,0.025708959656208227,0.18726803102525494,0.02091706406584649,0.1320584315767975,0.018672499015633982,0.12083543105375413,0.01744126549698746,0.18864218763587315,0.015612306514386012,0.11422130408146221,0.013962255134086339,0.0688670303444248,0.01474870242566658,0.04863519879735059
6849.843041431328,0.018563404394253972,0.19802575048604107,0.02567744111009061,0.19697415125982867,0.020862281585491884,0.13090703625871508,0.018696910516919987,0.12282379632855112,0.01745679280016773,0.19802575048604107,0.015622701368797478,0.13114021675839532,0.013853902454158533,0.06679786676980849,0.015374486105660707,0.045929917014991585
6857.357196804655,0.018563229700983685,0.23846935517373685,0.025580350877732493,0.23846935517373685,0.020934096370078974,0.1333886888650255,0.018611101470013745,0.12220251264601677,0.01739483833316201,0.1886884027694004,0.015850186598862934,0.13682075204756047,0.013801860481904711,0.06717135833068498,0.015466448079403455,0.046915174057556214
6864.879595072116,0.01862371129534865,0.23459662045947052,0.025773201825958398,0.23459662045947052,0.021108507389597228,0.13669915785096057,0.018645344200840953,0.12567006016218377,0.017393172139390307,0.16517437835547663,0.015850634906507677,0.13495220147007198,0.013861126986355376,0.06465252437314281,0.015811783767099425,0.05003968639196605
6872.410245276004,0.018604055003758505,0.24392627991704924,0.025771556236223295,0.24392627991704924,0.021202990263277478,0.13296330165310755,0.018664591496394788,0.13365524989853803,0.017287355616776887,0.16955194902261866,0.01585735906409382,0.12413543289243732,0.01360334891173403,0.06474632210346383,0.015267286187120952,0.05321752434621363
6879.94915646856,0.018636453578927528,0.22027024951381374,0.025729621289912557,0.22027024951381374,0.021196422486263997,0.1363910297686452,0.01867140530508401,0.12982835692928138,0.01741092341495805,0.17000993219118973,0.01583836583739179,0.14423516133140105,0.01375969454984556,0.07874581649634799,0.015001994630637807,0.05342488698998044
6887.4963377119275,0.01866310825404463,0.2646449601297635,0.026133156091987957,0.2646449601297635,0.021224574814672163,0.14577585020294068,0.018644085583950924,0.1446900138276873,0.017417191085429162,0.16837548672874816,0.015814885825176293,0.1247326379751618,0.013902258357157355,0.08995154986748524,0.01373397736594698,0.052632813693506704
6895.051798078217,0.01868295022796176,0.25545430634157973,0.02634288738346781,0.25545430634157973,0.02124312502654255,0.14437897038169398,0.018591345882657748,0.14998765483016416,0.017464638041259674,0.17837363470600237,0.01581150496752448,0.1302114215016438,0.013976219349023435,0.07588821862708203,0.0136588020399268,0.06085942856630221
6902.615546649465,0.018714667456725714,0.23006716736069124,0.026827443672419078,0.23006716736069124,0.02118410548348226,0.1468963656387594,0.018594668164829648,0.16395933214753347,0.017426607619731513,0.15481445007819863,0.015895252416087937,0.11679495156822295,0.013945006175177051,0.08316597291802862,0.014133193460652935,0.057493415281077556
6910.187592517698,0.018715926961994422,0.22794415578598137,0.026684224364851596,0.22794415578598137,0.02113812218504394,0.14310004259358938,0.018653281799154993,0.16977001620224133,0.017333261871166683,0.14922027236811203,0.016086626507825698,0.12370392348585742,0.013903873372059453,0.08822579868983017,0.01420234700378417,0.05858679078766574
6917.767944784889,0.01869664509509708,0.2202211513132431,0.026617623310617587,0.2202211513132431,0.02114376537645801,0.15190191291580227,0.018549495582655735,0.18931559310814722,0.017420379907190146,0.1442814735094632,0.01610026575448816,0.10500973497646811,0.01368462019451289,0.08781210942193875,0.014230358125654863,0.057090028976244676
6925.356612563023,0.01865764026305852,0.2084270987045572,0.026364454186229312,0.2084270987045572,0.02108454749559236,0.14985339246403875,0.01850597256035878,0.1689314160192516,0.01741117936271558,0.14734381286532472,0.016036302095912155,0.09975870673801135,0.013963212597935898,0.08714561217251082,0.014450147030963478,0.05783957531903492
6932.953604974053,0.018654053269447007,0.19844554278468585,0.02644322059394447,0.19844554278468585,0.021035199194108345,0.13633955676796494,0.01846851457836752,0.1482837766836934,0.017462759624071508,0.14283092989535878,0.016039711568765356,0.09981043877707672,0.013871425173427624,0.07488812148027406,0.014573126989401178,0.045084949202568496
6940.558931149966,0.018645202338744622,0.17626753530333372,0.026443896573599763,0.17626753530333372,0.020945134537197256,0.1332337737643774,0.018552710613213605,0.13512169695851162,0.017405625620484016,0.12764578907723242,0.01601115821321165,0.09915116724785175,0.013903327148243124,0.06525263850474212,0.014891157895425963,0.04615134203903723
6948.17260023274,0.01864461767304298,0.1802319901500087,0.02637436450833913,0.1802319901500087,0.020791386292462584,0.12624588167981496,0.018676079604601433,0.14327373935240964,0.0173700656926392,0.14001109272630144,0.01598722908993907,0.10019952153602071,0.01414888136550737,0.06535643983953089,0.014737943072016337,0.047477456902104524
6955.794621374406,0.018752440347135378,0.17414277261026614,0.026486335224570667,0.17414277261026614,0.02092627153808686,0.13914536196442573,0.018776596003906527,0.1286058597059371,0.017482197870891173,0.13091000452243667,0.01616522896058299,0.10844365598745322,0.014007770618418947,0.06669494638923021,0.014373205787035588,0.04415219328797157
6963.425003737013,0.01877324906871494,0.19376870130651094,0.026547757248069626,0.19376870130651094,0.020981385410060345,0.1362841388575341,0.01884080623493689,0.13219198207923757,0.01742679229515153,0.11600653674522354,0.016180177969300363,0.11484078849398947,0.013992215220951709,0.06374972192486039,0.014553734257274784,0.05263666511724356
6971.063756492684,0.018786827356205228,0.17143878045697758,0.02617188896606179,0.17143878045697758,0.02097225258247183,0.14171791787375962,0.018942502265200643,0.13128257070677748,0.017474529935442185,0.11865068875479695,0.016237464736142238,0.11879137900830995,0.013854925012370718,0.06135779686515922,0.014915645315572794,0.045573544108821695
6978.710888823582,0.018803259982121425,0.17984067623474997,0.026168930588222953,0.17984067623474997,0.021029951740078944,0.1454464188206245,0.019027225682713058,0.1380005400461615,0.017468458192498208,0.1199011779368637,0.01614604983288839,0.11984051815387092,0.013800949380202003,0.06411907176677455,0.01518983198129502,0.04695408003652345
6986.366409921944,0.01879693276146259,0.18479677184280105,0.02627324992092755,0.18479677184280105,0.021120978455491057,0.14422909336762985,0.01906196905606994,0.13477318496459467,0.0173939478442058,0.12379890654817984,0.01605626216385779,0.12334724294748378,0.01367512291690909,0.061014244743601086,0.015009343973206019,0.04878865294039671
6994.030328990107,0.018791420121606343,0.21064157795028074,0.026043855779096358,0.21064157795028074,0.021209213509769672,0.15339404897077713,0.019032427291285296,0.13223392987440827,0.01734357024401093,0.12419732534508168,0.016043418626358878,0.12743636212817172,0.0140873401692175,0.06597687027984163,0.014624668332661916,0.04961686669379407
7001.7026552405,0.018761259695872275,0.21613485119081682,0.026287121220442074,0.21613485119081682,0.021100546099787704,0.15668122021686665,0.019096075526398377,0.14204567397201662,0.01724646446575163,0.14489503087585295,0.015902302338537795,0.12304707851582869,0.014131860636894424,0.06415458102972713,0.01427344855743996,0.05116391580663427
7009.3833978956445,0.018754777892567145,0.23366255553328352,0.026365847461090143,0.23366255553328352,0.021174379427180912,0.15861569086323452,0.019024172308252922,0.1330231089925047,0.01713808389869704,0.13495038986022279,0.01596288584845517,0.12156290014065241,0.014395357503335107,0.0635284231087545,0.013984980311697778,0.0468176515069586
7017.072566188178,0.018750343800510227,0.23644611216149408,0.02626877464256429,0.23644611216149408,0.021226159389383572,0.156580231766137,0.018929022735157584,0.12633795830284483,0.01722573145418499,0.1556112272497571,0.01597862140019518,0.12622124186502912,0.01425434380892174,0.06517825567508591,0.014365820888854082,0.046407360859171125
7024.770169360883,0.018747680380104863,0.23412010443669012,0.02633259845145775,0.23412010443669012,0.021236900659289192,0.15103129726399217,0.018886538420710287,0.12174294458233378,0.01726910636603416,0.1335181796166145,0.015928217862264962,0.130743551713953,0.014247290924664712,0.06925922808699154,0.014253037141442174,0.05031398342549968
7032.476216666678,0.018737178039072485,0.22847068344167903,0.026234109406864742,0.22847068344167903,0.021181060223078602,0.15571012669805628,0.018889679844534168,0.1128568640859318,0.017207964106240634,0.12129589781614367,0.016011915348859408,0.1217275406194225,0.014391798203977183,0.061766760878377645,0.014506562229186138,0.04741423898559601
7040.1907173686195,0.018725206399338078,0.22731305722769934,0.026377763820573625,0.22731305722769934,0.02114226639782168,0.15098079672657136,0.01890577813814015,0.12367087792788714,0.017228486279930007,0.12683452452189595,0.01588875047012398,0.11617825487574249,0.014240870017647652,0.059285626992655986,0.014766595934625983,0.04705291870235342
7047.913680739925,0.018728823902716726,0.20566778554365112,0.0264130438852348,0.20566778554365112,0.02118310708361739,0.15000820245095992,0.01884268580721813,0.13658517807038056,0.017199643872221816,0.1259917034474746,0.015967296934210833,0.10886829997112787,0.0143771402517265,0.05988746265436615,0.01456382074359076,0.04928683547991241
7055.645116063998,0.01874076816599161,0.19604467443141044,0.02646707393579264,0.19604467443141044,0.02111375706963493,0.12941885693193111,0.01887444029069336,0.11938738185665385,0.01721134731216396,0.12168217676189558,0.015933539264710823,0.10074332893693659,0.01469219998019073,0.054306828143951304,0.01419770672979056,0.050250191233640294
7063.385032634427,0.018780383304398397,0.207604949845586,0.026363318479417946,0.207604949845586,0.021044915479128932,0.1277475963555076,0.019032863397518987,0.11018561597258937,0.017214945408007144,0.1260456562701747,0.01599856980844528,0.09892140991425813,0.014746901038518534,0.05204203974957848,0.014694286044463732,0.056816360599665126
7071.133439754981,0.018775121913404233,0.23913856898526334,0.0266507459336436,0.23913856898526334,0.02109458291442646,0.14517813382042877,0.0189687101953964,0.11098815995356583,0.017199954514515434,0.13264217951377452,0.015897617514799373,0.11381259141670559,0.014751570893033467,0.057361298636509406,0.014815596819241713,0.059460982617822324
7078.890346739633,0.01876645289736414,0.20526513104635377,0.02682400396530876,0.20526513104635377,0.020931291550112013,0.14522838333970586,0.018993732918488774,0.12271928020268695,0.017211360579185,0.13922518775352566,0.015910413796348558,0.09829585464571064,0.014749718771043103,0.05784440364024723,0.014119100319453879,0.05876950938910124
7086.65576291259,0.018701443417624357,0.20582802398017003,0.026511301016658155,0.20582802398017003,0.020900970582822122,0.14276247843098322,0.018897272039828987,0.12592548692489508,0.017175668447382504,0.14546938608293625,0.01588621651077218,0.08328354603077456,0.014773541122815738,0.06246057698172083,0.014574904724762423,0.056549456506716174
7094.429697608287,0.0187638672270619,0.20545413607283958,0.026519128338975528,0.20545413607283958,0.021038200986617427,0.12668086766978226,0.018896390078291945,0.12565182546321307,0.01723308947564193,0.14911130011992416,0.016038198284450602,0.08446792732491927,0.014722540690971106,0.06882358013524867,0.014810296135957031,0.049289613819269065
7102.212160171383,0.018788620718063708,0.20330628484692476,0.026709701154483775,0.20330628484692476,0.020954261537097594,0.12748324882277923,0.018871162464191227,0.13369288561112677,0.01731955081922191,0.14805671467045625,0.01609135112883126,0.08429559586563802,0.014779339487343347,0.06806670050886622,0.01466348736770984,0.04872077905090851
7110.00315995679,0.01882239158465116,0.2169890625562195,0.026562063253329687,0.2169890625562195,0.020944681267485332,0.12564416329664374,0.01895239680970927,0.1265430887398164,0.017358340532478218,0.14585464735918918,0.016125038801661454,0.08715004915579458,0.014968539452446172,0.07312669116799943,0.014618624342136781,0.04544941200200356
7117.802706329702,0.01889657793510582,0.20756721570801148,0.026594110158786252,0.20756721570801148,0.021042293262315048,0.13172079749208276,0.018984099350961587,0.12542029997634677,0.01747274384598927,0.14942546850416577,0.016211154749313804,0.08652593945729008,0.015071873806207043,0.08062268687279951,0.014158674182100718,0.043254472054188677
7125.610808665559,0.018983310269943512,0.17742493036282547,0.02695829495055049,0.17742493036282547,0.021236249676261254,0.13389149508918324,0.018982857808407597,0.11763641620686582,0.0175287703782131,0.15771567443404497,0.016273017425211523,0.08851847711376301,0.0150528593167185,0.07499820475235762,0.014330208087594786,0.044063430016665406
7133.427476350113,0.019063041173973123,0.16819507856889185,0.027134495118756246,0.16819507856889185,0.021254312665070333,0.1353822816012127,0.01911708642448641,0.11432128593985495,0.01765784223441955,0.14890592884899514,0.016267811141725524,0.08315293578119701,0.014989886719820834,0.07337972042597239,0.01385701883390691,0.044471125615284705
7141.252718779384,0.019124491122817104,0.1799532538510204,0.027243472423536787,0.1799532538510204,0.021384019974683945,0.13854365260623636,0.01925489947968237,0.12335947527159036,0.01764126565768286,0.13415447342039785,0.016202856644643767,0.08779210354202739,0.015106175896786636,0.07219014857292999,0.01388446147738194,0.04539394462037815
7149.086545359729,0.019219373564189565,0.17017294481636885,0.02745933887393558,0.17017294481636885,0.021624906680283103,0.14104958907949725,0.019331290597088813,0.13213626984384497,0.017753051909489764,0.1370829259947028,0.01613722600890381,0.09056832430849407,0.014985044103881517,0.07622889260406279,0.014173364044705901,0.04910254355112752
7156.928965507793,0.019248423695601036,0.1769445700147091,0.027433054098509584,0.1769445700147091,0.02169025240359652,0.14029222093262483,0.01939208304780373,0.13076162853700987,0.0177155110001845,0.13271453574372036,0.01616839836229494,0.08688953360691597,0.015066784478830416,0.08654573525954352,0.014711415912384425,0.053111977945429864
7164.779988650581,0.01925649983763289,0.16882170159464405,0.027639624775646136,0.16882170159464405,0.021741924351901573,0.1352292649285318,0.01943915967143253,0.12922776742489495,0.017686502488110944,0.12822389325706632,0.016100754889324623,0.08807295016892401,0.014796571962538013,0.08923403417080007,0.015016893066626064,0.054151497064743495
7172.6396242254095,0.01929488876782241,0.15880369262311902,0.027652994455202518,0.15880369262311902,0.021797220107073738,0.13374593525297823,0.0195337223257149,0.13390883405638573,0.017731289232093266,0.12568865720870795,0.01598259247390468,0.09554781995133577,0.014848340561741983,0.0913143558293519,0.016068319734757454,0.07005540110956537
7180.507881679978,0.01937562042739323,0.1613468620647232,0.027913486923624924,0.1613468620647232,0.021867821002206828,0.1383975897134753,0.019655171347769885,0.13776115690875707,0.017707272463136737,0.12019829849616746,0.01601139707977448,0.0945935763307054,0.015108821060640373,0.09198572805559442,0.01660077631976836,0.06709752762619467
7188.384770472318,0.019322432415186237,0.16212292112594145,0.02772055989796332,0.16212292112594145,0.02179856450296217,0.12881204299087806,0.019674312023445974,0.1382018004275825,0.0175841060268546,0.12152521241870747,0.015959063355115204,0.09261935709849764,0.015314748616114655,0.09381589277916298,0.016226072355900005,0.06624082949096326
7196.270300070871,0.019335987066155785,0.1485569900138657,0.02789276722355955,0.1485569900138657,0.02181629915876508,0.12752460603253862,0.01967600811334611,0.14012361272004228,0.017589083985239173,0.1236270341184038,0.015963677350159564,0.09358437776969211,0.015205553979296266,0.0930507111812501,0.01627449252657787,0.06380844776856721
7204.164479954428,0.019338961488327137,0.15521160052494348,0.027760848053009938,0.15521160052494348,0.021764426231262138,0.13731081917524302,0.019699313495015504,0.14334690867396685,0.017593912188148566,0.12449544578915597,0.016017283964999924,0.09484008206307744,0.015305416200761207,0.09402929351502533,0.016528313780781276,0.07160958963508574
7212.067319612214,0.019337339322867613,0.1501654196885859,0.027870900406826497,0.1501654196885859,0.021786502907244355,0.12261474865454292,0.019667629670056266,0.14292088332298797,0.017541200280821748,0.13500600321010287,0.01606949087258635,0.09093147982332248,0.015328106113521322,0.08783965576679585,0.016293759594310207,0.06653335280311785
7219.978828543832,0.01933604965549435,0.16393338885252087,0.027713077742907852,0.16393338885252087,0.02186329922189903,0.12042760805069667,0.019694760155824692,0.14433555821399371,0.017483821813672057,0.13253857980571465,0.01615265228894329,0.09865742114863955,0.015160945919707023,0.09179684088818446,0.016195670812760504,0.07016749192189838
7227.899016259334,0.019416801376045175,0.17651058919081733,0.02776606209650205,0.17651058919081733,0.021986358815978227,0.12388264449844784,0.019778359853695027,0.13624579849537827,0.017635141020995455,0.1535345371035032,0.016109835321544204,0.0876013552972299,0.015145317811705769,0.09570276172202176,0.01626924083484911,0.07640570354219102
7235.827892279177,0.019409722790466846,0.18191274367281168,0.02768955744114381,0.18191274367281168,0.021976083741425557,0.13349219724011613,0.019678815771162313,0.1393292066580838,0.017755349275329315,0.15431406708946271,0.01614388141147914,0.0838078108418534,0.01505573365518524,0.09500289333652774,0.015662792831654587,0.07343945994861478
7243.765466134289,0.01933522354254296,0.18236004093582445,0.027644948837333143,0.18236004093582445,0.021862452487504003,0.13551385605664154,0.019539974535851608,0.13330984614063246,0.017716804453380718,0.16420232376847846,0.016122077879596946,0.08036575512449595,0.015050209686580659,0.08973440007851123,0.015873104627084553,0.061487736841310855
7251.711747366027,0.019328944146148053,0.17712053457891644,0.027581640789569907,0.17712053457891644,0.021923274348770373,0.1411409887374182,0.019426373344323705,0.1347068284117687,0.01774629867463535,0.15625311103161044,0.01611952055417897,0.08031679622844219,0.015250274021800677,0.09022809442658655,0.016115836193174065,0.0616947062858341
7259.666745526241,0.019330926380864887,0.18144803929926479,0.027654113105305387,0.18144803929926479,0.022027285235063813,0.15171389554576858,0.019458058476155428,0.12326069510851191,0.01766275596111369,0.15838844820295944,0.01615433113305614,0.0851418721002433,0.014980059106225635,0.09257381622560135,0.015823720706701565,0.06672610693240466
7267.630470177232,0.019331690546680422,0.18545375675654727,0.02771414906242979,0.18545375675654727,0.02201276003829849,0.17316949137261106,0.019512405049336448,0.10655340771107254,0.017695942443105912,0.14483609780615003,0.016015315091679576,0.08480542713190813,0.01493085233846176,0.09413213717925745,0.015777304617479827,0.0620241418508883
7275.602930891818,0.019342857569826982,0.1941882349785063,0.027772229155088188,0.1941882349785063,0.02203241793654832,0.17577295454493283,0.019449741913486952,0.10845557575880288,0.01771167935194434,0.13869645185773455,0.016123247624835465,0.09570277899249975,0.0149020867113269,0.09562536322047795,0.015940657924187553,0.061210332283497454
7283.58413725329,0.01941619146649527,0.18648008512626238,0.027961117511391197,0.18648008512626238,0.022088328250585255,0.16312929408795082,0.019496811008350465,0.11777719721986177,0.01783364259101414,0.15287517151508548,0.016195193208809237,0.10655806003464716,0.014739022711126407,0.08954265166490566,0.016275178353575476,0.06201589924260227
7291.574098855482,0.01945528107533555,0.19758213142668585,0.02819653181624262,0.19758213142668585,0.022094828801235263,0.15627661720328084,0.01948963844128554,0.12358355438603039,0.017927074220784347,0.15407205225379486,0.016183903488207894,0.1129049002175602,0.014783431445728976,0.08496629568490212,0.01584642392008984,0.06156226279119413
7299.57282530272,0.019513725644705663,0.23384276777543944,0.027919051932169526,0.23384276777543944,0.022108296107891272,0.16043845366491266,0.019614380146812244,0.12116065610644146,0.017966669974648193,0.17304346393546863,0.0163174938402806,0.11160887517944207,0.015058299703202238,0.08889013183524125,0.015489885633470745,0.06651313782869955
7307.580326209899,0.019537765212246844,0.22114727845150764,0.028126649210036454,0.22114727845150764,0.022070760525783058,0.15941849822048168,0.019650319102055402,0.11896020468276002,0.017916665564124065,0.18392487609242306,0.016413568012600733,0.12732145978044346,0.015102498408996275,0.09616078288467028,0.015589768336684573,0.08354685584789301
7315.596611202429,0.019667883337679538,0.23459283530739827,0.028195120213648443,0.23459283530739827,0.022280991245064923,0.1507480901469522,0.01978268325122318,0.14188125315922598,0.017967208399860886,0.16497581673953127,0.016472320332173572,0.14948273510075444,0.01556080783140741,0.10836218699451693,0.016471343659787346,0.09779017612530475
7323.621689916309,0.01986882322652664,0.24300017831595588,0.028319480418195674,0.24300017831595588,0.022563500629393985,0.14331209628276564,0.019985901490769148,0.1402648703512651,0.018145285512905646,0.16725901467606433,0.016598800007085225,0.16667621865094762,0.015934288471216224,0.10552865988790107,0.01650071619175081,0.10289854039744138
7331.655571998081,0.019956162089438574,0.21490455829131855,0.028710019398189502,0.21490455829131855,0.022560878507571883,0.1646383762563885,0.02007395352118363,0.14246278310425484,0.01824082168165797,0.1562762319696528,0.016668161910634454,0.16824672466038393,0.015811933561622134,0.09950238383293664,0.017382907916866683,0.10465802752774393
7339.6982671048945,0.020078512567588087,0.17528467288786692,0.028669037752331712,0.17528467288786692,0.022779056512519245,0.16043930703415937,0.020210733138538276,0.14214679628122887,0.018395084872204065,0.13529420768619646,0.016685392081958107,0.16559532490411005,0.015888650464750093,0.08006635892615727,0.017822436646324,0.10977486500354845
7347.7497849044685,0.02021558274277159,0.16867797651177951,0.02895471226516081,0.16867797651177951,0.022967791004110887,0.16485114995779823,0.02037735446955848,0.13904041215636254,0.01852259750652934,0.13105025028690276,0.01670828756076668,0.14474470814007348,0.015904953602753215,0.07979328067523898,0.017523179392280517,0.11488666268206857
