wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.022825978132240528,0.5299231384725244,0.030007695695324785,0.5299231384725244,0.028952785237958027,0.3096225054566093,0.024994095271139986,0.22114284352035518,0.019602022808219786,0.1537214051793965,0.01637297753717843,0.17488363471794777,0.014630729932539995,0.10474589316544694,0.020632778924461363,0.12149335989739317
3322.157289529449,0.022606276102774228,0.49596490088017525,0.029710093552610197,0.49596490088017525,0.02863259508683599,0.2846554733982258,0.024724004070965287,0.1945337486991842,0.019508905190498627,0.1560533313630426,0.01618389599596142,0.17030763976499846,0.014462814018650181,0.10205319156117773,0.02013700927828481,0.12222529838275101
3325.801636691445,0.02241870420767783,0.513253067892724,0.029531629594942814,0.513253067892724,0.02845019193224325,0.2907145437096943,0.024544995904627415,0.17123229763053474,0.019340042252406663,0.1528779937597366,0.016003319850144165,0.16435349636383934,0.01416744970810769,0.09983603169945796,0.01916770188208034,0.12037026564864436
3329.4499816371367,0.02225152871079551,0.49858378205918785,0.029664233230835776,0.49858378205918785,0.02820739219277621,0.25887365817428426,0.024347726042625546,0.20231689120163757,0.01916741018028528,0.15428934008690862,0.01581312644415592,0.14670777619278624,0.014077127926922835,0.10074187408649657,0.01902885453128594,0.11879336097984482
3333.1023287520156,0.02199185157860674,0.47112453906546453,0.02938006031997299,0.47112453906546453,0.027968219257330645,0.2412406524421452,0.023952696437528852,0.2039020155725561,0.01902776812715176,0.17743687284550658,0.015577688748429389,0.142416596692073,0.013857302435690586,0.10390535950397234,0.01857615630170024,0.11388288547036632
3336.758682426396,0.021855842882892922,0.4469696231104852,0.029325088264139033,0.4469696231104852,0.027793167649316077,0.25775440630311774,0.023854589337218787,0.19589318900107086,0.018896810840682076,0.17810232587879196,0.015411058874227241,0.1467371279808633,0.013625126682974694,0.11262495588837014,0.018246790015931543,0.10676854234029533
3340.419047055395,0.021680764822698914,0.4446346850996642,0.029164813492990754,0.4446346850996642,0.027577817485667188,0.2654401784735999,0.023588251995635384,0.19873851603903747,0.018855402134479164,0.16811688530764998,0.015118468206709729,0.14942481829802962,0.013796764555581754,0.12336370378196529,0.017704700586266938,0.10430110841162149
3344.083427038965,0.021471319646234298,0.42316841128930216,0.028975872028848652,0.42316841128930216,0.027323049074228,0.25590673555060534,0.023269117563240366,0.21479166398796884,0.01869572064429589,0.17495991345050751,0.015049410045315821,0.15477540951479843,0.013611382675329945,0.13199572205027377,0.01766094956107167,0.10826083940176745
3347.7518267818723,0.02129294811177743,0.41129379203819966,0.028921374166964317,0.41129379203819966,0.027092221780396396,0.24647041006694773,0.023085777296039736,0.18602273034979191,0.018511038493578217,0.18943681430163598,0.014833645912510938,0.16260255986651634,0.013615282275391919,0.1305896777868531,0.017409761252026063,0.10680361485206886
3351.4242506937267,0.02110481833802002,0.3966073076713853,0.029149625338501992,0.3966073076713853,0.026659602767834727,0.22831675361436168,0.022786767981898718,0.17423085875257704,0.01836897207843971,0.1898409772593642,0.014670368629841588,0.1720979099166083,0.013903076649801203,0.13654014335134848,0.01779753932595646,0.10848499986227038
3355.1007031889635,0.020849022600619292,0.3583498509107733,0.028752673838260776,0.3583498509107733,0.0263304207869978,0.18114920655276992,0.022491527865349664,0.1911555513374601,0.01818871959973699,0.20921517619600916,0.014463709634065595,0.17890295899181735,0.013780424177713581,0.1345381776258846,0.017775342987285135,0.10763648536230397
3358.781188686873,0.020627079207263286,0.318822508272217,0.028678334431108593,0.318822508272217,0.025954632697579604,0.153975152248034,0.022227027735641433,0.16473310655566664,0.017963367986954012,0.20079817003816347,0.014307803308330914,0.18363493822627505,0.013875256050373251,0.1287456868312255,0.01805119531211948,0.114877816164786
3362.4657116115804,0.02042921039967293,0.2958131388564526,0.02852339526367329,0.2958131388564526,0.025636953188356983,0.16071855198968804,0.022054960022111096,0.1721111068756127,0.017742516308920635,0.17991164589378975,0.014230271656956136,0.18713534522658443,0.0136437616897868,0.1257650210283387,0.01788480497164432,0.11793317562314859
3366.154276392078,0.020168183088908272,0.26907446277071023,0.02841684583467816,0.26907446277071023,0.025175983371031243,0.13137465376927043,0.021727157406889103,0.16806838198501722,0.017487914775045934,0.20980429999979452,0.01411860476178645,0.1787628311727017,0.013727729629819569,0.13169995063183937,0.017676449477750815,0.11657484946957844
3369.8468874622017,0.019941157938317768,0.27449510825295154,0.027969451404136376,0.27449510825295154,0.02475863693051604,0.12712252527515885,0.021551300419947784,0.15403171825122053,0.01727646170520008,0.23734468656263535,0.01409054868801568,0.18110312577388538,0.013630668122629938,0.13772163380668134,0.0166834641846902,0.11348837487144725
3373.543549260666,0.01977132295814668,0.25584951428991604,0.02758448497622719,0.25584951428991604,0.024471197908607197,0.12629081344582635,0.02132436192636337,0.13645547277353115,0.01711260642561984,0.25184102874761066,0.014126447196779022,0.17183914818065607,0.013824858245370426,0.15011894280094354,0.01673807928236347,0.10813671258758024
3377.2442662310414,0.019512801286445544,0.25347360053845575,0.027103384836386378,0.25347360053845575,0.02412784839308255,0.12440861740725526,0.020965854582695384,0.12937716426303714,0.016841187799399467,0.24622638761355387,0.014123318145414183,0.18691073375365777,0.013993636598109675,0.1336676852310637,0.016733205715101,0.10309966814126954
3380.949042821785,0.019278120282812627,0.24512343831098338,0.02655938912596958,0.23657251372218652,0.02387786045679505,0.13117386595298516,0.020593566001329392,0.11999569193748921,0.016612134788028237,0.24512343831098338,0.01423836863597566,0.19678807139686036,0.013848012035263377,0.13821836747402985,0.017126068638887722,0.10228130397211824
3384.657883486221,0.019132053236184794,0.25099287558682815,0.026312242069385792,0.22492243251636163,0.023511829420950855,0.12666357048145738,0.020410624825688974,0.12989758384182457,0.016560495336185307,0.25099287558682815,0.01429816840322884,0.2019682213030176,0.013687432344520021,0.13882577126980467,0.017414778194620794,0.1037932967694413
3388.3707926825728,0.01900017120370946,0.255056811732324,0.025830182516688397,0.2003518369203373,0.023248465683933083,0.11974473038260527,0.02023064178300685,0.13855520858565812,0.016520515248844167,0.255056811732324,0.01438176845962698,0.20411179777027996,0.013621300279696082,0.14766890752837708,0.017910545178969745,0.10074276409043384
3392.0877748739404,0.018916460386886883,0.27757897001704124,0.025448671784536882,0.1845326109572237,0.023159870200436965,0.1215931713682941,0.020011775451717055,0.1309675000788522,0.016558184681294857,0.27757897001704124,0.01446653593351082,0.21798226458330433,0.013584595152038156,0.1591683648809719,0.018029431467996453,0.09905714708020542
3395.8088345283327,0.018848842152415363,0.2704475358237778,0.025032666216631368,0.17884988701113566,0.023033853569020376,0.12407810607175522,0.020014835426393332,0.13278859026641324,0.016518946272683008,0.2704475358237778,0.014473028010384055,0.22248761298432568,0.013483965294692984,0.14484709650932567,0.018100940550936796,0.09886243926590801
3399.5339761186474,0.018764677294406278,0.28691693923488487,0.024795882194211805,0.18907755065882165,0.022926237932640505,0.12642774277600743,0.019866943527226438,0.1424167119914988,0.016531059118250414,0.28691693923488487,0.014403789967673634,0.21771475480954336,0.013435160847377215,0.12204336577691456,0.01888403973144418,0.09187634069174255
3403.263204122702,0.0187553233183659,0.2980099080484719,0.024723969868363494,0.1991603726904872,0.02312006722882202,0.12128976185360557,0.01976324376034402,0.14230913362391745,0.01651391029652403,0.2980099080484719,0.014328593949946834,0.20926964187480446,0.013548654793961902,0.1404427410408567,0.01881894299718528,0.08780800211254275
3406.9965230232124,0.018779908572652902,0.31256841026690163,0.0248014378318584,0.21349172857460574,0.02312888965740948,0.12327273087794162,0.01984413701361059,0.1407626102528584,0.016520653523817645,0.31256841026690163,0.014265867382517932,0.20669148855573197,0.013574522914485045,0.13532446715882002,0.019116510508214574,0.08800383838346434
3410.733937307826,0.018762244242082695,0.2935186139822847,0.024560205529088577,0.21859313721873838,0.0232035265632578,0.13285922692544958,0.019924147676921952,0.13357217078894987,0.01641874796018807,0.2935186139822847,0.01419592159723397,0.20514756333425474,0.01364322732466965,0.14362308290340733,0.018864484732148742,0.08023933483890068
3414.475451469099,0.018798098360106458,0.3246721283214617,0.02467960849017044,0.22891252146230395,0.02333202579445971,0.15349552137954756,0.019937969995277985,0.15128642061959674,0.016410901544165662,0.3246721283214617,0.014146222996007058,0.20327033220346627,0.01383069502060951,0.13797360883066961,0.01881887768399102,0.07613106256229513
3418.2210700045293,0.018789814471039654,0.3385735613521222,0.02476371212350129,0.24375382905596887,0.023323603823844668,0.1339345206036059,0.019850669415492024,0.1779658002275143,0.016360746092993442,0.3385735613521222,0.014257989119227899,0.2211761538887396,0.01399605175467241,0.12376199152512812,0.018382842176658132,0.07509193648635379
3421.9707974165353,0.018739380411315055,0.321276614173431,0.024781777456418557,0.249763416239645,0.023314929281417388,0.14038591772637413,0.01975577577871905,0.17176436972988554,0.016326039837491448,0.321276614173431,0.014196402238084825,0.21406765615086032,0.013875153999870526,0.1247951682333887,0.01845715746868033,0.07854922675608
3425.7246382124886,0.01872976425852612,0.3176169287688585,0.02500095522008735,0.25320474404553495,0.023139551360381483,0.15675583605900306,0.019776279560543317,0.19385750601955318,0.016337155687836277,0.3176169287688585,0.014117322167698041,0.20373155490280012,0.01403551195406579,0.11479245218658263,0.018690277943656367,0.07661416599453724
3429.4825969046906,0.01871310752435497,0.288660047107223,0.025070293079004533,0.26867738602218943,0.023024658075788983,0.16804843550837162,0.019724676444011623,0.20048611377960282,0.016383490488577016,0.288660047107223,0.01414929181313492,0.20656129212768434,0.013965178328582795,0.11374336927967771,0.018674993722228164,0.08862058051872883
3433.2446780104065,0.018723080763073115,0.28827648587508964,0.02520569177629963,0.27704423444094023,0.023019474211922436,0.18612689468129262,0.019639786754165157,0.20797851952473728,0.01641059311899137,0.28827648587508964,0.014267198612285594,0.21280717749654093,0.013941384811548068,0.1082180916538801,0.018623260391462455,0.09212091186330881
3437.010886051843,0.01868518214732024,0.2846606354941924,0.02548905922313256,0.27881232283279833,0.022873013361270546,0.19068851816365368,0.019567516842165573,0.22273706375369007,0.016398031471060302,0.2846606354941924,0.014258157018974899,0.21195264862531857,0.013806777901088037,0.12544805741463472,0.018331278481505158,0.09541030631003199
3440.781225556183,0.018654271867928486,0.2751888578584949,0.025403498697029684,0.2751888578584949,0.022742751340885037,0.17839168889692592,0.019592781187605143,0.23697011077374044,0.01636885133671219,0.2676637273372013,0.01428846103194044,0.20829668113167685,0.013769784430248821,0.12695806156107323,0.017787273987407183,0.09996847620425757
3444.5557010555594,0.01863572982786378,0.2771485723049652,0.02529752242705032,0.2749112994591093,0.02280405791989543,0.15374279707825053,0.019534476818808107,0.24647021949772477,0.016391245412918004,0.2771485723049652,0.014232340036105106,0.2265337381864716,0.013713970430316315,0.13079036741400074,0.017847138924261582,0.08747885847592887
3448.334317087092,0.01856057755177192,0.2763198140524111,0.025647249473967886,0.2763198140524111,0.02264261249734672,0.1485204229187255,0.01948258304985441,0.25606910285653134,0.01628257072338475,0.26402586165244174,0.01406689891162264,0.22595415965129348,0.013654377747859396,0.13402706002827341,0.01753489482717652,0.08600162630417439
3452.117078192864,0.018458791508427403,0.2701174839195782,0.02543016650389774,0.2668863581177133,0.022544385065018966,0.1716035044628956,0.019440916236247895,0.2701174839195782,0.016199616390764726,0.25677952418625277,0.013934542828518363,0.23468732404082587,0.013454422293551621,0.1292762659388538,0.016836612009806327,0.07449005278845536
3455.9039889199544,0.018324818241891024,0.2676717516779154,0.025203348473366034,0.26674226893690933,0.022433232237426916,0.15317373793653674,0.01935784626288404,0.25932410801405675,0.01602941374913731,0.2676717516779154,0.0138296962031432,0.2389288274438827,0.013183556528894235,0.1165754749412389,0.016814139486529777,0.07740014956807992
3459.695053820417,0.01822634083598588,0.25817948103852334,0.02500976191903057,0.25817948103852334,0.022355617755997873,0.15502129215140714,0.01932791187642419,0.25066951817469946,0.01591970194535975,0.24548021615826696,0.013658149081057903,0.24390155741106692,0.013098394652979288,0.1279213202677707,0.016407801205514376,0.08527696068573444
3463.490277451312,0.01806144960561668,0.2579990373963541,0.024712341388788236,0.2491878731137474,0.022126159804808466,0.14580205755889328,0.019227747903549586,0.2579990373963541,0.015796380740901724,0.2352914995536997,0.01346657333271889,0.2510590085771604,0.01292440796878609,0.11773960609295092,0.015921538032747977,0.08545944908025441
3467.289664374686,0.01788712126686113,0.27046239989390325,0.02435217398137872,0.22764589148505354,0.022075389788647856,0.1306479653994965,0.01893244270431694,0.27046239989390325,0.0157181407078331,0.2257027930232608,0.013251739415797163,0.26803639753924047,0.012903864940131524,0.11799265046577671,0.015562710484440323,0.0877205683513519
3471.093219157603,0.01772896785750242,0.2867269556170957,0.024163834063556114,0.21442477359116463,0.02187780804409835,0.15131977336489058,0.018705716585587125,0.2867269556170957,0.015608444623952259,0.22585368943055,0.013184170433678475,0.26784109397059064,0.012761524334656393,0.11086570396100098,0.015583821351239712,0.0962925609118438
3474.9009463721236,0.017563393859969984,0.28249385598660526,0.024016350849334428,0.19870970824704073,0.021573607688009488,0.1298734734868381,0.018444285170202097,0.28249385598660526,0.015540603504897261,0.2528679116277812,0.013109031166472112,0.27885170735883846,0.012815309101699186,0.1033833310201218,0.015411533325525306,0.10649075565337701
