wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7172.6396242254095,0.019301249033115503,0.16159597231902395,0.028013160116328113,0.16159597231902395,0.021864977393664414,0.13377540951972552,0.01961363819832044,0.13456637641053557,0.017676969512012843,0.1330758223845917,0.01581979350592705,0.09090021037719316,0.014597770730530028,0.09495340505713555,0.015458933585177964,0.061404219290571
7180.507881679978,0.019363827273820227,0.17130456679814637,0.028119264512582898,0.17130456679814637,0.021901847972446885,0.1391617359735991,0.019674029534714418,0.1364726980518576,0.01771324495676095,0.12188907824221355,0.01588290378687808,0.0892856708581794,0.014776314118150875,0.09277252559563404,0.01599672917033173,0.0629144086313306
7188.384770472318,0.019320191848662686,0.1671969846347403,0.028086594103550955,0.1671969846347403,0.021800906431244643,0.13111052191059283,0.019732505204603637,0.1387818079944544,0.017583176682042356,0.12453990251201026,0.015825653211738983,0.09111363477173205,0.014945883685651952,0.0986882148537134,0.015018681481790539,0.06273108744891691
7196.270300070871,0.019346754587387455,0.16792320596494906,0.02811973339360674,0.16792320596494906,0.02187868905952322,0.13401036896480678,0.019712812843444612,0.12934921039116382,0.017615743052832075,0.11887610958912243,0.015857661835928398,0.09568303488318379,0.014981467005562498,0.09787140707851374,0.015048779403945086,0.05467960750577517
7204.164479954428,0.019351213209541744,0.18658863048230384,0.027994903550090787,0.18658863048230384,0.021830314042367675,0.1422263822616354,0.01971480065850798,0.12767806402675302,0.017625149831264446,0.11773525952001321,0.015926310992152443,0.09571313509152124,0.015089522261390037,0.0961454466034683,0.015701837969791785,0.05868947129168182
7212.067319612214,0.019354153740462534,0.16543036352281051,0.0281320511767036,0.16543036352281051,0.02183239545567626,0.1269123460533217,0.01975131545786758,0.12984512154479033,0.017523169929772563,0.12512819609655007,0.015962911609263556,0.09178601524331938,0.015157788279853604,0.09154381775887557,0.01547918227832167,0.056498916157409276
7219.978828543832,0.01933857059573291,0.17492745840582044,0.027895529903396776,0.17492745840582044,0.021939361501487283,0.1306981851437274,0.0197409345669748,0.12824677576638643,0.017471396605958568,0.13982383451819697,0.016007235707196747,0.09648826160617881,0.015020147182726207,0.09501421472291628,0.015321648627885175,0.059452083710869935
7227.899016259334,0.019422332524136242,0.18108510033423808,0.02798357400260432,0.18108510033423808,0.02208604446903929,0.13242223766941935,0.0198100112975493,0.1197100096508961,0.017577259230834023,0.14449282650894746,0.0160347966738662,0.09070247249704419,0.014951135169502435,0.0965307630180996,0.015984704932317764,0.0558512290458958
7235.827892279177,0.019417533789642658,0.18306672438377455,0.027842963524896326,0.18306672438377455,0.022062561773304193,0.13676254476707891,0.019724635594055486,0.12227527607647773,0.017701904277618228,0.1403303309971461,0.016040535800109813,0.09211209196166077,0.015040017777312,0.0974389882400933,0.015360840715599004,0.05209168808940173
7243.765466134289,0.019311912890766298,0.1767317129282963,0.027835576821043775,0.1767317129282963,0.02190062943870078,0.14481758503205677,0.01954734543823387,0.11730737917128106,0.01764214197113819,0.14766918552435823,0.015936204042553012,0.08022201944292967,0.01510925995491096,0.09326254437944774,0.015546597455956405,0.05114445955302628
7251.711747366027,0.01930508498141144,0.18148141492077716,0.027653204777756398,0.18148141492077716,0.021913735300582132,0.14680821255307128,0.019457266669405435,0.11532913470643469,0.01772985465093022,0.14686095444528033,0.015966699311179014,0.0964847034500561,0.01516818619057667,0.10021769755037468,0.015433409532398912,0.05360714678900387
7259.666745526241,0.019315259663130722,0.1719530713829608,0.02764596355950381,0.1719530713829608,0.02200079771178669,0.16020222388090433,0.019486260139135007,0.10970888331467483,0.017631342206292817,0.13960118392680412,0.016067085631540582,0.09471081099573743,0.015107175923843296,0.10277412163213706,0.015319079109677057,0.060385597329661145
7267.630470177232,0.019293504117050587,0.17828143676439612,0.027702755617876367,0.17341594902314605,0.021977063779170046,0.17828143676439612,0.01953510368931885,0.10525382282135048,0.017617801668058364,0.1349176548636887,0.015904882001225737,0.10272822754031431,0.014969002846433141,0.10104399757655134,0.015444899494142844,0.06609364801162014
7275.602930891818,0.019333290340553887,0.18814075537439479,0.027732853365026348,0.18814075537439479,0.022026545575517496,0.18157065553065074,0.019449420882635914,0.1012353845316521,0.01768819093524541,0.13568494077610901,0.01607459548044289,0.10792251029538268,0.015036567042665584,0.1039987621856867,0.016179805582997205,0.06878483483060173
7283.58413725329,0.01940104070442973,0.19541363331598768,0.027951734322074945,0.19541363331598768,0.02203643315503659,0.16913161985382993,0.019511402424832115,0.11026221059078803,0.017777742101393906,0.13899542159665484,0.01614141153978431,0.11488004617181671,0.01495996432893273,0.09396288001161185,0.016701984880235454,0.06896334537460785
7291.574098855482,0.01944269290267406,0.18070324460198647,0.028186879292130353,0.18070324460198647,0.02200232615172163,0.16388835255723677,0.019515224234849464,0.10946033608216418,0.01785965095622588,0.14262152255265012,0.01611533918333894,0.11301657965596225,0.015250001177385217,0.0887869729127595,0.016214771483550033,0.0638754950549123
7299.57282530272,0.01954315462848977,0.21113271407993706,0.028029265217937128,0.21113271407993706,0.022074445351519582,0.16446141457174066,0.019688364792217247,0.11151283197901186,0.0179375886180658,0.15115921159148427,0.016275108046171192,0.111399289567186,0.015453849493082289,0.08573604089869208,0.015619844712332931,0.0657584848474131
7307.580326209899,0.01957556830880179,0.20384109021836302,0.028194239875840747,0.20384109021836302,0.022045661924225867,0.16157950571714738,0.019746464205765753,0.11343059837951541,0.01789801371233157,0.15945768847899644,0.01638514623222172,0.13028605327640352,0.0154222574196471,0.08243423426037991,0.016259044653986407,0.07934328992016684
7315.596611202429,0.019695022092515013,0.20754433766561253,0.02839334200459568,0.20754433766561253,0.022232006612520335,0.1542912587339585,0.01986485855147266,0.13854617550163928,0.017958909690139514,0.14875769966875702,0.016413852075636323,0.14871564414682578,0.01578107729651517,0.0821264322675251,0.016179725748545225,0.0839274576394418
7323.621689916309,0.019859986486592474,0.23755309978290523,0.02845611341424951,0.23755309978290523,0.022446864737017562,0.14527205607713345,0.020020622790156227,0.13398236326803162,0.01814362885189379,0.15491678773088477,0.016524057103249522,0.15911751778833352,0.01611424366487006,0.0808865887252881,0.015665161901309173,0.08457452009842967
7331.655571998081,0.019998714254404627,0.20363488860891726,0.02894272916201611,0.20363488860891726,0.02248297728813403,0.1643008419951937,0.020165836512918107,0.13710664732132297,0.018280448222290784,0.14822400187524043,0.01658841173569461,0.16850329002752243,0.01628012392449984,0.07692347766749286,0.015989211181423164,0.08416039805077635
7339.6982671048945,0.020102065099855078,0.16192029268885852,0.02874695546621587,0.16192029268885852,0.02269724160663914,0.1594713844625782,0.02032714237867414,0.1360434984339587,0.018436258066980796,0.13786198576477005,0.016588712058136452,0.15945838001363052,0.016188211551903437,0.0760250247523028,0.01601156051908612,0.08997807856230994
7347.7497849044685,0.02026774806396606,0.1597669101241766,0.029051150820253637,0.15149695784205927,0.022896563314772193,0.1597669101241766,0.02050057982608034,0.13239656773979055,0.018567984794476664,0.1347485748526741,0.016707137606594653,0.15383352965535127,0.0162449548567277,0.07891992543116563,0.016670016003319656,0.09312689371481597
7355.810135075151,0.020395868852106955,0.15875962073247596,0.029219163927199036,0.15620214636757446,0.023140941757890023,0.15875962073247596,0.02061948019671562,0.12938618301434665,0.01869022914520293,0.1300021642490883,0.016703926402130694,0.15844624331803708,0.016453824028002197,0.07318187423204452,0.01612084253841488,0.08283147185861105
7363.879327305884,0.020584412617262775,0.17644596607004873,0.029483847901531395,0.17023123015496788,0.02330623651937279,0.1676733349599129,0.02080966162844485,0.13071719150117767,0.018858653564083602,0.1435580403521339,0.016825934624859804,0.17644596607004873,0.016777439588585318,0.0889230370499104,0.01749787418424237,0.07792917369710567
7371.957371296261,0.020802721163543998,0.18192306793065618,0.030230575011169446,0.16661116462772327,0.02347718714717099,0.18192306793065618,0.020979426472722478,0.14436276892445454,0.018998071363752315,0.14339271997016914,0.01708347296100468,0.17091142662367734,0.016889876612402186,0.08666272113784082,0.01786405084243668,0.07311289372522288
7380.04427675649,0.020952724052506057,0.19106307993047256,0.030843844421234275,0.19106307993047256,0.02375536839400347,0.17776814445110647,0.02108745437996164,0.13243374543690611,0.019033362821419608,0.14534678046700675,0.01714573751946433,0.1607019472143914,0.017017589849071778,0.08947603133649226,0.017430019691208058,0.06485608453755133
7388.140053407461,0.021122663613505593,0.20041355694634747,0.031109787626174435,0.20041355694634747,0.02404679619500772,0.1661550678705818,0.021241009043774583,0.13406923507618018,0.019279564240059763,0.1516304220600682,0.01715234229708911,0.14427940978680923,0.016900314218785732,0.07663086151835574,0.016854060591568826,0.05925631166335571
7396.244710980696,0.021232499585197687,0.1887670940850696,0.03135437921685042,0.1887670940850696,0.024203018069606768,0.16062180034052528,0.02140221383113692,0.12138691553891526,0.019328211991356602,0.14268859578178414,0.01723199528767803,0.15650103467056983,0.01673419585411344,0.08449236360792671,0.01723543489418751,0.05507613875176959
7404.358259218423,0.02133940214770381,0.17927382804808256,0.03177046119386157,0.17927382804808256,0.02420707885079314,0.1665755249328832,0.02159268983617782,0.12415546509548536,0.019369690854076034,0.14646160421584656,0.017294707924068335,0.17406081095332246,0.016811355645147755,0.07619770738527348,0.016839660438213982,0.05561183469351198
7412.480707873527,0.021412337700486596,0.19672839824433752,0.03195380346123626,0.19672839824433752,0.024386487050414556,0.17341862607165157,0.021772428194559136,0.126648008708318,0.019394279242670665,0.15063114669946323,0.017184757530433036,0.1710247294722965,0.01652874261222623,0.07921917799958836,0.017258890009937126,0.0610795490256958
7420.612066709621,0.021563037417923078,0.19832061050764688,0.032404788853230095,0.19832061050764688,0.024700199331840235,0.18101212969346503,0.021963171581533998,0.13024105770838257,0.019436641014732556,0.16379818462490398,0.017147694180749334,0.17006363549974457,0.016541811216696907,0.07682126285576193,0.017465072219941265,0.06833120029476719
7428.752345501001,0.021601901764741048,0.19523298144355525,0.03262759864749368,0.18088493239677936,0.024644516958864642,0.19523298144355525,0.022186971302192663,0.13869192948228692,0.01938645371165364,0.1413820313278929,0.017074680182791756,0.1705647338629148,0.016368101188709593,0.07098226206552077,0.018117379490497514,0.06878288599530279
7436.901554032713,0.02164418705412175,0.21533314116190194,0.033123108841122545,0.20409436685622104,0.024727026449667806,0.21533314116190194,0.022109422512539233,0.13464122395232292,0.019513727899521317,0.1582660903902667,0.01697346017740763,0.18691431941851006,0.016277143749953427,0.08711271126507339,0.017893719617064808,0.06872041736606614
7445.059702100506,0.021726298265770376,0.22920721327272361,0.03321856646156535,0.21766679167598105,0.02487586662704471,0.22920721327272361,0.02212877066419991,0.1225008520540022,0.01967181102863102,0.17570220758519722,0.016924351414400955,0.15683279968621922,0.01639248110532101,0.08167942374658227,0.018620315621372483,0.06912362055018521
7453.226799510908,0.021767610231425216,0.25868135979915746,0.03314830153999795,0.21250597862340515,0.02510194899869305,0.25868135979915746,0.022133063840415187,0.13692000860910014,0.019785726788331057,0.19478307680278253,0.01690973616059009,0.1354414994867474,0.015995879450098748,0.08254643667785287,0.01824442627526362,0.0645359185205632
7461.402856081172,0.021815218714481263,0.24266397195882244,0.03292460655269882,0.21838901379228914,0.02516325310929295,0.24266397195882244,0.02220714579621284,0.12838676536333252,0.019819155247864154,0.19371570186769443,0.016997945271245193,0.1381418393301223,0.016193308781380693,0.08923467977149245,0.01840195693634072,0.06404727816450126
7469.5878816393515,0.02186008955835013,0.2415300498265176,0.03275517666919502,0.2415300498265176,0.025242322674241577,0.2242485663944982,0.022216454924076853,0.12918324714588678,0.019924583616254887,0.1799073944104606,0.017090402408702104,0.11967763817864288,0.01604548246439523,0.08111126351899531,0.019691969128961845,0.061654192911141735
7477.781886024251,0.021956750179958927,0.20462866479966063,0.032670341084497186,0.20462866479966063,0.025250258685638433,0.19870779455457901,0.022315790672688404,0.12433608915734207,0.02011420583432869,0.17784725919208216,0.017341496403544533,0.12869975454221458,0.015867685715675383,0.08347008476923723,0.018978798169517204,0.05570943403817728
7485.9848790854985,0.022009935312346133,0.21692364053549806,0.032762088150797515,0.21692364053549806,0.02521229419069535,0.1857179800392228,0.022290144036876153,0.13404771328137216,0.02029439820931172,0.16411033184957124,0.01746499509615564,0.12695967505786518,0.01576717014912906,0.08757098672978833,0.018999404365808326,0.05147467789034567
7494.196870683494,0.022097518504535067,0.19735135836429174,0.03241418118485468,0.19735135836429174,0.025262438666990444,0.17524595785541353,0.022374449485799627,0.12964393556609322,0.0204926499088903,0.12881769639692153,0.017682036135983674,0.1455111032619705,0.015741273881188636,0.08314374828012548,0.0188042009947722,0.058671920397823804
7502.417870689489,0.02214964415718883,0.20501257950908097,0.03226470998134321,0.20501257950908097,0.025192753357790327,0.17989306205881564,0.022406240878530184,0.1514242045123618,0.020682391563695505,0.14840831385536582,0.017850988554547587,0.16306545892167426,0.01569125093605404,0.0769182352885653,0.01797805611797854,0.06271816810610573
7510.647888985531,0.022141992104496595,0.21012638913426826,0.03204282202548247,0.21012638913426826,0.025327171693183242,0.16682311633437075,0.022412011355385623,0.15646349545823846,0.020736214642494654,0.15938112998762735,0.017696077545752593,0.17778866584037406,0.015579955688751868,0.08632407604031594,0.01788967047964431,0.060862229370683876
7518.886935464536,0.022103864534661115,0.21816807271201913,0.0316789833492873,0.21816807271201913,0.025100712074023982,0.17245319122448322,0.0224853220944507,0.16609057307480396,0.020751498272067015,0.17199258429346767,0.01777019141765824,0.19476528560668602,0.015549446952308286,0.08639551866424204,0.0173311808440357,0.06485416555230465
7527.135020030245,0.02199868698148865,0.2192596601503673,0.031380990037013584,0.2192596601503673,0.024872265543846948,0.16128662442026284,0.022385158875331428,0.16293126993684812,0.020748271837852442,0.18424895375538763,0.017714293241809738,0.18273324686352274,0.015461470410823984,0.08235071971690525,0.01746311873057499,0.06655086359776674
7535.392152597294,0.021940884686430635,0.2698622012877331,0.03132713668985848,0.2698622012877331,0.02461897296842258,0.15274732975595964,0.022368231475447167,0.16046588832456665,0.020777739796700653,0.18619418004162375,0.01760305157979418,0.1532238108238275,0.01557355405395416,0.0795775182430468,0.017692940593301086,0.06600359218448991
7543.658343091161,0.021816630137286405,0.23494087475818493,0.031218570565088633,0.23494087475818493,0.024252060859063652,0.15001827602565715,0.022426531002722568,0.14006294062902047,0.02050767986662926,0.1850477998143569,0.017642904729861113,0.1476443710138655,0.015568500455278862,0.08767267680635521,0.01724517668857832,0.06586514172504601
7551.933601448248,0.021624940340537694,0.23991834519239372,0.030841744334372128,0.23991834519239372,0.02415679893327668,0.13916616321389852,0.022240496908291316,0.12991856993106768,0.02026480850096976,0.1834583872503861,0.017448787508479037,0.15090456614417977,0.01558238191724284,0.0859113626918162,0.016686049131260483,0.07129415049969515
7560.217937615822,0.021422910421503124,0.19191684766656653,0.030686135812501163,0.18954799650957432,0.02375123842397304,0.14185026634436218,0.022079062178159376,0.14448304955158967,0.02003006321115196,0.19191684766656653,0.017374009089203987,0.16002884428114325,0.015596696092431346,0.08326041487635139,0.01643617767812413,0.06745598803342115
7568.511361552094,0.021303752024632375,0.20596523173200765,0.030650194719330913,0.20596523173200765,0.023596009929925995,0.1556839323205114,0.02186753443806118,0.13439490418384686,0.019931083423499068,0.18845778135892882,0.01726831611066227,0.14990365504766592,0.015768198722690224,0.09426960435469373,0.016942836570111995,0.06840702419872326
7576.813883226177,0.02118526952538756,0.22280350236259883,0.03048095605778989,0.22280350236259883,0.023463112388438862,0.17386739386231442,0.021661059872142417,0.1391258296543514,0.01978118007545129,0.17684076723952488,0.017299605992124018,0.13833179314061386,0.015952871579033995,0.09912814350303076,0.01677466707066485,0.07038676446823151
7585.125512618119,0.021139508456183377,0.2254852542951059,0.030480879189085135,0.2254852542951059,0.0234253828427191,0.18772740166419502,0.021493239832698692,0.14571885795170778,0.019752307378884077,0.17880105630721846,0.017324639942670146,0.1388298916421529,0.0161365182885841,0.09811659952028647,0.016989499728770764,0.06929610718887383
7593.4462597189295,0.021079392891965535,0.24267974300687806,0.03036989921242039,0.24267974300687806,0.023182564306586814,0.17604003214343591,0.02149902374716126,0.1540731438595855,0.01969472133640996,0.19107214459420216,0.01725947555391206,0.14139577878536938,0.01640415112200834,0.08335344360528477,0.017381882609732703,0.067954510546668
7601.776134530582,0.020995175486444556,0.24713246003536013,0.030030831703666327,0.24713246003536013,0.023125759807985802,0.17845060079621444,0.021394921907856856,0.15990724199619036,0.019617213624570147,0.1897613536464802,0.01728481930280391,0.14527653045433378,0.016289893974469557,0.08738813133028298,0.017773206949415817,0.0647587672984741
7610.115147066004,0.020917048738285014,0.22634884937654906,0.02993079504109962,0.22634884937654906,0.023168249792003583,0.17325225518148718,0.021323013700684276,0.16351179720551376,0.019466622924950862,0.19150871697466434,0.017293929480201843,0.1446530062273422,0.015939623635871484,0.09159225560988062,0.017092531556158502,0.06604637987398143
7618.463307349107,0.02083487088672946,0.23176238538987926,0.029792839236261113,0.23176238538987926,0.023258656545286766,0.1688855319426124,0.021214753785124333,0.16401194200599198,0.019304594226095748,0.17712034138858085,0.017267341955586612,0.14363542423942297,0.015737839573355002,0.09593852280259245,0.01659505921856501,0.061628308982487175
7626.8206254148145,0.020778837379829877,0.22707363789518525,0.029783892807984446,0.22707363789518525,0.023153262044445316,0.17273774331656988,0.02120086267861031,0.17102269600097367,0.019330150481644978,0.18166508478646412,0.017076575095088326,0.1550526401978177,0.015604951930557985,0.08877589468379331,0.016195917021453562,0.05618742518765892
7635.187111309057,0.020754029135850935,0.23260172855387326,0.029750269876921646,0.23260172855387326,0.02328436821052936,0.15966810159148645,0.021211593091446504,0.14983572384783286,0.019166973383014197,0.18889558427743286,0.017043221238271358,0.14673552545589805,0.015468889296306902,0.08291390728122296,0.017021817840753368,0.05825293517846024
7643.562775088773,0.020729238996102444,0.21443627733687276,0.029925994094161676,0.21443627733687276,0.023317587917727717,0.1567520511144816,0.021208578084849824,0.13957816573620702,0.019117438071157903,0.18522242561181482,0.016907007525736525,0.13082908485163475,0.015345813295235263,0.0922639391814382,0.016432610105790443,0.06950123815694631
7651.9476268219305,0.020651960837175437,0.23018252384513277,0.029934346300798803,0.23018252384513277,0.023262474449327154,0.16745888988545635,0.021136368705231372,0.14285969561592513,0.01900614562332854,0.1913283997731579,0.01683895350963088,0.13829572935667458,0.015233871866800535,0.08484504776809591,0.01581354137326311,0.0546216263940021
7660.341676587557,0.02059188522660585,0.24362588076124933,0.02986879898169286,0.24362588076124933,0.02322579311066882,0.1599927933142124,0.021064425578197057,0.14214304476524373,0.018876950253443762,0.20033007277018997,0.01684866620838161,0.13609282750341992,0.01522237499420065,0.08886539923903271,0.016398821740514494,0.05797431872675627
7668.744934475738,0.02051224266854532,0.2213765094867162,0.029670261510336447,0.2213765094867162,0.02321755625946061,0.153765268617244,0.02093510785938036,0.14660641998321733,0.018784245473492948,0.1945768811261523,0.01683749018432043,0.12226390792850596,0.015167590211937459,0.08536316948030122,0.016509534016491204,0.050911467865834774
7677.157410587611,0.020522897453000864,0.21723274437273668,0.0296550999699485,0.21723274437273668,0.023155623697160517,0.1386560572055964,0.02102301512627923,0.13057357874637318,0.018807962002775156,0.18315125438536434,0.016829118792072023,0.12457938125591833,0.01508751981589591,0.09285148229349188,0.016211705995384598,0.05621693869525457
7685.579115035395,0.020369297767569766,0.2066273560240218,0.029638393291440898,0.2066273560240218,0.02312739974378585,0.12578847634940532,0.020701475529560604,0.11954293708090594,0.018664621991592998,0.17059779197461675,0.016650116120973436,0.11833268797854879,0.015150277308329964,0.10589485157320302,0.016615657408251026,0.0543249539351376
7694.010057942418,0.020225908610497712,0.2074395287259832,0.02951857806598531,0.2074395287259832,0.022912776939606264,0.12045057679916946,0.02063236393458134,0.1248960455675937,0.018501952696961543,0.16967150980815102,0.016513478955966162,0.13323208605978654,0.014931022865766745,0.11685912759773447,0.01620317780900852,0.04971899190368838
7702.450249443112,0.02027045258370437,0.21468771170059409,0.02945026789922038,0.21468771170059409,0.02305218518828365,0.1220134683387198,0.020511550264192113,0.13488084485039697,0.01867821194055355,0.16373380175329103,0.016549164970370976,0.12840747136314878,0.015121160877153029,0.14325419041459397,0.015742888043737326,0.057926054477993004
7710.899699683011,0.020216238718609288,0.1997252281642736,0.029502677096138245,0.1997252281642736,0.022960138903828788,0.12145025442339993,0.02041871965007504,0.13027287602919269,0.01868751795774866,0.16425319047247647,0.016453307948145184,0.12822542992560335,0.015050625549111,0.13090717604178367,0.015783690707818848,0.05847112557438606
7719.358418818779,0.020166225006812352,0.21465274036379106,0.02951197956811461,0.21465274036379106,0.022898504146849293,0.11555524700537856,0.020334087349922633,0.11726221994470977,0.018668873445215256,0.15238332386472933,0.016378668251696614,0.10808851932129665,0.015054092628837076,0.15481737061922166,0.01577440407904822,0.058996601781090285
7727.826417018245,0.020107825204977895,0.19837143093128254,0.029230113396056693,0.19837143093128254,0.022764134794519785,0.12023622439419772,0.02023914446827927,0.11562727406210514,0.018703588095150804,0.1557938973763586,0.016401896497100513,0.11940660036297876,0.015131304388353932,0.17087965495830268,0.015282014491312494,0.06011344098613887
7736.303704460358,0.020086687203243938,0.21414426758837032,0.02932581562998619,0.21414426758837032,0.022757467155252398,0.11300100948089545,0.02015703490982612,0.12399281199473164,0.018752412333825522,0.15953523270862124,0.016292588223300004,0.1202050784889017,0.015169231251852796,0.16800854036205706,0.014928313961041946,0.05828380408673416
7744.79029133527,0.02010952868393946,0.2282139812608735,0.02931909057419076,0.2282139812608735,0.02268976467020722,0.12265752509031903,0.020117214278512662,0.12135663316325405,0.018842699465294845,0.15392806422539712,0.016412601481694027,0.12771592660030442,0.015280782807935362,0.20033193077605843,0.01478134355424156,0.058200241165916614
7753.286187844275,0.020101148393184415,0.2529108833152995,0.029202851355306855,0.2529108833152995,0.02263896979811077,0.11816875678985257,0.020152773476633988,0.12975432418322166,0.018880342570800245,0.15906061796005588,0.016348910552744955,0.1351524404797556,0.015279680377459434,0.2023075445925868,0.01486494084082998,0.06034320027969656
7761.791404199892,0.020122369123394115,0.2184081714975268,0.029348705725213888,0.21789023394763227,0.02260076709975652,0.1133560618366526,0.0201951958640644,0.12670076989437482,0.018891870156257498,0.15844392427891799,0.01635297675518301,0.14078832666900015,0.015338939532787497,0.2184081714975268,0.014647827137616478,0.058065957978787594
7770.30595062581,0.020163809496256863,0.2113396704876128,0.029735798806597238,0.1805027394188716,0.022585774521931893,0.11361490128760493,0.020303681456763107,0.14271354761268054,0.018913162445635325,0.15479686954131822,0.01623137574009588,0.13274965229292654,0.015265107241150091,0.2113396704876128,0.015042340204560823,0.05622191431918892
7778.829837356964,0.020208012960919373,0.2254072271025446,0.02985889037197743,0.18100296032775423,0.022719701514658998,0.11121433459442243,0.02037362378704916,0.12900706902922007,0.018897097584045723,0.1445867582248649,0.016266726110930975,0.15914650716293705,0.015087456519199103,0.2254072271025446,0.014832359152454613,0.06052207479004245
7787.363074639487,0.02027548848988799,0.21877268839218159,0.02984679237896567,0.18018984016479606,0.02288305556215509,0.11746516320427097,0.02042880571000903,0.13330016844682702,0.018856927976053713,0.14325446329750463,0.01644677630678025,0.15931933189393033,0.01516340046856628,0.21877268839218159,0.01513630284950714,0.05414227009518284
7795.905672730783,0.02029210907797765,0.2292459968363573,0.030005587035345005,0.20276627981821047,0.022963887812696527,0.11448960369884842,0.020459987244984764,0.13400895666363602,0.018830119272160214,0.13206827558511033,0.01635006139679308,0.17698451049747935,0.015205831197995442,0.2292459968363573,0.015314879066645155,0.061051242212019824
7804.457641899476,0.02035637145496594,0.22125029728565643,0.030089555058841613,0.22125029728565643,0.023047612290789898,0.11839715916747785,0.020550531392078058,0.1314099864965581,0.018841539139818585,0.1365580433609374,0.0165189139357425,0.17092973091114394,0.015067176287844115,0.2087420732385818,0.014505630115352263,0.06599572979114575
7813.018992425485,0.02037528454155323,0.20349440756503284,0.029909782554195314,0.186246770226395,0.023099813102259344,0.1313170855815863,0.02048941518339369,0.1255259204403996,0.018896387556976122,0.13530423952641185,0.016668611001085198,0.16728677112847232,0.015092513694682225,0.20349440756503284,0.01473339984525172,0.05810976662590416
7821.5897345999765,0.020346249958237167,0.20129445443918415,0.029829525622873547,0.20129445443918415,0.023235268437509567,0.13912586604766344,0.02036490803642705,0.12137210774074347,0.018823086580585933,0.13574891493872515,0.01671709759296773,0.16045642657334092,0.014954125944886326,0.18202074557795814,0.015578549388115013,0.05999832899186265
7830.169878725436,0.020363013652950575,0.20400730863997288,0.02976769982783178,0.20400730863997288,0.023179207947739835,0.1373257986606203,0.02045754450708347,0.1226366862626646,0.018808433437477682,0.13724987863834218,0.016804333070429757,0.15021988893981875,0.014898794887070556,0.18019256344312823,0.01543210905764978,0.0670877898990196
7838.759435115621,0.020302231843806844,0.20434213082020308,0.029685510801175402,0.20434213082020308,0.023244478766054615,0.13411320616249373,0.02038319997496059,0.12905207466935376,0.01865961989269689,0.13651628634501614,0.01675112820035006,0.13760976726276952,0.014897718594589994,0.1637805711679707,0.01547075812900052,0.0631271970575087
7847.358414095634,0.02030594486072583,0.21669449189740178,0.029902457910870768,0.21669449189740178,0.02330907908033365,0.1527308841761487,0.020350533140475854,0.11723617271212046,0.018551996623094247,0.14830968840387063,0.016801909727458552,0.11660553462461153,0.014946770127836349,0.1698474640492677,0.015690302624801998,0.057522887524758266
7855.966826001869,0.020306845099828077,0.20793519084727694,0.029847133940562775,0.20793519084727694,0.023350573009216016,0.13334512100233759,0.02036457589780248,0.12367550987989111,0.01850542882717015,0.1549901494357959,0.01687173867208284,0.11684588024338916,0.01490462302314688,0.1875808332257362,0.015110807979849724,0.05279810509672109
7864.584681182096,0.020365696046378143,0.18401416859636124,0.02994621893215624,0.18369082917988913,0.023559839634522347,0.12784055947285464,0.02034118688461056,0.13555375493074223,0.01861549857774096,0.1377425345541305,0.016862512954375807,0.11654887733388779,0.014721413880769845,0.18401416859636124,0.0155435388625248,0.06404599589627805
7873.2119899954005,0.020426959509512375,0.1853962330703664,0.030229647714261357,0.1853962330703664,0.023558549202933775,0.1290519081960837,0.02051131162916359,0.12646865389942893,0.01861895187151685,0.14099640200410157,0.016869883825593963,0.10993117931750704,0.014575881862531385,0.1793605061344286,0.0152823334844335,0.05452877332398257
7881.848762812265,0.020488899633154308,0.19349349676839475,0.030243649711461568,0.19349349676839475,0.023555270433691045,0.14197141495561644,0.020611169761856743,0.1329602871104008,0.018705472635177554,0.1286814260039307,0.016815039006163563,0.11546718116665718,0.014965168803621394,0.1846839767343158,0.015430100343273023,0.05621976124506891
7890.495010014516,0.020541009388521287,0.21088719965647826,0.03043746409401065,0.21088719965647826,0.023680119762826066,0.14379008696555814,0.02071281730079216,0.13132229238647394,0.01869337366498284,0.13278274116010724,0.016767819289228672,0.1143958064309157,0.014975791462218986,0.18345732920566898,0.014817556301241857,0.05502756141108281
7899.150741995403,0.020604542470734014,0.22001966432221828,0.030845777321337014,0.22001966432221828,0.023685486191728482,0.1541675038891148,0.020707943645256337,0.13954055239883295,0.018810245780351467,0.13657489060831796,0.016785443779222496,0.11907772547168953,0.014988768027480242,0.16730544353584537,0.014733534019797028,0.05602441338737641
7907.81596915954,0.02063716810548699,0.2528657177647214,0.030759366455463337,0.2528657177647214,0.023724255532109266,0.1458670639441804,0.020788581900856442,0.14190959266715583,0.01892746205145026,0.13889478804261543,0.01659978734210811,0.11549551973784505,0.01514140769314572,0.16288983766036746,0.015011580891395145,0.052103105806658764
