wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.023098918977273012,0.35453515009870373,0.029749415477641372,0.35453515009870373,0.02898971196926211,0.2665981109892588,0.024946723752651435,0.20015374534567745,0.019677176676525982,0.13249829183844056,0.017506747934997804,0.13464011965289763,0.016369724615868844,0.10794948296497466,0.023109221709743825,0.13058689774298254
3322.157289529449,0.022962472738611853,0.33614303786814226,0.029379852766345003,0.33614303786814226,0.028678020787803318,0.24059743627598615,0.024833758252381825,0.1883187562480217,0.019713387734294444,0.14377803354301041,0.017348491863712442,0.13886085049989927,0.016316281964335506,0.1270391209805661,0.022719867987046647,0.12293433912299809
3325.801636691445,0.022734472866115067,0.3317391339308948,0.029444416564638417,0.3317391339308948,0.028557995042170558,0.2192582604830529,0.02456324123989086,0.18836611343727663,0.019387460948078274,0.14154486891214324,0.017166527428215644,0.130233789120594,0.015937218272179293,0.13402152705575146,0.021592831910274633,0.12012298696328759
3329.4499816371367,0.02259565245726931,0.32275068414704183,0.02945638462376464,0.32275068414704183,0.028288126217451248,0.19564242634288298,0.024436654113839894,0.1797462802449079,0.019218048076433954,0.14177733724052477,0.017009390427635804,0.12429279009139241,0.016127411199681727,0.12183310949766309,0.021963742920587906,0.1232530769100061
3333.1023287520156,0.022314507585347906,0.32496666291460247,0.028976202653270628,0.32496666291460247,0.028002262974967024,0.18679249064446982,0.024080609676868776,0.17827842605631813,0.019195456178355646,0.14752830715884582,0.01668430877515159,0.1287446583285223,0.015452685712187983,0.13566300186718577,0.021297733610233203,0.11399184575384266
3336.758682426396,0.022153973843864982,0.28369330282659705,0.02873433951046793,0.28369330282659705,0.027816854485725403,0.20304545082808242,0.02399566708201974,0.17906976826765542,0.019037493912658222,0.13331866301854614,0.016581437987786975,0.14160281480313416,0.01497898984692671,0.13639326579679883,0.02047283058737894,0.10507223094358845
3340.419047055395,0.02205128755737155,0.3278364114192447,0.028633592532261932,0.3278364114192447,0.02769957764130703,0.21894294951291135,0.023739194616138413,0.16507580026988944,0.019088199057403547,0.14498038735703397,0.016375381680494634,0.11401841465950435,0.015219615634217473,0.17298708147290526,0.02115713059387358,0.11357543647160336
3344.083427038965,0.021727532056994143,0.3067390881470509,0.027932960832469465,0.3067390881470509,0.027188548001406805,0.19452306985669116,0.02341840196310457,0.16256193619097373,0.018887403848675866,0.1279564896525792,0.016158310802937514,0.1138420763475069,0.015110790483221625,0.16190140760186483,0.02141063204102617,0.10237113135318217
3347.7518267818723,0.02150803871285545,0.28894532778227355,0.028019179998512913,0.28894532778227355,0.027016476485023855,0.1988681436740049,0.023153535298642725,0.15353762961888417,0.0186378932195653,0.12080181328720194,0.01581181053274552,0.12084005390468025,0.01499689769076752,0.15117672106246016,0.021649396551623797,0.0984564280720929
3351.4242506937267,0.021348395938068934,0.26534140877668966,0.028489151837563446,0.26534140877668966,0.026714997714447006,0.17866103807042402,0.022807689158517448,0.16518948249749324,0.01858536651853026,0.14821743984562497,0.015543004744851898,0.11965816158520412,0.015081229519029054,0.15980558763623404,0.0225960158797424,0.09766826012311683
3355.1007031889635,0.02107680141349435,0.23875100835981822,0.028263066974320208,0.23875100835981822,0.026194503223971086,0.136625430689861,0.022584186357394027,0.18412451692355697,0.018411616055350678,0.1457979761286513,0.015154989155877914,0.11687507544193024,0.015092037656746294,0.1678785788379101,0.023692328948338153,0.11061785655341538
3358.781188686873,0.020839079712112192,0.23200242574244712,0.02812473943514866,0.23200242574244712,0.025855529616871435,0.13201188027152838,0.022266643271897122,0.1590587460489261,0.01823016781228315,0.1392629945819001,0.015032777421734459,0.12887829003240048,0.014939019263255424,0.14896359548138693,0.022737705015289492,0.09416869928199388
3362.4657116115804,0.02056318773333753,0.2458088919946654,0.027923202374474824,0.2458088919946654,0.025549515993112285,0.13617640874122222,0.022077657588208954,0.1666467146342754,0.017839564949046018,0.14140921943097357,0.0147554599712962,0.1259827385130882,0.014763093071134135,0.1532451571853745,0.022505064440011876,0.10587341070239868
3366.154276392078,0.02028183546965156,0.22947347193598253,0.027751419486013906,0.22947347193598253,0.025021041424492196,0.14601981453175505,0.021725226693506277,0.1634809690259139,0.01760373282432738,0.16538205971566972,0.014687551621319633,0.13007549022680018,0.01467859124238958,0.1395327622157579,0.022419673431964254,0.09872811229646439
3369.8468874622017,0.02007142392981234,0.21917485832883615,0.027477686989277304,0.21917485832883615,0.02457768994833716,0.14442590287554674,0.021653758942251695,0.15280887928184408,0.017296957054365236,0.19755704282455347,0.01457275821788961,0.12484012373925682,0.014781132049520935,0.13132968393183667,0.022697837681640173,0.09429142059266608
3373.543549260666,0.019872469244520168,0.22089212969373126,0.027079786509492818,0.2062859742826951,0.024328069748548255,0.1346645363138141,0.02140490650567292,0.12780887785342512,0.017165295110660877,0.22089212969373126,0.014527120575381261,0.14135506043893764,0.014701931699757961,0.1598617264128863,0.020863464960481193,0.08608257007058935
3377.2442662310414,0.019525191410046615,0.2308352863783348,0.026321980669515348,0.2308352863783348,0.02400718839064923,0.12448036253648671,0.02106127433242573,0.12140038869980456,0.016698674451978146,0.20024536762891293,0.014457460146284963,0.13228569670651064,0.014573053494678457,0.1394308805742985,0.02075863127041423,0.0914597747274868
3380.949042821785,0.019309244529188477,0.23164986707095916,0.025834316170346178,0.23164986707095916,0.023781434651787156,0.12647406243835138,0.0206515068048907,0.1186880461857803,0.016577025120660602,0.2107513674196884,0.014528740132807328,0.13344502631865834,0.014644583990264595,0.16134952014589354,0.019128085379122833,0.08396881477305847
3384.657883486221,0.01920237790049022,0.22522857859309484,0.02554001427153033,0.22522857859309484,0.023558355833287636,0.12689626720970046,0.020544819621669225,0.12420530157580527,0.01651146858377545,0.210489887676882,0.014484732451880178,0.13398986239029198,0.014725122146410606,0.15098391797143645,0.020021576445519298,0.0884614348679232
3388.3707926825728,0.019082108715734365,0.23218606288041815,0.02461080604089099,0.23218606288041815,0.023255095890175968,0.13614913946027207,0.02047119937281423,0.11670428875931864,0.01650499565617199,0.22111823038803993,0.0146176171132746,0.14409334346106148,0.01487411974067607,0.1430511631384653,0.019924970772486585,0.09465069059402847
3392.0877748739404,0.019025487306061604,0.2675845738686213,0.024354420132642968,0.2675845738686213,0.02316555885595166,0.12922044546168537,0.02029969088254905,0.11673188566947028,0.016481291851884784,0.25189577653175665,0.014872927634014838,0.1792418366561556,0.014816326419218647,0.15300449117364964,0.019086091061143746,0.08881543568855164
3395.8088345283327,0.01894713956785545,0.26667488540553225,0.023896126178466447,0.26667488540553225,0.023158154202780827,0.12740915011712975,0.0202307000392434,0.13294780202279,0.01645125286959636,0.2387121775493868,0.014837704061902468,0.17377872517496268,0.014645552229988777,0.13083510360018188,0.018876520828636202,0.07799539514395501
3399.5339761186474,0.018855749345119938,0.27368954834914655,0.02380512780010057,0.27368954834914655,0.02310141454381296,0.1188160328371004,0.019989496526790412,0.14430065011233456,0.016494560094276092,0.2520508258935623,0.014755716079865835,0.1630912141101565,0.014527878636405362,0.12077202281252215,0.018854288887005206,0.08254388830332725
3403.263204122702,0.0188612710444905,0.26675382009551507,0.023668092101001605,0.23194643198980675,0.02328889921096794,0.1131010322963039,0.019870516018396532,0.14639870571343824,0.016553816422488567,0.26675382009551507,0.014743937380162045,0.14601063281883597,0.014472050971921143,0.14348003754597677,0.019599213697857238,0.09213261011439983
3406.9965230232124,0.018922201720500374,0.2654950087750471,0.02415920995901667,0.25338988360537235,0.02333210710853336,0.12121323756443232,0.019942773897138423,0.163080095449442,0.0165090830474584,0.2654950087750471,0.014747444727489444,0.13241221182594784,0.014581644082801042,0.152818682974945,0.019762867324393956,0.09913125439620069
3410.733937307826,0.018897627742596373,0.24969544755678147,0.023878117480353754,0.24969544755678147,0.023497477162868177,0.12322368620457533,0.020039023207435697,0.1704639227742978,0.016392148483604402,0.24058397738475962,0.014678531127934182,0.13752881632108485,0.014349773760538094,0.17178631889180532,0.018457802304994067,0.08411529470077868
3414.475451469099,0.018936300521703805,0.26321861199997953,0.0239648491308584,0.22222530577825972,0.02363400906912162,0.14245425403158007,0.02005548018574884,0.16096859830295668,0.01640277581277589,0.26321861199997953,0.014624399101751184,0.1473883550807025,0.014522221251004587,0.15431556627527815,0.01839379372534057,0.10213175260843116
3418.2210700045293,0.0188906978698018,0.26196010106307294,0.023831278669653008,0.20387945788361686,0.023550686315201904,0.12729948647452777,0.02005863304843883,0.17087136424791433,0.016249252215065384,0.26196010106307294,0.014680791259289458,0.1530327400496772,0.014647471098793677,0.13950460119001393,0.018884718158621184,0.09975299370948214
3421.9707974165353,0.01889111884317447,0.24380542242588926,0.023911784496920063,0.19657737963664582,0.023599985085061774,0.13466170768986716,0.019902785115002722,0.16719818715557136,0.0162720615966157,0.24380542242588926,0.014713152627347768,0.13419069203893116,0.015040526594329978,0.12795775186709052,0.018366041326929154,0.08789255462430308
3425.7246382124886,0.0188148898256905,0.25599416510991885,0.023898450323727803,0.18246087569344555,0.023232412135633315,0.14374363703353027,0.01983291033569742,0.18519795538470332,0.01636409742323806,0.25599416510991885,0.014615750709318937,0.14384256673281856,0.014879172027620546,0.12527970677826297,0.020339453609954126,0.08875400979287823
3429.4825969046906,0.01884796021348085,0.20781705304109335,0.02437844955996127,0.1976920393106843,0.023184993635832735,0.1397015628218792,0.019799970298622342,0.18340454217288238,0.016422774866757715,0.20781705304109335,0.014620063667093458,0.15309622578942744,0.014965457825031803,0.13293177353230728,0.01926348305947194,0.10110318156632549
3433.2446780104065,0.018780092548956226,0.20144840410312778,0.024422295860119056,0.2011095776627456,0.023104924313154383,0.1523505516654408,0.019626674062297164,0.168736414512118,0.016307329743625983,0.20144840410312778,0.014722233552144106,0.14047314404437042,0.01511788779534249,0.12991278293258923,0.018625297305729708,0.08815669478804829
3437.010886051843,0.018696426161959632,0.19212733003181584,0.024569264329077592,0.19212733003181584,0.022886991377267726,0.14671634440742315,0.019501053250025352,0.1555222797667002,0.016275371146148517,0.19038723134472127,0.014817616994320703,0.15273753210997318,0.014545598533638562,0.14572725168174908,0.0189132693898651,0.10352243877030667
3440.781225556183,0.01875180589170438,0.19179882482097155,0.02447769978870583,0.19179882482097155,0.022815507624621204,0.14965571489470172,0.01963806534664144,0.14926804317698936,0.016447284599475268,0.18798138679661197,0.014736103259181422,0.15251529234223857,0.014519596977617615,0.1467227027806887,0.02039320479507253,0.1070150466325613
3444.5557010555594,0.01871356315998974,0.20449505360919593,0.02431307255965916,0.18123391570776068,0.022786169340996094,0.143607920045116,0.019555640378453545,0.13930584974204452,0.016463711122459538,0.20449505360919593,0.014687005863005205,0.17609236656442903,0.01488931392726489,0.15166878304200654,0.01804198148336432,0.0943781278307533
3448.334317087092,0.01868224910801504,0.2056003143252285,0.02490778797514039,0.1800058565255902,0.022588046903854058,0.14708177398048725,0.01954606723858541,0.1358773366297299,0.016384687750176277,0.2056003143252285,0.014533912286916084,0.18201820216521816,0.014788373962254159,0.17176694652108143,0.020037425622250575,0.11118795205259743
3452.117078192864,0.018537869920848854,0.20012888313909066,0.024709392280828246,0.16759316394524862,0.02239894351048617,0.15659333811492562,0.019403599971236637,0.14387356205048935,0.016402413239360446,0.18749844634514823,0.014255290923530478,0.20012888313909066,0.014590804704640564,0.1688458828078797,0.01886109169679186,0.10988816648678719
3455.9039889199544,0.018411729054444347,0.21199823027091566,0.024352809747938246,0.1640954772165887,0.02236369431583052,0.13845968469622505,0.019382798933710255,0.1397415240754084,0.016133477153939327,0.2024850698685567,0.014261223986490134,0.21199823027091566,0.01420246344839515,0.14442664534416433,0.018948746402260828,0.07381022210449299
3459.695053820417,0.018413150982608508,0.21756851456777812,0.02447847659325534,0.15920756502069022,0.022428851130831515,0.1512230559799923,0.019454360735567004,0.14157392695206708,0.01605310410450719,0.21019441380351575,0.014026664195807026,0.21756851456777812,0.014584729595521555,0.1666380175486503,0.018581293504764538,0.08401134098578053
3463.490277451312,0.01827145236386207,0.22572590447915372,0.024184897855840905,0.16355614260518603,0.022097445742889698,0.13379697421290598,0.019347209796855818,0.1377924831301868,0.015862440641147262,0.20910886754924518,0.014068339307576958,0.22572590447915372,0.014790726395794495,0.1515073521406401,0.018925037268571584,0.08102353656676524
3467.289664374686,0.01817764733651602,0.22739120646363833,0.024004718245783575,0.169594724637941,0.022109853588378196,0.14477110198059162,0.01915628535558316,0.14937784996476236,0.015829784572285358,0.1976702535075375,0.013991805270086874,0.22739120646363833,0.014570014168957252,0.15601667171776312,0.019215908062866303,0.0803642506471141
3471.093219157603,0.018004429555732466,0.2647712001744109,0.023881043664901222,0.16222547365985077,0.021842527939750105,0.14896570521879202,0.018961899619945242,0.16014191641587702,0.01567452420530313,0.1955682705121784,0.014014989187115691,0.2647712001744109,0.014149024980324585,0.14949584765246474,0.018409031460916048,0.07589687078334469
3474.9009463721236,0.017868761806410133,0.26716692600928593,0.023622042830703065,0.13674086914696953,0.02161746975916278,0.17721528666381767,0.018616617252974706,0.15212799057092732,0.015714569798608132,0.2236765536875949,0.013988060376342901,0.26716692600928593,0.014425014600046498,0.14802243508494448,0.018368066803812685,0.07842463570359602
