wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.022736422441021305,0.43480144474290044,0.028806592285650256,0.43480144474290044,0.029218211763018302,0.24563531145221176,0.024824960144694253,0.17902650115928004,0.01963657191001818,0.19631375698941744,0.016525839659765514,0.2706718187209137,0.014285886676439902,0.09635372438328309,0.017979906638977475,0.08461148120799965
3322.157289529449,0.022521424475070956,0.43184995017901173,0.02861095446531493,0.43184995017901173,0.028968676111411365,0.22807503821114433,0.02454932672585287,0.16644889612613037,0.019513214193710018,0.17722347444990777,0.016360258733018374,0.23186377844850023,0.01391753136399881,0.08532151470547723,0.017446511570101027,0.08632164169056998
3325.801636691445,0.022334225395416577,0.443963909000096,0.028426285292880233,0.443963909000096,0.028691330699772026,0.22415161135348724,0.02430785325912792,0.15768658132268257,0.019376893244597616,0.1696510088669524,0.0162497612690727,0.1984314101044389,0.013877784768445561,0.08169623991275922,0.017015672141769442,0.08145054394033638
3329.4499816371367,0.02213272373679916,0.4508035515662182,0.028370987363440164,0.4508035515662182,0.02837110825446392,0.1975868984586683,0.024108709853748758,0.18374812727688322,0.019185516042330247,0.16095206439923535,0.0159873560173358,0.21014144247113403,0.013955775610973433,0.09367262237871778,0.017262088891766565,0.07810493593502435
3333.1023287520156,0.021889223853509856,0.4233068800374023,0.02811546242546936,0.4233068800374023,0.02825204867974915,0.18817849216906338,0.02372995603776138,0.20006952275388132,0.01899633331182977,0.18613562097455616,0.01585306457130544,0.19720642861360213,0.013466662326159817,0.10209746509651278,0.016476140038211077,0.07730576840733973
3336.758682426396,0.02174834745791079,0.4114817417805251,0.027719585976965742,0.4114817417805251,0.028008652335954017,0.21110334919888699,0.02370659058105893,0.18783214941880969,0.01887002361682605,0.18639950416849077,0.01571709681497166,0.1786112128742862,0.013341970405245906,0.1081532096781604,0.01645204714056317,0.06699298732034774
3340.419047055395,0.02158704533861522,0.405075883974192,0.027615902145234364,0.405075883974192,0.027749584327926704,0.22119344966159085,0.02348242738245474,0.1983279429795404,0.018766996741930334,0.18011082658144364,0.015486145618692349,0.18306491287339874,0.013614423831275285,0.10409040940249649,0.01711921824964569,0.06379913616679692
3344.083427038965,0.021345240783085404,0.40523148781715795,0.02731069091546764,0.40523148781715795,0.02751097043945083,0.21913631713193407,0.023159606648852207,0.22755594195265158,0.018592891895129613,0.19201842431306274,0.01531647992991994,0.17067868040311351,0.013278956007525782,0.09988674750305637,0.01737644964665079,0.06524052674944186
3347.7518267818723,0.02117310980593428,0.39194067880423994,0.02741579929694552,0.39194067880423994,0.027264705818997453,0.2169149326548853,0.02299965325150254,0.19910598136856786,0.018454557711475018,0.20755374801827112,0.014956538747900996,0.17051312554083925,0.013276778053179658,0.11309825557631051,0.0173994097324048,0.07422635789766727
3351.4242506937267,0.02095965136442787,0.3816239783556602,0.02783191870502993,0.3816239783556602,0.02676784071184777,0.20794508721451144,0.022645777848219133,0.19614506869105733,0.01831591183278216,0.21459243555978036,0.014810001638196742,0.17534519820011574,0.013333195073765963,0.10780276255308469,0.016949983709127307,0.07522265992033783
3355.1007031889635,0.020705553337753035,0.34800918940099757,0.02754780922452136,0.34800918940099757,0.02630395874924238,0.16637526569891695,0.022344837517645808,0.1840138263984481,0.018136887246646104,0.23122940010184292,0.014613944816814096,0.1920773932993521,0.013460263266974156,0.11016001734758417,0.017728444753337146,0.07683902723482049
3358.781188686873,0.020458400639814422,0.31661180104032455,0.02741849148410815,0.31661180104032455,0.026016052299267307,0.1439747812827123,0.022020951492690313,0.16708983058066482,0.017870932300876764,0.21481244536908614,0.014414109651202767,0.18754511217281292,0.013455410695397407,0.10519158522364229,0.01828580597871846,0.08955487391224241
3362.4657116115804,0.020220473021713335,0.28787019073576003,0.027291766743620223,0.28787019073576003,0.025623390200216787,0.13880412828984354,0.0218177483542987,0.16461233240080927,0.01762368727768274,0.2011602524499978,0.01419086884225914,0.2072682035773872,0.013395035571323034,0.11091247257712258,0.018255726871424374,0.08263589955589214
3366.154276392078,0.02000371169166663,0.26447904047946874,0.027246991468950543,0.26447904047946874,0.025189042987141048,0.13958547630825108,0.021521604124184406,0.1536607070709196,0.01741170861527632,0.23422278612560082,0.014147143775179774,0.20113045669687207,0.013637451430431439,0.11568515078357018,0.017410426862197535,0.08408368656099685
3369.8468874622017,0.019747330178590972,0.27410335263919533,0.026801579585386603,0.27410335263919533,0.02478123361934006,0.138880485482346,0.021378903894995343,0.14079176909193847,0.017057454298055393,0.25399748922357845,0.014041294756880112,0.21687098222565093,0.013587625555375718,0.11813530320012995,0.017448256590790617,0.08165033069376779
3373.543549260666,0.01956251029691603,0.27837620523592355,0.026536118790426392,0.2546917972872187,0.024406787959901362,0.1334293614545839,0.021160390346847305,0.14288940347175433,0.016880250670969377,0.27837620523592355,0.013979177109817973,0.22334884951302222,0.013950805330620932,0.12812715157617113,0.017415569576657144,0.08082552134768198
3377.2442662310414,0.019301037457453957,0.27512659154334457,0.026240242446931683,0.2466111468240952,0.024098734631123827,0.1292913822908357,0.0208725702876734,0.13673104307923833,0.016559530241317504,0.27512659154334457,0.01393687299837995,0.24468479504166743,0.013719931715594184,0.1271076311427063,0.01670993093703696,0.07245411776265648
3380.949042821785,0.01909289389534059,0.27527440601528613,0.02548095120494009,0.21739984585323052,0.023887287270731826,0.13662185459357956,0.02052923002044098,0.14228766710387125,0.016370367994473094,0.27527440601528613,0.014119707325764112,0.2521139937207522,0.013783752828729819,0.14229472518701336,0.016494510067992855,0.07313960738136767
3384.657883486221,0.018951787570703545,0.26727267522017945,0.025133960728478656,0.20214424054611357,0.023518653430410656,0.13248766232196932,0.02032914360174268,0.1526291242245804,0.01636245384730633,0.26727267522017945,0.014137162844982102,0.25838442582490007,0.013829328464904398,0.1488325315471946,0.017283189720362073,0.07455437549569556
3388.3707926825728,0.018827938879427342,0.27912967772735375,0.02475486743657486,0.20475210318225992,0.023208081197847317,0.12623749758539038,0.020201912479098173,0.17093940893449025,0.01629405704420746,0.27912967772735375,0.014279787078324127,0.25667072811638114,0.013701258617425657,0.16291049850376327,0.01695502270933842,0.07066994574039949
3392.0877748739404,0.018777239558269296,0.31060935808583584,0.02434566987613163,0.1944643338230116,0.023132442815162,0.1233545145016502,0.020067121731821718,0.15494052982302203,0.016361443249502682,0.31060935808583584,0.014432802837764559,0.2773921796329328,0.013535609403270475,0.1693025187743575,0.016723592388256686,0.06293867301915951
3395.8088345283327,0.018693533139693956,0.29911042016973877,0.024034419475786724,0.19810004966606626,0.022972759846866884,0.12421962053857943,0.020051195147844574,0.15524569854230827,0.016251565336310298,0.29911042016973877,0.014421856236849419,0.27463889744155096,0.013621196763259248,0.1508662687314359,0.016510267416462433,0.06812122318399133
3399.5339761186474,0.01864382654896614,0.3237303011850691,0.02388748565482673,0.19640511904104235,0.022984329640998596,0.1225492372858631,0.01989669787512628,0.15824965156570203,0.016295246970462234,0.3237303011850691,0.014413851526891055,0.263365898158565,0.013359279251782038,0.13387293964335792,0.017466535068901463,0.061601653064482925
3403.263204122702,0.0186351258732127,0.3327737538298718,0.02389611171239483,0.19980343922630964,0.023175849719752766,0.12356719834688991,0.019807613772653745,0.1594841599061836,0.01634072154879774,0.3327737538298718,0.014281641775318467,0.24794379288386179,0.013130570693523087,0.12317548005762945,0.01764709617103606,0.06396206435609059
3406.9965230232124,0.01862941780355941,0.34749726586624097,0.024050010615793746,0.21780328801296042,0.02314493389904775,0.12453613564776024,0.019865689740163193,0.17291872092418342,0.016325629545865607,0.34749726586624097,0.014083017405965853,0.23700874310126985,0.013227891855454574,0.11627440369619325,0.018039262368685846,0.06024151080937989
3410.733937307826,0.018621050170719206,0.3260639275050883,0.023942886676170026,0.1976540597278313,0.0232587203059258,0.12550576653131387,0.01987935385871991,0.17409873493315475,0.01625197308972766,0.3260639275050883,0.014069205231944212,0.2403515812612072,0.013143797813826824,0.12278554567843836,0.018135719727162197,0.056571959732651236
3414.475451469099,0.018629388332047643,0.3574169161163876,0.023978661817112452,0.19912582227497638,0.023313546353409053,0.13612584279231552,0.019898941710752523,0.1651366666676599,0.016212520242002027,0.3574169161163876,0.014042865578187385,0.2432368740844007,0.013295793328302299,0.12306611609696928,0.017531330268825727,0.05076093466091176
3418.2210700045293,0.018665177654928776,0.37427893780488536,0.024345080412781862,0.20252818498258213,0.02345754477354848,0.1417187281897119,0.01987432421795529,0.17711007402747375,0.01612392605493306,0.37427893780488536,0.014065568591082446,0.2592241746920805,0.013462829297927806,0.12974833964482835,0.017304139638245522,0.05148258265063144
3421.9707974165353,0.01860669913820966,0.35440135594346567,0.024348459075654916,0.20034480200789595,0.023323313010558372,0.15282442065424426,0.019740510195268048,0.17831298249742605,0.01616395067792348,0.35440135594346567,0.014042948651574301,0.24751438634497347,0.013395918080441932,0.1381823307705436,0.017156146563869868,0.057597067694988964
3425.7246382124886,0.018532012613552296,0.35748877944722496,0.0242987323281605,0.20543264181030363,0.023138358398585156,0.15856573458424342,0.019661415736130956,0.19361849516945834,0.01615647775375303,0.35748877944722496,0.0139111222415076,0.257919132875661,0.013487396128807849,0.12603845325752655,0.017578652949586382,0.06115642363369137
3429.4825969046906,0.018562503400342295,0.319981202046463,0.024623857303848244,0.23480852091865245,0.023043096145679093,0.14999895125290852,0.019629490394388736,0.1967006496280476,0.01619925471633026,0.319981202046463,0.013980331801709293,0.2636591749022416,0.013650197831051725,0.12424120167755263,0.017886904524223604,0.0572453243690172
3433.2446780104065,0.018529658357531686,0.31295193037005775,0.024529273524988935,0.254891037247356,0.02301088995040229,0.16004852068369746,0.01946960914033501,0.18352816204533298,0.01627270157264954,0.31295193037005775,0.014022562716228818,0.27290350292974114,0.013595363899577877,0.13095367412440514,0.018179167928874466,0.06633191023050163
3437.010886051843,0.01847797752196441,0.31374803673331675,0.024752647735422056,0.23612369473244554,0.02282885073764557,0.15635560322200193,0.019377855599128097,0.19430019391299724,0.01626641268427724,0.31374803673331675,0.014054415677632444,0.2827328765030551,0.013372329523593688,0.12153918335537725,0.01773282025108973,0.07628306383030473
3440.781225556183,0.018488737563185954,0.29063999645164296,0.02477487500479594,0.23410568478523774,0.022831773326125855,0.1478870236542014,0.019462201480030104,0.2022210499539242,0.016245047284684743,0.29063999645164296,0.014004343371800529,0.28738388194947667,0.013389840290254197,0.12133216180218895,0.017330842433733836,0.07781004633703194
3444.5557010555594,0.018479183721518053,0.3102857631968014,0.024567985301742652,0.20207822629071834,0.022806999500076124,0.15437175956183452,0.019460746975824953,0.21867970558091898,0.01631250749068651,0.3083393260731902,0.013972579997953873,0.3102857631968014,0.013363569267957048,0.11575649152213609,0.01739354013014836,0.08995592493389229
3448.334317087092,0.018428470249809915,0.31465718372051676,0.024979879647085243,0.20111971771258194,0.022726476325718316,0.15663972912235274,0.01938932349791481,0.227471441638239,0.01625748514348261,0.29366832780446767,0.01382369311142889,0.31465718372051676,0.01319072674255979,0.11788447363769587,0.017055421149993297,0.08396657306533224
3452.117078192864,0.018333107194930424,0.33648952366900686,0.024661365306489033,0.20397264301362938,0.022643349992894506,0.1499380126689714,0.01937179273315312,0.24626895775766697,0.016184303774380796,0.2911987746380574,0.01363713533274042,0.33648952366900686,0.01314751085732091,0.11212763483475978,0.016865078946702944,0.08407518622325702
3455.9039889199544,0.01821424535182455,0.3346293116997312,0.024281795093098135,0.19812168950311415,0.02258026328436475,0.14213230112243253,0.01926435004286404,0.23134434950487628,0.016055585210582507,0.3044386322261919,0.01355578328248322,0.3346293116997312,0.013102066179555026,0.11567500551332976,0.016664983223963585,0.0857053377824783
3459.695053820417,0.018137805874803122,0.3495538450448876,0.024191630906292953,0.2059656751729698,0.022534334495480784,0.13935905866938825,0.01926935346120655,0.2261517929881473,0.015892820943035547,0.2677007637266792,0.013418004542399093,0.3495538450448876,0.013087588052854487,0.10843850523823423,0.016865799023425915,0.09616995495568556
3463.490277451312,0.017975028268648243,0.364107974741784,0.023877434973918095,0.1909820846542849,0.022311479467871594,0.14175944407130855,0.019108835625550893,0.22853704202795938,0.01576499954016674,0.27268865758999705,0.013315982844946266,0.364107974741784,0.012983372814213457,0.09625178946639272,0.016797031318522324,0.10061901216770901
3467.289664374686,0.01777225430432145,0.38576848239292927,0.023575038004112328,0.21337793777568406,0.02221841720471622,0.1314876742460648,0.018829881312458368,0.23358000619160627,0.015608428103220209,0.26249498001402566,0.013071524199582478,0.38576848239292927,0.012882342437959406,0.09022032939349983,0.01625785422388408,0.10200145107961203
3471.093219157603,0.01761979799862105,0.38788151468742194,0.023243629796848506,0.1995636589290438,0.02207146940545325,0.13866789126234136,0.01862713723303852,0.248176789679749,0.015447022133258593,0.2414783699904308,0.01306860171984197,0.38788151468742194,0.012760309422666944,0.09026287920202637,0.016789964479208584,0.11081282076104351
3474.9009463721236,0.01744322391238066,0.4071342628556854,0.023146491349104514,0.17332027093537772,0.02177063168731783,0.13165134376871604,0.018333745296573882,0.24307650807532147,0.015366638800851283,0.24047348247183856,0.01302326272025173,0.4071342628556854,0.01268818849634528,0.0902750819703483,0.016301747323101003,0.1121324160928734
