wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7795.905672730783,0.02147838321373865,0.17383324438612474,0.02896827330204046,0.17383324438612474,0.02496768598036926,0.15621803960792974,0.022431413961211115,0.12776194183428566,0.02001184607203322,0.12515491738692627,0.016654667935501702,0.10716918584832334,0.015232751440773051,0.08362222171326042,0.01725968647774641,0.061976192911634066
7804.457641899476,0.021447314571841503,0.16741013381549646,0.02893258391095616,0.16695940589579128,0.024961812548147146,0.16741013381549646,0.022327410736564208,0.13375978786920442,0.019934466678480544,0.11896486094271864,0.016793992384715396,0.10879048089001536,0.015191443312820015,0.08060038321076476,0.01747989374104987,0.05965638861267512
7813.018992425485,0.02145806080495778,0.18148078304903917,0.02926139473880391,0.18148078304903917,0.02493879180390489,0.1656135351056779,0.022420079831440166,0.14345204143373153,0.019859653600946336,0.12575106455789417,0.01675965454008835,0.09217101139363536,0.014977398494497154,0.07648702012335985,0.017420890872475198,0.06460957527524411
7821.5897345999765,0.021378219926867798,0.17667532522627621,0.02936070583462519,0.17667532522627621,0.024754892811914755,0.1658327338051919,0.022415252411418753,0.1316948031979452,0.019741898169536136,0.12355288441351749,0.016634030597888,0.08722836139345591,0.014916136905418143,0.0710370605477276,0.017434690044124224,0.05793293072191812
7830.169878725436,0.021344421553991674,0.17184970166048508,0.029089503925066627,0.17184970166048508,0.02473595566932073,0.15400648423521235,0.022379824105678844,0.12911711377738255,0.01968909988982625,0.1345974845770723,0.0166782753522709,0.08553793734224772,0.0149502564803688,0.07089422695556889,0.018311550092481334,0.060369916309196525
7838.759435115621,0.02133238553615053,0.1607358083853158,0.02901705828174607,0.1607358083853158,0.02479131269625668,0.16011298977821045,0.022308701772985842,0.12712334274361844,0.019676067001161087,0.1407701655691559,0.016707734145043923,0.09499829736612918,0.015069772143891264,0.07013250529014767,0.01750800695840319,0.06217021180033777
7847.358414095634,0.021341584312382915,0.16731683125537533,0.029014509115863073,0.16731683125537533,0.024846679730845585,0.15940461893862992,0.022210647617944352,0.13691877833376784,0.01981298226368961,0.14475811594430765,0.016694953017678954,0.09858409357544114,0.01495894082190344,0.06556243223726314,0.0173388539274171,0.061321845853311706
7855.966826001869,0.021330730130070755,0.15862283699060492,0.028793286372926333,0.15862283699060492,0.024657811465905594,0.15186550336910307,0.02214154661735638,0.13879677989297048,0.019902355094783178,0.147505539456359,0.016868765589391287,0.10822137504670298,0.015121125977231519,0.07265397489060943,0.017558053774072567,0.05798705509995042
7864.584681182096,0.021353672612323148,0.17479132840823508,0.02891636537451732,0.17479132840823508,0.02475280468164931,0.15757151907402425,0.02208909040127808,0.1367639906783419,0.01989115330757215,0.15194344038439392,0.016970408902710857,0.10543033991485719,0.015036949220417288,0.07870622337629679,0.017891803548253316,0.05553590721461073
7873.2119899954005,0.021382466382868687,0.19707301465120455,0.028948851907595684,0.19707301465120455,0.024610520219321624,0.15657004024231888,0.022145063308602234,0.14280893241147496,0.019991671250249043,0.14082624506245958,0.017089634050292356,0.10465181188476683,0.014908123671845,0.08680773679259868,0.01775227193519149,0.07006885237472256
7881.848762812265,0.021385206650040702,0.1937969004493093,0.028787013165827106,0.1937969004493093,0.024544658472025645,0.1481994927768954,0.02217096311408469,0.1389717022818139,0.020136119010937772,0.13851092059218115,0.017084154814696818,0.11340621469559914,0.014527561012837831,0.08801051897558396,0.018394224720777685,0.07136839807157243
7890.495010014516,0.021474221980284692,0.19805885313805024,0.028968938394312287,0.19805885313805024,0.024653917177990214,0.15169550415350144,0.02228375441454203,0.13053463093545828,0.020168773033356627,0.1312283793305872,0.01714137725481742,0.11531456560980853,0.014634696863123,0.09691948873601211,0.01867462627977431,0.07901889609827299
7899.150741995403,0.021604830903145897,0.19972977158066932,0.028953238232094846,0.19972977158066932,0.024738045898746733,0.14807786127476355,0.022437473491416938,0.1437872166141563,0.020411429557535,0.12806406362979544,0.017209253240874602,0.1203209019000182,0.014725958734363291,0.08161667049838404,0.018204138343384572,0.07963180878101538
7907.81596915954,0.021672378298990082,0.18688962189644767,0.02895238462581967,0.18688962189644767,0.02463756847804707,0.15214374161709762,0.02254093198046834,0.13433941447041395,0.02055869036509218,0.12609563985111338,0.017259938039413617,0.10903039510115492,0.014919723547179008,0.07853648656830538,0.01861686084332021,0.06922953126872997
7916.49070192299,0.02165009090554089,0.1794850601394537,0.02910924695316984,0.1794850601394537,0.024619812644255997,0.16257853014599064,0.022440589420014517,0.14147939459378803,0.020584592657964536,0.13289894429446047,0.01721477231185858,0.12114042208969968,0.014881704900171287,0.08066526838409702,0.018416564425463536,0.07611820553590429
7925.174950713212,0.021703850274911174,0.17766521023753037,0.02904300915328004,0.17766521023753037,0.02465585576558137,0.15814017723096355,0.02260790779699317,0.15867309349787234,0.020674530286432454,0.13279917081662262,0.017110402522902083,0.11524171567660177,0.014938589005532693,0.07088786486678722,0.017867551859933335,0.07145538425308973
7933.868725969129,0.02178965376508252,0.17589416996116994,0.029254533206543414,0.17589416996116994,0.024771157651402424,0.14818932860090456,0.02265372864827022,0.1507185527660492,0.02075282415263587,0.12342608452705078,0.017209849535677828,0.11747278639928839,0.014990266045079335,0.07802266010988558,0.01750132676234172,0.06271673318826122
7942.57203814109,0.021795887430841026,0.18561178735532327,0.029374649770700808,0.18561178735532327,0.024892395027094893,0.13936841501967023,0.022672809812594657,0.17231941839017265,0.020714288346226975,0.11921329791434686,0.01710823802692262,0.11066521991798767,0.014980742423736072,0.0853236998123302,0.01676659812219581,0.05314751375295745
7951.284897690938,0.021795316720397914,0.21245227259063612,0.029392220391108677,0.21245227259063612,0.024938235394901854,0.16141876444876757,0.022776235339793414,0.17199171535494528,0.020628065501674314,0.12161534758755878,0.017034035739188436,0.10175255154539557,0.014934656641475672,0.0891523773920878,0.016271465900738486,0.060654580017783316
7960.007315091959,0.021783542252206987,0.2131492437166367,0.029396690608654786,0.2131492437166367,0.024946596093581637,0.2030688927504048,0.022861868801520125,0.1683461029456667,0.020571169234136898,0.12574692780729985,0.01693724600681511,0.10436708880573932,0.014770626032977475,0.092251241089299,0.016424593583271408,0.06395984276548163
7968.739300828961,0.02184984941212943,0.2136474822951373,0.0293715462368586,0.20903167800524136,0.025053126428310386,0.2136474822951373,0.022936279327282132,0.18652839490815265,0.02063216434904337,0.12052455889606019,0.0170500300489741,0.10932961991071681,0.014739050694192972,0.09083016475651624,0.01586378303622571,0.0578835518600704
7977.480865398221,0.021904966024013244,0.21814647416423452,0.02949949283889001,0.21814647416423452,0.025213544728215742,0.21312690663948072,0.022938208410298696,0.18590281131973746,0.02057849787185853,0.13773311074069935,0.01714857524493962,0.1192832065372454,0.015043831457442668,0.09078099450706716,0.015551834819205659,0.065934256157321
7986.232019307563,0.021947076111315453,0.23995969223299796,0.02973182789366432,0.23995969223299796,0.02526985101496466,0.2063124687191544,0.022956046812409956,0.19454287228735853,0.020498058493855963,0.1431801814491738,0.01729649248194209,0.11771732622936694,0.015181064030519617,0.0934950655700389,0.015459848050171998,0.07367723172437654
7994.992773076307,0.021912915829556585,0.24895290135416143,0.029726807228110122,0.24895290135416143,0.025218834302867133,0.22872619128847513,0.022886188208201253,0.18819085811625405,0.02046284250911487,0.16189401815097137,0.017249403202412115,0.10463867922500035,0.015426169089698284,0.09997980575496189,0.015187662563306621,0.07036784387485766
8003.763137235341,0.021942326082527993,0.25275617995740307,0.029933217000432017,0.24780891033085467,0.025210357383798586,0.25275617995740307,0.022906357247815267,0.18023134245643438,0.02044349602775839,0.1493853067807453,0.017326039047454635,0.11279853443110284,0.015460364778331088,0.10335021826322346,0.015333822519773707,0.07530594265684244
8012.543122327076,0.02201931285582965,0.24911689115161806,0.029934891117947122,0.24713695858215293,0.025210161029878855,0.24911689115161806,0.02301287655177211,0.15316702455146858,0.020535052100027994,0.13785672034509916,0.017405772744401984,0.12206955822903928,0.015738421405954228,0.09527365848156372,0.014929019471902462,0.07966084196649752
8021.332738905521,0.02203348928194963,0.24485096395036204,0.030398122438970623,0.2446854640156542,0.025174773979646906,0.24485096395036204,0.02298323320398747,0.1340358552097588,0.02056015297187113,0.13226534414488647,0.017308684554743364,0.11197983802364428,0.015754786517207568,0.09213724543628643,0.01516170868182417,0.07653025893743176
8030.131997536227,0.022024722499223607,0.24911047883777718,0.03018781894996434,0.24911047883777718,0.02515632487972899,0.23785279876479243,0.023077144999694012,0.12629300261845183,0.020447243666810232,0.14276812630094837,0.01736167155939131,0.12578069305356773,0.015859982548098932,0.09962938067313282,0.015155081461799124,0.07848197844765539
8038.940908796369,0.02212947501704094,0.20896830165829147,0.030370302660455213,0.20896830165829147,0.025274448493410803,0.20248161597171266,0.02314990153501056,0.13305991855981728,0.02054749656658288,0.1361480120772268,0.017497304685130978,0.1358189426080099,0.01593061020477396,0.09298917090561098,0.014979723108202898,0.06929422312486133
8047.759483274693,0.022258955642296217,0.1985199187324841,0.030475304957741246,0.1985199187324841,0.02552757790122648,0.18433279615010453,0.02332675987581914,0.1410456137002457,0.0205851783679927,0.15301644195359568,0.017612240140376188,0.13565398055668573,0.015828082477498836,0.09993665441289512,0.015795403535256356,0.0794491102251559
8056.587731571593,0.02233997521162985,0.19869197372984276,0.030837746054407037,0.19869197372984276,0.02549553298143375,0.1759655708184547,0.023400091003894216,0.13499855188409574,0.020656406199001345,0.15386422960899343,0.01770697263059177,0.12814676616436202,0.015816899682126996,0.09922229970240808,0.016994984761698407,0.10500703205422716
8065.4256642990595,0.02247893332051195,0.20716311461130751,0.03117613035583398,0.20716311461130751,0.02569776893648634,0.1620217567707549,0.02363138039219049,0.13481009148542586,0.02069082351168862,0.13756106929938575,0.01778710941264058,0.12497410808548455,0.015612101509991913,0.09875932228589729,0.01735168383091371,0.11943927968898095
8074.273292080755,0.022693276259001544,0.2141752140882744,0.03132956512723767,0.2141752140882744,0.026092308967118005,0.1590324830806525,0.023879071596801787,0.13578241617626594,0.020906831116014577,0.14571323059971258,0.017809075117935846,0.11295175132845178,0.015607701293723571,0.08066489382935899,0.018205431316968373,0.1339222947766643
8083.130625551964,0.022834751307337076,0.20964027825695433,0.03136208477117118,0.20964027825695433,0.026330884542151274,0.15823425519631895,0.024066213374387288,0.1494740315772635,0.021054108126417465,0.1385206810663782,0.017849962796636937,0.11134648827360638,0.01553273364235538,0.08258123180007645,0.018966684640598183,0.14974316344294591
8091.997675359673,0.022948126232981925,0.2092553768850928,0.031648796606938936,0.2092553768850928,0.026395664827058855,0.1545927554205779,0.024279518527393903,0.14332757048286723,0.02107030089398579,0.13512807298098312,0.017871198374698697,0.10574677340556939,0.015770651966423983,0.09264003755619585,0.019250772344647584,0.14944588149761492
8100.87445216251,0.023140153353785317,0.213370069207158,0.031526910353173405,0.213370069207158,0.026595477774121218,0.15713481846742358,0.024627169660026017,0.13536173869899834,0.021281790821520163,0.147082876459438,0.0179122254204619,0.11368999934046368,0.015913287074278006,0.09680619485190517,0.019644801323753697,0.14543410747407137
8109.7609666308335,0.02327720648065255,0.1945500273938081,0.03155591850617788,0.1945500273938081,0.026775582681113907,0.15839812202898135,0.024889197277563054,0.1374189542382371,0.021378987438039586,0.14833256443951906,0.01795921488498376,0.1204926109947345,0.015925652003348476,0.08836512155606109,0.019193963137476698,0.15045041337003942
8118.657229446671,0.023335702812939858,0.18339292936064758,0.03155696097128281,0.18339292936064758,0.026976316114467932,0.14947940307280422,0.024948858891551566,0.14583315954569104,0.021296928928293844,0.15251064676023895,0.018131331148050135,0.1201031178576607,0.01586949862668272,0.08532893564347256,0.019607235537526402,0.13600176412747403
8127.563251303803,0.023417046591899048,0.17741010444133654,0.03190713242860365,0.17741010444133654,0.026909431021752975,0.1567990909638668,0.024997095827130947,0.15447383205964627,0.02138563994530335,0.1411911845891726,0.018323975672788664,0.12131531214071278,0.015850755454751755,0.08603230409968227,0.019925117104047905,0.11419787796377644
8136.479042907705,0.023538966585417997,0.17472404566198094,0.03195649246165609,0.17472404566198094,0.027095273483261243,0.17308907448350724,0.025170993847400215,0.15940701803214843,0.02143602259200126,0.14434038177897623,0.018427974919419873,0.11224354687085057,0.01601294767184009,0.08356219887577332,0.019793110615119618,0.11691410342826693
8145.404614975632,0.02366006562777939,0.19228434515503237,0.03246222236648484,0.19228434515503237,0.02713283881983779,0.1613483870141809,0.025329160559724468,0.16442504507165587,0.021501430099621785,0.14390415299701878,0.018539621613962158,0.11919201706864292,0.01597820322959919,0.07678892149248147,0.01976980522051877,0.09823504626906249
8154.339978236562,0.023758655702678554,0.19798578151747306,0.032623530607653994,0.19757268908674147,0.0272280224106906,0.1630352549448405,0.02532004999672088,0.19798578151747306,0.021560847809296138,0.15287113937668184,0.018828113956751484,0.13139666051507096,0.01625947957294647,0.07366061264135555,0.019197775953442735,0.07340314089426346
8163.285143431276,0.023729107740730126,0.21139736395758504,0.032458003956865225,0.19426850986003544,0.02739378548968306,0.16051475885663913,0.025276906522444343,0.21139736395758504,0.021449954108885002,0.15286951302451093,0.018748028144087363,0.13371451197300432,0.016421720319312366,0.08060594326312294,0.018695531215323535,0.08251099045724133
8172.240121312302,0.023764095343356745,0.2029182140074552,0.03266443315269585,0.177808034230358,0.027355076790057137,0.16691679042476978,0.025308372190663023,0.2029182140074552,0.021457884432868116,0.15301988865025037,0.01881223135264033,0.12577535652712302,0.016633772546617905,0.08295440582483045,0.01774693136524688,0.060147168739750644
8181.2049226439985,0.02378887227094151,0.19196230907463882,0.032742879241223224,0.17444795138074992,0.027481380386833825,0.1669345933374508,0.025280414453619778,0.19196230907463882,0.021445258890083325,0.16107755052905562,0.018847815757052216,0.13078900594297535,0.016639652472364475,0.07741888392248472,0.017889199401021814,0.057701343498633484
8190.179558202499,0.023800799761772858,0.19199144192395798,0.03276905924598155,0.17950354360533907,0.0276932717813597,0.16517896627801093,0.025177826445027616,0.19199144192395798,0.021427128891374783,0.14329847628490436,0.018880832467385807,0.13521591263746005,0.016704482964403532,0.07915362806816753,0.01709981604262286,0.06266559404116799
8199.16403877579,0.02375331637356513,0.1920459837411382,0.03291681121421892,0.1920459837411382,0.027761635000953393,0.16463818948673622,0.024981302036189326,0.1620506631644247,0.021431026583571287,0.14011286199408413,0.018817464900029553,0.12060196489711072,0.016512656482167747,0.0789422962732392,0.017347466066499236,0.06720562508154874
8208.158375163664,0.023728819862497374,0.19633649373271592,0.032679582912583584,0.19633649373271592,0.02784053228248646,0.16973864862771584,0.024903780797477987,0.15708676194388954,0.021374980116159528,0.14889643297044977,0.01885352592057739,0.12680222720011852,0.01675298405587756,0.07242232455904667,0.01678753045183231,0.06254101406823676
8217.162578177786,0.023677327548475718,0.1986550514151182,0.03256020590147993,0.1986550514151182,0.027724789305431197,0.16867886912268293,0.024818031020877766,0.1513853132518533,0.021445785575981948,0.14824020006464686,0.01888654606850079,0.11283526020637355,0.016375908351193905,0.07307978561155913,0.016480487696568034,0.06411134789910312
8226.176658641652,0.023691085679725294,0.20552100538338183,0.032461502449978634,0.20552100538338183,0.02789115704962492,0.15548168702956508,0.024764054995047434,0.14719646939763656,0.02139218121691411,0.13254780968196492,0.01898646269424502,0.12446888472210377,0.016420307960968213,0.06765821073428999,0.016759197313244555,0.06201052045763648
8235.200627390666,0.023594114721337055,0.19908369002911877,0.0322368718556715,0.19908369002911877,0.027960472796713057,0.15964244076042441,0.024627513217196313,0.15019197648544463,0.02134358962854134,0.13737385746306996,0.018738259275169446,0.13014285303785222,0.016368168487439997,0.06534965923655436,0.016559815928513324,0.0555445220630532
8244.234495272083,0.023550468361363694,0.18653026929241562,0.031574400628363336,0.18653026929241562,0.028020983495815062,0.14980880306075536,0.02455479759534357,0.1408935218560608,0.021420877505909527,0.1426189752385627,0.018677705351464916,0.14588062876059507,0.016516339088402852,0.06560820799916278,0.016242023102356565,0.053313238955254014
8253.278273145092,0.02345341857710324,0.17438991732342277,0.031181562181578526,0.17438991732342277,0.028030483234384444,0.14874365465229572,0.024367622077371587,0.14747351467069245,0.021455552179398877,0.14235896464508802,0.018642852746758046,0.13766391516289217,0.01616302776187412,0.06517118354234992,0.015749510911026384,0.056636995249494185
8262.331971880767,0.0234057924606384,0.18518501146044097,0.031131797029153807,0.18518501146044097,0.02792200005508536,0.13766115896428577,0.024347285122730582,0.147198531713338,0.02137759103524371,0.15404679347780545,0.01870098203674774,0.12263633370611962,0.016024365142494678,0.06482964613750124,0.015622677539737463,0.04785730810294054
8271.395602362109,0.023289640172179965,0.1989011400994267,0.030893972312080225,0.1989011400994267,0.027759033728693195,0.13766000020562374,0.02415038446098331,0.15359860172983175,0.021229957007197042,0.15047523545269748,0.018761816173070964,0.10642730755410762,0.01632484353058328,0.06497652359450339,0.015331790459112645,0.05696159456675686
8280.469175484071,0.023136994746681284,0.19536149898399957,0.030792094654812883,0.19536149898399957,0.027588045769615814,0.14111239197173966,0.02403363761193837,0.14025589570337635,0.021000419724637263,0.14476332396384867,0.01869611584213276,0.10110582742705818,0.016104292004071718,0.06884983289477788,0.01500053398872905,0.06973265835383258
8289.552702153567,0.023046709085447658,0.2000156263204198,0.03070518255874162,0.2000156263204198,0.02733215590510131,0.1310670921908714,0.023963520084525944,0.1448530817037542,0.021017112784244774,0.13785142696080857,0.018581972804131684,0.10442928724784743,0.01602201629972806,0.07022491422140155,0.014999543198277742,0.0658576560599323
8298.646193289447,0.02288627541193051,0.18263576079768096,0.030458661160840363,0.18263576079768096,0.026994415822919178,0.12710736162249725,0.023941399260582776,0.1486322631596426,0.020811029666742552,0.15125129017057926,0.01840323041328205,0.10388773192291424,0.016111966141441877,0.06982723542282952,0.015312912189939807,0.06928546445708265
8307.749659822546,0.02276975458719966,0.1825164634123504,0.03047867634080749,0.1825164634123504,0.02685142453632272,0.13631791189074122,0.02375522395359456,0.14344153659994419,0.02073188105514786,0.1420243325999008,0.018262249507259114,0.11460026864905326,0.016117090672927294,0.07639555521017932,0.01548515290916299,0.0740153522086038
8316.863112695704,0.022684535383799748,0.18171646727598376,0.030321266683103542,0.18171646727598376,0.026969994242970502,0.12974424125472053,0.023525113669263343,0.1384316652699006,0.020589212471461713,0.14208435872668804,0.018224500833679186,0.11095464139883562,0.0163224238397397,0.07258196615013131,0.015492299260281485,0.06611396795594685
8325.986562863765,0.02259547978036002,0.17455197733187403,0.03005442692667652,0.17455197733187403,0.026714788122844276,0.1390465740302866,0.0235039619279636,0.155127423857349,0.020561203452855534,0.15388038485634284,0.018160677462997914,0.1138706043980959,0.016368441897994114,0.0689736460681595,0.015200174173215382,0.06510308612835534
8335.120021293578,0.022385556421671334,0.18490443943617074,0.03004383641547571,0.18490443943617074,0.026184700704210827,0.14316808713645163,0.023286581946438588,0.14702216607973434,0.02043376329916238,0.1578910102656473,0.018056966807781846,0.10983592631851871,0.016297213861068915,0.06979788915194776,0.015066471902808678,0.05782224160909056
8344.263498964016,0.02236044419177939,0.19609950768007567,0.030003217222130934,0.19609950768007567,0.026129518459040588,0.1526112710787726,0.023247251922897515,0.14392241038243314,0.02046042653097644,0.15360018602690417,0.018022081465857872,0.10959439053786364,0.016172725269031782,0.07722293494327165,0.01576184828618927,0.05558385767229014
8353.417006866015,0.022334392814648732,0.19072597578081546,0.030091373925556483,0.19072597578081546,0.025796758683308874,0.1488643032318306,0.023308868626499734,0.1434911044045365,0.020421521101110757,0.1635855565595488,0.01816561803234243,0.10994407726948832,0.016174795013303375,0.08008882641023499,0.015438236872498321,0.04998162918765591
8362.580556002571,0.022325269921853134,0.17858211062682725,0.030017347372121975,0.17858211062682725,0.025490460682236326,0.14719224984827814,0.023400149304182744,0.14622423547623492,0.020502222042408556,0.14831874498235972,0.018170378640932898,0.1150815530772895,0.016272058265038088,0.08211845800018637,0.015627851011079337,0.04823263250998665
8371.754157388727,0.02238257641095946,0.19842779467749286,0.029995417808834683,0.19842779467749286,0.02531104576480195,0.12418039985527925,0.02350763518068204,0.13969121838965576,0.02065739499724543,0.13895804862943106,0.018279111385899174,0.11085000602352263,0.016334221880459535,0.0907544502298831,0.016086294135634942,0.04599350239388624
8380.937822051616,0.022393452750126844,0.2029283466292016,0.029892843780623107,0.2029283466292016,0.025170614922436108,0.11792351479570924,0.023564048756326963,0.1514607334362121,0.02065573552239289,0.13911900834378496,0.018440016706782213,0.1133270233101062,0.016329612171977773,0.1022238478388002,0.0168597053078513,0.05758739087381047
8390.131561030475,0.022442649714992883,0.1925697336821083,0.030096696447585565,0.1925697336821083,0.025305785835910713,0.126413700930543,0.023532512347778728,0.14544918721088118,0.02075088421317788,0.14377047025999115,0.018439532117589492,0.11598340206697534,0.016362655800511966,0.09475815990327587,0.015391561970937627,0.055358903210283895
8399.335385376666,0.02255147156805006,0.1906751273081736,0.030298656764576222,0.1906751273081736,0.025434736780439962,0.13755877286067025,0.023721078483120127,0.14192516138441486,0.020867429646625146,0.148635884330273,0.018392125808118873,0.11149057888508625,0.016224640448139583,0.08860269983170384,0.01593569804859192,0.05400460903937336
8408.549306153642,0.022519393420311187,0.18395335227838996,0.030401945151692915,0.18395335227838996,0.025400786278276972,0.14831073390939364,0.023713933818195816,0.1413632970869132,0.02084320423774979,0.13613937082374744,0.018269661598726394,0.11296663028579974,0.01610840175062065,0.08471622249318754,0.015829592450398503,0.05570854267709228
8417.773334436999,0.022510305503883953,0.1778431609051439,0.030397482034429744,0.1778431609051439,0.025499505153099667,0.1510532612275859,0.02369956635450871,0.13508656382658477,0.020751107683327576,0.14692398291911135,0.018215142044109362,0.12686798151397308,0.016316175312213903,0.08040321616102872,0.015570892587485275,0.06327035671030776
8427.00748131451,0.022577161115394245,0.17983071434709968,0.03060129349650525,0.17983071434709968,0.025615932185062973,0.158267129350665,0.02365823691327684,0.1440629733402966,0.020863875190113908,0.14377254304806966,0.018272801940961404,0.13259307033794768,0.016397901244931987,0.06708544832812093,0.015490069970317889,0.06226329108633442
8436.251757886072,0.022667418651518268,0.17521807583687665,0.03079700253349082,0.17521807583687665,0.025811839466420478,0.16808527097367001,0.02364196034275755,0.1446054028839042,0.0210208500542336,0.1412197871600814,0.01828744377137338,0.16316454992218352,0.01635554469057942,0.0651878640023798,0.016221295156786133,0.05188906844271399
8445.5061752638,0.022648277062729538,0.1873041526415678,0.030688837114662464,0.1873041526415678,0.025716042963717566,0.17376978964972886,0.02365706556535272,0.14773321008434945,0.02103990862556695,0.1314593161944,0.01831760502505325,0.1578804476220348,0.016250778883887828,0.06944916848450339,0.015898645752818057,0.060564081726902634
8454.770744571953,0.022617010299868536,0.20059304294634744,0.030807214390616514,0.20059304294634744,0.025652650809134144,0.18140816669571308,0.023685128801858392,0.15774922952159903,0.02099271235497292,0.13884578309051038,0.01821675994543851,0.166953997011671,0.016093537161930103,0.0715234332236113,0.01577577901583978,0.06388811810431713
8464.045476947042,0.022599407975468683,0.20559503373620558,0.030621343966819186,0.20559503373620558,0.02555642125437129,0.18662368124673503,0.023696089248175733,0.1551745918785862,0.021015803400442016,0.1541080054048581,0.018217824489692613,0.1524085244711383,0.016142067260881746,0.07237896799048844,0.016247711562580782,0.06735030362111405
8473.330383537748,0.022610581523368055,0.2100903971801086,0.030498067005998837,0.2100903971801086,0.02546310941302715,0.18872122093667387,0.02365000079039496,0.14337183776421905,0.021106627079538212,0.167093083689937,0.018300297372220643,0.14907461906746164,0.01635639972109757,0.072962485906454,0.016844218956502257,0.07293326092974699
8482.625475505023,0.022575666900200946,0.19155559286353036,0.030167716169162723,0.19155559286353036,0.02540195656257707,0.1848677676448041,0.02370910348450955,0.1388415078458545,0.021128429570100162,0.17419942421824794,0.018241372990174,0.14792548136908673,0.016114040181399128,0.07463006846945532,0.017082431164244346,0.08180131482445416
8491.930764022023,0.02257760241983246,0.20741018436283368,0.030252821754264036,0.20741018436283368,0.025428994348180585,0.176713854345747,0.02364732412338291,0.14667961934320042,0.021094049364047122,0.1890279844575866,0.018305866978399664,0.14793942585590886,0.0161767595790024,0.07997603361245384,0.01760341030377989,0.0753738578214412
8501.246260274202,0.022587717005790854,0.2115380371501892,0.030121703251689762,0.2115380371501892,0.02561003496495449,0.17657914065950758,0.023692014054483655,0.15928147680045485,0.02104282600150503,0.1769452230053213,0.018280977690685898,0.1452379524867328,0.01602192863289235,0.07281737919439303,0.01755664685984135,0.07473916340901116
8510.571975459241,0.022633885986400197,0.21547292283985858,0.030111075519470003,0.21547292283985858,0.025695606460671334,0.17071139827395188,0.023761365468683873,0.15641058983059875,0.021061844677245572,0.17376548778260545,0.01834631461065802,0.13900883244922543,0.01604075092954998,0.07749633393404158,0.016901750362518977,0.07467026571453927
8519.90792078715,0.02259373292170561,0.1879820125643403,0.02998613770763416,0.1879820125643403,0.025911839525060786,0.17699223230682223,0.023652859764794098,0.15228554961179022,0.021019404444527146,0.1737302237630363,0.0181556385561304,0.1444070723425692,0.016029374914838766,0.08106674749290899,0.017082705724637805,0.07225986628018362
8529.254107480188,0.022623171811573087,0.20229182394472045,0.029995407590030488,0.20229182394472045,0.026097274861291788,0.18010894212437875,0.02369203728693952,0.16043109980047363,0.02102884180842826,0.17215044479216085,0.01797617558703667,0.13119570121027166,0.016232104364474496,0.07483696330080612,0.017006138544673803,0.06657095664837423
8538.610546772972,0.02266741750632124,0.19001112625921257,0.030322151892617947,0.18768686260772566,0.026200479339504184,0.19001112625921257,0.02380808632842341,0.1689526812826531,0.02101445176697091,0.1781192927660704,0.01782832310879598,0.12109913918014711,0.01617636310099897,0.08041584490014562,0.016695125397465795,0.07262003242049701
8547.977249912403,0.022588813469117435,0.18634782508967113,0.030075935109069456,0.18564261994321127,0.02616911051583787,0.18634782508967113,0.02377691078448165,0.16987654140722458,0.020992234614509046,0.16528843550552444,0.017671590782067807,0.12029130971134287,0.01593066292745586,0.07351179508388068,0.01619024995493829,0.07296203875009999
8557.354228157754,0.022615534170495995,0.19680068355246247,0.03035380066900178,0.19680068355246247,0.02636510252574341,0.1787147181175216,0.023767910578498787,0.19460229956568195,0.020897936508305074,0.1531917323338732,0.0176797400982622,0.11468094752721932,0.015850418135584247,0.07074251925635623,0.016016362968273475,0.06634334942611292
8566.741492780615,0.022627577505711823,0.19415388404373535,0.030006569617189546,0.18111832469275382,0.026450458857182023,0.18020712781684795,0.023902651902175068,0.19415388404373535,0.020826353408954317,0.15782948398993435,0.017709609075575568,0.11025290504714688,0.015898482712976992,0.08018989471439421,0.015508550144176493,0.06508527589881913
8576.139055064976,0.02265623503715869,0.19126345476590392,0.03029072077666386,0.1809745615414103,0.026387952250389608,0.164783352623731,0.023956114691015926,0.19126345476590392,0.020810271320787322,0.16091967203150767,0.017755096280860763,0.11519856930783315,0.01595596609116502,0.0754864169984565,0.01508944896705097,0.058622851154981614
8585.546926307168,0.0226794492225977,0.21076266286501555,0.03041647263451774,0.1722021393716912,0.026403910414623935,0.19825050364023863,0.023872110807901196,0.21076266286501555,0.020862326141083055,0.16105393021695893,0.01783785113681138,0.11797734099074865,0.01606500203978192,0.07289578232960041,0.01544716942554802,0.05428031862115306
8594.965117815955,0.02272573311944732,0.21806274036299603,0.03033974811627991,0.1753555702823667,0.02642719325858675,0.2132034447436734,0.023949007659159714,0.21806274036299603,0.020824034409587227,0.14747610286282267,0.01804048474093812,0.11384342400267175,0.016169247064175066,0.06960837262689197,0.015362287905459491,0.058489726335962514
8604.393640912464,0.022723091159074664,0.226228304196442,0.03047769089588353,0.18063521839976265,0.026358496344442883,0.18691561721702743,0.023901563935506683,0.226228304196442,0.020812657286694392,0.13404272645843693,0.018073724834837785,0.12139917501127796,0.016354141920610556,0.07214596357771,0.015467317604397932,0.05482708387359879
