wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.016137242975390386,0.1152201381466777,0.019112874266749836,0.10767830576313904,0.018501040167423714,0.1152201381466777,0.016935874306943596,0.10052998626711016,0.01469251493099073,0.09086750940557889,0.01400227509881528,0.07866314031520502,0.012901494057032855,0.08840400679707909,0.01421536634967503,0.06774368419561322
3322.157289529449,0.01590849617040794,0.10891938475006586,0.018736562220320652,0.09138042952547779,0.018176599791171085,0.10891938475006586,0.016599333900795668,0.10451546297217822,0.014559025891343422,0.08925733058647704,0.013916058974269502,0.07957863687067103,0.012824227838178569,0.09625379282007514,0.014712894913925535,0.07734970094517367
3325.801636691445,0.015665294318899514,0.10320158350565055,0.018434566336134335,0.09258598723749635,0.01798097042612028,0.09901688820529837,0.016301717010888454,0.0989449814821417,0.01436846738518439,0.10320158350565055,0.013681120440130147,0.08104398695479363,0.012473234873090664,0.0958134238497154,0.01475533775158109,0.08811233915916712
3329.4499816371367,0.015512842799046129,0.10373999392413538,0.018119713273161343,0.09659459858389736,0.017756586988503992,0.09221866812617385,0.016082599998100865,0.10215326058869871,0.014206486700022978,0.09205600950147402,0.013786787771720264,0.07207457532541316,0.012501850524606825,0.10373999392413538,0.013989146859992812,0.08890000195270037
3333.1023287520156,0.015399974194376664,0.10812469120386897,0.017704350535253602,0.09003976070817664,0.017598252510963586,0.0859409149452622,0.015983769582621637,0.10106357297822902,0.014145843194982074,0.09282640308843217,0.013725048228285854,0.07228722191587651,0.012547059344918473,0.10812469120386897,0.01355758170316898,0.08513032019370376
3336.758682426396,0.01525174449866691,0.11694460905768232,0.017557856091527414,0.09129155270238092,0.017298226870000478,0.08923926866072078,0.015823969823314684,0.10319720380542764,0.014052041466353507,0.10017407632440956,0.013612796754182416,0.0684484206939323,0.012518788430654822,0.11694460905768232,0.014327088517249896,0.07606530039856593
3340.419047055395,0.015146827297940231,0.11020778520281625,0.017578837413505948,0.10203191994724681,0.017100733084011298,0.08603731616374007,0.015652457256685643,0.09516642327056576,0.01399620800201887,0.09094037797563019,0.013554956294449232,0.0697257287988614,0.012540969670368073,0.11020778520281625,0.014071170852893451,0.06697039813565607
3344.083427038965,0.01503426894996304,0.12038176394105518,0.017319672718624664,0.10480515888006134,0.01688669717818486,0.08194883276403878,0.015562971922382164,0.1012117252818298,0.014014825531031566,0.08809195915065872,0.0133622495809478,0.06866714001865708,0.012415557191141546,0.12038176394105518,0.014539158758229215,0.06461091730317957
3347.7518267818723,0.014927607624174197,0.10997345985270127,0.017262143004124084,0.10188905766670002,0.016595021305308846,0.08579613253348427,0.015466912615706253,0.09028001057882447,0.013964781028966564,0.09219659551995317,0.01332497168784367,0.07155057602911027,0.012340360486115823,0.10997345985270127,0.01446193124657594,0.057442213589625674
3351.4242506937267,0.014869489233363863,0.1160438003340042,0.01726159850735987,0.1041331064561193,0.016468481322950024,0.08379060156474268,0.015359303002798242,0.09715476102928423,0.013987746573774702,0.08790528044419016,0.01325241862984066,0.07320964443171857,0.012393253199382705,0.1160438003340042,0.013974027698548197,0.057544431772546034
3355.1007031889635,0.01477106593349125,0.11685094976604081,0.017262203797614107,0.11685094976604081,0.01630676272856394,0.09195471431729059,0.01523502171403079,0.0972251856818383,0.013865000766304146,0.08195171298966729,0.013251666032997274,0.06841619553321411,0.01232677894502039,0.10541765341609997,0.013930644693594441,0.05669108098622991
3358.781188686873,0.014718516616679708,0.11942601663571015,0.017261582751478686,0.11942601663571015,0.0162177034360533,0.0805051184745053,0.015183493601361477,0.08838074511695679,0.013792868913921945,0.08184086029047602,0.013308207204026673,0.067065381924253,0.0121192588879986,0.11061418162054656,0.013554097350150188,0.06003165875337568
3362.4657116115804,0.014681155831123158,0.11720658729079536,0.017242907502306115,0.11720658729079536,0.0161085708504817,0.08145514053599141,0.015081195594449162,0.0840276542014464,0.013812466936514152,0.08293499828946277,0.013367970322594841,0.06594528624343869,0.01197627651189624,0.10301844820278484,0.01444581307765636,0.06430862506588152
3366.154276392078,0.014604619230992566,0.0963608213735316,0.017341377917348834,0.09378113464003948,0.01590065200305823,0.08185956523224568,0.015005499327117684,0.08164628476176268,0.013750171292192581,0.08572869621283476,0.013364611968163239,0.06071063467517634,0.011833551320503108,0.0963608213735316,0.014117659175252985,0.06210788517550765
3369.8468874622017,0.014448035051076249,0.10887248108616358,0.01711323314883496,0.10887248108616358,0.015688630024078276,0.08930487967982216,0.014836673122291302,0.08161487695989797,0.013552856143602913,0.08296786678635852,0.01332204844152959,0.05902194674658848,0.011875731608036693,0.08294242413361438,0.014194366398667115,0.05604697096562663
3373.543549260666,0.014335838898518787,0.113222086497279,0.017167309513107146,0.113222086497279,0.015509835802027267,0.08481546579854393,0.014671263595159504,0.08902256665162395,0.01339591380988166,0.0888446659112791,0.013320864140966634,0.05948680590756741,0.011909044488206719,0.07206845635263331,0.014185958611403128,0.05867906917561606
3377.2442662310414,0.014204006376228722,0.1271734718118101,0.01713865146255509,0.1271734718118101,0.015401176797344429,0.08640193154706681,0.014463805228094394,0.07950129179047792,0.013225805359952781,0.09948108618479372,0.013268310459865717,0.0607972616508366,0.011966901547929528,0.06341578743341994,0.013383012871428466,0.05164788492943312
3380.949042821785,0.014026860089847224,0.12555529685123595,0.0171472724636939,0.12555529685123595,0.015176243712067557,0.09207043568636128,0.014162108959036494,0.08107930274145732,0.0130557712653262,0.09467707612894237,0.013203856457185983,0.06062491469320055,0.011954441272923225,0.06120508705324005,0.013350610635250575,0.0493131123054774
3384.657883486221,0.013892806493305028,0.12736225683225813,0.01716578675438838,0.12736225683225813,0.014974196208526693,0.08982245003094852,0.013891538768125423,0.08309170356502986,0.013010923604297217,0.08359343863961136,0.013093834319678654,0.060356029089312646,0.01201687520491914,0.062090565353172755,0.013521610659624216,0.04483981677941893
3388.3707926825728,0.01377300494531276,0.12481686465594939,0.01706425310920777,0.12481686465594939,0.014754221544143069,0.0893189531513811,0.013682072058023456,0.08145810859746917,0.012926130752347333,0.08294732374028958,0.013123322369393575,0.06429179597934916,0.012084921235890554,0.05992024275048098,0.013327607907134895,0.044644367241071625
3392.0877748739404,0.01357340003836862,0.11818367439032033,0.01697169609493945,0.11818367439032033,0.014375531056074756,0.08973952331860933,0.013378212204238306,0.07304584715570231,0.012804666328132425,0.07431035949673721,0.013029405788870872,0.06698185030885025,0.01221366943411996,0.06925459279351259,0.013102714764275011,0.04371053872451489
3395.8088345283327,0.013459291704649382,0.12240360802942556,0.016729745900438856,0.12240360802942556,0.014240442768785945,0.08540761390100832,0.013110079467840272,0.07453109965266708,0.012735357803722243,0.06926209976860312,0.013169546442674443,0.06475203978012424,0.012143131602144225,0.06738153775253757,0.013428707630490411,0.05195765544421069
3399.5339761186474,0.013372122248761286,0.12713154372425375,0.01668704844412852,0.12713154372425375,0.014064228132856753,0.07559822561782228,0.012915156494073462,0.07256889820098321,0.012735859354725957,0.07142044060002793,0.013171521052445213,0.06751326109350742,0.012148007004396331,0.06557142001430229,0.01359974518265677,0.060347622416953996
3403.263204122702,0.013246561197072484,0.12089542624340577,0.016330412401572184,0.12089542624340577,0.013928307758271813,0.07510109818597033,0.012706270476137187,0.06629619074061105,0.012731578209603857,0.07031319561304214,0.013108693370070248,0.06873494033565432,0.012157595494183545,0.06197013926712475,0.012551902394239332,0.054627468433898416
3406.9965230232124,0.01318235937576442,0.11968928614531212,0.016195651628576637,0.11968928614531212,0.013818799513739733,0.07442220186105254,0.012614598006915612,0.07077735421492157,0.012702121586866628,0.06705154629723928,0.01310465085131816,0.074080971863963,0.01208787591460833,0.06691928269413945,0.013067088311155068,0.05609881895590384
3410.733937307826,0.013121588915665934,0.1121349422455537,0.016064764676770902,0.1121349422455537,0.013821587314786426,0.07516998564476862,0.012500044700621696,0.06754197120280649,0.012677536799588414,0.07442427582980622,0.013021603464661063,0.08081891634213136,0.012079454436683765,0.07262690862066339,0.013035692249525405,0.05209862012293493
3414.475451469099,0.013153291701215951,0.10461647969646584,0.016055104461741715,0.10461647969646584,0.01380809003171148,0.07303158975462494,0.012539728264623018,0.06367474935456426,0.012732854601755354,0.07755440011173524,0.013086940308011706,0.08005297376653085,0.01207327976149903,0.07140807149097003,0.013044057652318234,0.050698388145008155
3418.2210700045293,0.013151680968584463,0.08892076243495554,0.01583826993102564,0.08892076243495554,0.013803671775170358,0.07309529882680307,0.012573969425046846,0.0653089609329208,0.01277576453545926,0.07857809664457023,0.013105541850931586,0.07715516095917488,0.011964123471676191,0.07396642746145776,0.012709117830430708,0.05031563041987535
3421.9707974165353,0.013153729977074343,0.08285524696119717,0.015877782508847322,0.07714058880099672,0.013836910832775638,0.07228773088940861,0.012542057397662659,0.06744036911767577,0.012810830230550805,0.08285524696119717,0.013028340708530291,0.06736290087638255,0.012056576076033406,0.07152334718737853,0.012741901418838311,0.045922713844837024
3425.7246382124886,0.013103104633484661,0.08354188044428437,0.01590877777360332,0.08354188044428437,0.013693494679200065,0.07351428381274844,0.012547474926255842,0.06641864835407373,0.012762456387488855,0.08127234155722218,0.012900515466255544,0.06995994999029341,0.012210860558844771,0.07225068112298226,0.012031455690018495,0.04686505391183693
3429.4825969046906,0.01309069638311972,0.0828306689621475,0.01587745929673589,0.0828306689621475,0.013645308778126981,0.07322291089566459,0.012572248546340046,0.06757934329323127,0.012751467533854746,0.07813470146545973,0.01283563610169932,0.07061920888717178,0.012295776600987386,0.07591953219476098,0.012136214366156185,0.04641632675932734
3433.2446780104065,0.013087217744205952,0.09141142040424582,0.015919995149650475,0.09106219324573649,0.013636627546470196,0.07774420173217945,0.012550195788164652,0.068874038642223,0.012725259841256525,0.08534429846923298,0.012869401767638348,0.06879781308579953,0.012381196307804074,0.09141142040424582,0.011760666401780532,0.042818206386349575
3437.010886051843,0.013061834285744202,0.09449531856283218,0.015774375231444294,0.08693007961950935,0.013629363731948448,0.07422734067372694,0.012586539144906705,0.07177422731054518,0.012679601624999265,0.08988959043939317,0.01279862005125153,0.07114225634591605,0.012396089114617061,0.09449531856283218,0.01158652554719588,0.04429243460546887
3440.781225556183,0.013033519020521087,0.10046601194316213,0.015624062624699715,0.08118635681304735,0.013664546073842092,0.07259078526352229,0.012552800404839142,0.07821337626832155,0.012652343169105186,0.08242757488719853,0.012704120142458494,0.07003699605683329,0.012590625692300494,0.10046601194316213,0.0111950228705059,0.05212727544533998
3444.5557010555594,0.013025407724899164,0.10587785352003992,0.015592583777799379,0.07745421242715239,0.013701149342166713,0.07034318323142766,0.012543655246706113,0.07398288113681097,0.012664438875828393,0.07444130028086882,0.012583270054019087,0.0741364241950126,0.01268664230925655,0.10587785352003992,0.011390218960189961,0.048834979522272844
3448.334317087092,0.013010343781454896,0.09824962521889274,0.015587110439096321,0.07829836921076495,0.013711450351800547,0.07010700377521026,0.012558776017437342,0.07561254542355704,0.012623415601069615,0.07794358848760773,0.012520556663968615,0.07338566117300643,0.012675383732950789,0.09824962521889274,0.011416794636599371,0.04959903462177555
3452.117078192864,0.013030518707732346,0.10892459187049301,0.015602651762773721,0.0772612221633943,0.01369673112743458,0.06514928561536683,0.012622772649617649,0.07210440288706062,0.012667333179120494,0.07863289581946314,0.012491414840766648,0.0781717434216617,0.01259763163700351,0.10892459187049301,0.011683276294129399,0.05379395851625309
3455.9039889199544,0.013066464219497795,0.11855173601757395,0.01565650939814507,0.07945663339639268,0.013720113100231125,0.06056202409969063,0.012756069093797305,0.08535968937668091,0.0126809426941789,0.07235292087767764,0.012468336084735994,0.0820208604866339,0.012471257234134671,0.11855173601757395,0.01125268643983616,0.04248807954224331
3459.695053820417,0.013036573052597117,0.1312515073695245,0.015588851460230618,0.08487235385118588,0.013715213629257362,0.06439908295386974,0.01269851003080299,0.08554315719187111,0.012607871745605527,0.07367821687156226,0.012478953070339771,0.08843258790945278,0.012579457104587828,0.1312515073695245,0.01185690572029788,0.045623031158947495
3463.490277451312,0.013039493977585803,0.14129401024752516,0.015767029410221865,0.09402934500309336,0.013683338723947818,0.06548731262496559,0.012758634283875386,0.0900971962191287,0.012527556681154402,0.0751680429905184,0.012523242600962636,0.08534645307087775,0.01240676502443468,0.14129401024752516,0.012017648080016903,0.04805978472344723
3467.289664374686,0.013028013147800013,0.14427318877976927,0.015742780277543098,0.08308689820456272,0.013676920183689783,0.06917104515600601,0.012736788790668146,0.09110684634411978,0.012584419222986134,0.08322221984712838,0.012455511784931893,0.08266278899922216,0.012303355335064787,0.14427318877976927,0.01182954042061789,0.04557301327840785
3471.093219157603,0.013050263838495434,0.1477798720775465,0.01580655208198313,0.08741936113079926,0.013708537912412657,0.06420553588079353,0.01277541647841912,0.09263436806389005,0.012544279445478871,0.07424365338493938,0.012499573572262567,0.09065554357612893,0.012257184110144292,0.1477798720775465,0.01303369969687385,0.049140447265517
