wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.02293781634730623,0.45328174803995785,0.029603797406521446,0.45328174803995785,0.029201493150437945,0.3111994041617466,0.02502458048438129,0.19182146057769472,0.019716353620113387,0.19445247851315298,0.016845746921981816,0.1730996678071203,0.014414901786033276,0.08050233433996419,0.020103092414211248,0.11085788050739011
3322.157289529449,0.022739964239772974,0.433888856710705,0.029334805069551415,0.433888856710705,0.02898827043025992,0.2891883289772471,0.024744164885742315,0.17672584421447832,0.01955935961650792,0.20016653044279306,0.016740862225706213,0.14865054469308725,0.014361885467052185,0.0960133478279264,0.019646388564048527,0.10995063179330425
3325.801636691445,0.0224964541787173,0.44891887627503463,0.029074490019196434,0.44891887627503463,0.02869818380878549,0.2855212429205068,0.024485762889682326,0.16229959249028528,0.019341993666343253,0.19797477222967308,0.01651493976987726,0.15561886702601394,0.014302284580222618,0.10129623165536891,0.018515059366795757,0.10777973801465086
3329.4499816371367,0.022328376136535377,0.44172059205878134,0.029091592856504388,0.44172059205878134,0.028396414813569974,0.25590269535304533,0.024343440168206085,0.20871253402513004,0.019143583477901002,0.20123570572243912,0.016331043006722067,0.15932340565227793,0.014437629689020438,0.10938869428987374,0.017953948553382944,0.10460867975426141
3333.1023287520156,0.02203314600389895,0.3997135917070524,0.02878649887858846,0.3997135917070524,0.02819394492818894,0.2296726781391401,0.02397745743221157,0.21989040906778226,0.018917914239298755,0.20969730740297465,0.016028746166820353,0.1643962890587229,0.01394455314283869,0.10085410126840809,0.017080103678589822,0.10058349863453671
3336.758682426396,0.021891009714589543,0.4178188966178728,0.02859960527682625,0.4178188966178728,0.02803110318149119,0.25753347184122233,0.023805766437949752,0.21841380049248377,0.018811413627888064,0.19275349550110576,0.01587732038807367,0.16020915911807337,0.01398081198125522,0.10441076052187914,0.016685280325918934,0.0865198448312565
3340.419047055395,0.021772118927280214,0.40768240069092815,0.0284641743429203,0.40768240069092815,0.027733074277964207,0.2713449696417879,0.023603922502326267,0.21138731840770567,0.018856577958555772,0.18972219261376283,0.015691365119368507,0.17302147626015035,0.014209228450639834,0.1182290864086259,0.017956592999945262,0.08370066498220302
3344.083427038965,0.021514206318009283,0.40213678675205966,0.028330857001033792,0.40213678675205966,0.027450798417302722,0.25347114671758453,0.02321080452822098,0.2447109625036526,0.018638241228906244,0.19310647463372144,0.01563698529484273,0.17043459378592685,0.013775173825155805,0.11240156363538535,0.017528593088879597,0.08430552165948496
3347.7518267818723,0.021297598808720737,0.3791014702153453,0.02845720013899212,0.3791014702153453,0.027212351675644113,0.2404632139571191,0.02298757103970285,0.2153508961042248,0.01833254257621504,0.2065995179520402,0.015325249706638355,0.17947281294789788,0.013864789324276386,0.12273656967130951,0.017576844599328588,0.07980730663209695
3351.4242506937267,0.021083225594837437,0.37720153278177543,0.028728240626900672,0.37720153278177543,0.02673382424482662,0.2350893473216661,0.0226563720331304,0.2065918970421716,0.0182429574522787,0.20468991358310282,0.015114739261516786,0.19157236771663197,0.013745552866583204,0.11252363265096892,0.01841169836091642,0.09269305625537749
3355.1007031889635,0.020876034690462546,0.33559866591841275,0.02854042116364054,0.33559866591841275,0.026475846203541157,0.1823013730456283,0.02228192137455851,0.19522575839844822,0.018131005307224207,0.2207622516138641,0.014970959849406341,0.19490755637977583,0.013771734638285463,0.12216967614773759,0.01957460383802218,0.07886283190285434
3358.781188686873,0.020616036189276828,0.2968814514619891,0.028073874480264667,0.2968814514619891,0.026114828664287125,0.15719278338796405,0.022060941976500444,0.1782139430742452,0.017959159703975273,0.21360727642971775,0.014697584063272448,0.19002041958672988,0.01363506884167375,0.11807430833289295,0.018754241541450146,0.08692331389143067
3362.4657116115804,0.02037319162912091,0.2726218092135458,0.0282021436417718,0.2726218092135458,0.02559577736462641,0.1275072716118128,0.021808934993075617,0.18600204369003998,0.017681309045884986,0.2060869030566711,0.014553775427824362,0.19780318166948133,0.013630603813263262,0.1260879832997144,0.019528757928204167,0.08816296173875081
3366.154276392078,0.02012101939316118,0.25377327430168795,0.028030407350861847,0.25377327430168795,0.025115367460569006,0.13887500653388296,0.021548053260163475,0.15773135284375944,0.01745745235799455,0.2463042021532405,0.014387398523476766,0.18804421790005377,0.01370201251041254,0.10685100383346302,0.019395487258443297,0.0865662525602456
3369.8468874622017,0.019913126645717275,0.26819813107454116,0.027693246139475235,0.2463753231136911,0.024793765393610705,0.13716117487552246,0.021449390033770697,0.14829975115076427,0.017095693280615526,0.26819813107454116,0.014436280038409634,0.18807914235066922,0.01349541470571251,0.09661058793161445,0.019095258758215366,0.08120656733643145
3373.543549260666,0.019740145357782485,0.2995475125252334,0.02732457829860842,0.22263027566084684,0.02442472277483793,0.13661965539090457,0.021173728467752846,0.14453464044193615,0.017071090808445693,0.2995475125252334,0.01433729469593481,0.18326748447231425,0.013863332026209617,0.10909964283797742,0.019272976987660367,0.07608212378681194
3377.2442662310414,0.019518484488935884,0.29170910937351013,0.026871216037781923,0.21838933871553196,0.024173668121210676,0.13044260948848324,0.02095463458109914,0.1511497166027826,0.016754461918307262,0.29170910937351013,0.014410818659313982,0.17527085669094403,0.013642429558746333,0.10217736639124611,0.019100562611934078,0.07264148563976641
3380.949042821785,0.019216372532595234,0.28405291858318304,0.025750272909813264,0.20064232809209112,0.02390132447468866,0.13228722897446718,0.020544055960986907,0.14228766710387125,0.016443067157494468,0.28405291858318304,0.014521354275257801,0.18212997992108904,0.013777777812717168,0.11539552475495035,0.019237667832999617,0.07630925544728905
3384.657883486221,0.019055650650440896,0.2780263542804823,0.025371244988341295,0.20161525895385804,0.023593282790587033,0.1348376817957059,0.020387075215551335,0.1501141687262796,0.016419490948544998,0.2780263542804823,0.014422785297097838,0.194086469602919,0.013481287501131424,0.10916954374932457,0.01994823654328584,0.08025131781199418
3388.3707926825728,0.018914677082552005,0.2954569884510726,0.02484229397722672,0.22045000479192284,0.02322829981394821,0.13217335760033774,0.020260328889037744,0.16253589441466007,0.01635216154054508,0.2954569884510726,0.014508511246106573,0.18018537454243974,0.013495817390189712,0.11410661767220648,0.020606101243495465,0.07902365939775678
3392.0877748739404,0.018822198280177293,0.31942247819849684,0.024410160665035527,0.23674881631141462,0.023209023441996553,0.12845851786181667,0.020056241522846473,0.14147656921461463,0.016327872185117435,0.31942247819849684,0.01461640694199285,0.20833863982312925,0.01328855773203228,0.14154671379268655,0.02059120494465458,0.08929467078001717
3395.8088345283327,0.01876076016559738,0.30904148120904285,0.023894457294336625,0.2720528627259692,0.022939325199052032,0.13708208256385973,0.020132856873441796,0.15873241306241628,0.016430162297993448,0.30904148120904285,0.014618686002379994,0.20545886669165733,0.012944806378660531,0.1237257398428183,0.020100684654523367,0.09999361524459881
3399.5339761186474,0.018693553060538992,0.3092527938425282,0.023719381365906247,0.26006393927574406,0.02287902290941064,0.1304159552075355,0.019960929911811736,0.16985030763083298,0.016420292851059844,0.3092527938425282,0.014568698876543705,0.20203991707940658,0.013183908286893257,0.10747357562553385,0.02054254273280789,0.09556279625300695
3403.263204122702,0.01874445112182659,0.3371122561353422,0.023742874360452026,0.23879694990563824,0.023107586330337396,0.1332806019997406,0.0198716129273639,0.1524462809352306,0.01646094409819564,0.3371122561353422,0.014623630633949655,0.18782541121979007,0.013398877051117796,0.11099876081738665,0.020919897316754168,0.11442579275380911
3406.9965230232124,0.018788104672583808,0.3401200561561505,0.024044190666078477,0.24091186366618308,0.023154358217087872,0.13041873248295854,0.019961429967902056,0.1673787843227446,0.016460774575823702,0.3401200561561505,0.01452523346002986,0.18833695402383727,0.013466790060619467,0.1136079029733879,0.020817984951163403,0.10848613374239575
3410.733937307826,0.01873330640766165,0.3169403648151605,0.02384710270488288,0.2538162854491889,0.02316748574686209,0.137491733928019,0.01997990767719807,0.1643524796469425,0.016326939451870404,0.3169403648151605,0.014435773990282534,0.17623091295852503,0.013451730761461191,0.11614954584177824,0.0211070324403051,0.08847713170645184
3414.475451469099,0.018775590681119166,0.3381207353340395,0.024063798356885716,0.2321224330030196,0.023225109708734565,0.13035642201080347,0.020058299099955625,0.1614683862557194,0.016334822622549216,0.3381207353340395,0.014300262769154378,0.17262579393404678,0.013751206679634649,0.11347814535863276,0.020683337409826967,0.10163957486823913
3418.2210700045293,0.018736154853306618,0.35240086118989306,0.024184977397134252,0.21021065527117752,0.023257721033118163,0.13641612266762657,0.01994289091123099,0.16989474029610255,0.016155635080036,0.35240086118989306,0.01446726345956967,0.19382374010045186,0.013679147477661564,0.13150539219169513,0.020699140102169965,0.10134932249251512
3421.9707974165353,0.018718161237611365,0.32258870381448856,0.024311558173686815,0.20176158685138113,0.02323657474716806,0.1413925423181675,0.01982880710614681,0.1799183105695664,0.016161175233394474,0.32258870381448856,0.014450625282355732,0.19520192526851543,0.013886278339287548,0.14439763495473276,0.02035540868145487,0.093413491433232
3425.7246382124886,0.018673452483396986,0.31095590979757676,0.02427916449303036,0.1843186380845649,0.02305794601721827,0.14560683208813088,0.019660243480660523,0.19356607459523506,0.016190681639505662,0.31095590979757676,0.014605324773467198,0.18712047145918098,0.013994974379779954,0.1224242533444664,0.020222845689670657,0.0923029542447772
3429.4825969046906,0.01869016495035115,0.28638690353038804,0.024355023856684574,0.20008173323466347,0.023000014102485148,0.1526888793066109,0.019783308512848798,0.20282339313978648,0.016170835180087502,0.28638690353038804,0.014500996833979034,0.19562103592706523,0.014156336906184565,0.12721749683837236,0.020375450550667584,0.09232358220437938
3433.2446780104065,0.01866946725384501,0.284243076371193,0.02437379647057696,0.22881762235484165,0.022943426242731987,0.17302039009761155,0.019596446885344048,0.1836962105476962,0.01626335282189505,0.284243076371193,0.01457084511345852,0.20321509614334893,0.014286665511541324,0.11786753072703517,0.02007336883268796,0.08393226772942151
3437.010886051843,0.018611098428061933,0.26505346873258695,0.02462411449412652,0.22890278440835363,0.02283986720586628,0.16312980027275967,0.019447289706291202,0.18839827724733724,0.01616285679366008,0.26505346873258695,0.014675089811129024,0.20616477778740705,0.014069932422426695,0.11181898648665009,0.020527653943922756,0.09259213210914143
3440.781225556183,0.018589896517542878,0.2521045661893156,0.02452966072674261,0.23343469845326675,0.022762984851578946,0.14786643128895363,0.01950593884065334,0.19606985450928172,0.016140703371641578,0.2521045661893156,0.014610336269058315,0.2111018364557947,0.01406446307467392,0.10985762007344664,0.020523846459322672,0.08569377493481717
3444.5557010555594,0.01858920054018644,0.26440160354287445,0.024277869485278655,0.20885540541435527,0.02277366829848648,0.1445552006606805,0.01949022793253624,0.2167223603257314,0.016253794638633887,0.26440160354287445,0.014584790428421555,0.22180256355021524,0.014101146430121298,0.10266215484873667,0.019499481609394038,0.08950166684960593
3448.334317087092,0.018532065731353527,0.24974020423130533,0.024832384043598006,0.22477128157991746,0.02254527189298379,0.15016279589307704,0.019456260163595418,0.221899208340559,0.016241383407095238,0.24974020423130533,0.014374421594599516,0.2290701720810283,0.013907088831494677,0.10042723308640285,0.019015522731572133,0.0909736004861326
3452.117078192864,0.01847345241702818,0.2510742438229343,0.024602749515103977,0.22680703103220634,0.022507149036486943,0.13970668975883543,0.019427362247838212,0.23457821003916612,0.016196608755035726,0.2510742438229343,0.014216552232535835,0.2365432261445371,0.014011493006303026,0.09068982932232561,0.019840868063965848,0.09760864727081627
3455.9039889199544,0.018380505769707456,0.24631811739923118,0.024452381733475848,0.2390485750606408,0.022534681034806485,0.13698802112812067,0.019400370220596014,0.23199346351808928,0.016026961752148888,0.2389731562805899,0.014102514499865083,0.24631811739923118,0.013706445551760264,0.08961129330450023,0.01938446487104191,0.09150718321859927
3459.695053820417,0.018282067306898672,0.25205713181269984,0.024385091097745386,0.21656238778578768,0.022485568233352692,0.14264633324341253,0.01933048187661672,0.21532209413535172,0.015898455500495727,0.2511491844456534,0.013918233373466355,0.25205713181269984,0.013696773476402685,0.07989988122125598,0.01880973886164796,0.11173296467830678
3463.490277451312,0.018147003661579498,0.25684149481047247,0.02424402847401108,0.18431067092944833,0.022292295307311936,0.15439497659839213,0.01925299634400663,0.2225411023159874,0.015771354280248194,0.24525578992852468,0.01372252710276223,0.25684149481047247,0.013555181310350392,0.09655944757307972,0.01922692730494739,0.09757796851118267
3467.289664374686,0.01796821785165961,0.2938575067647084,0.023911931617205836,0.19854823847945494,0.022225825273275227,0.1465345120920828,0.01892125872690573,0.22707433870965046,0.01575515271065671,0.24665134258066793,0.013441691394529208,0.2938575067647084,0.013451719940277003,0.09909096054806718,0.0197754782843893,0.09154895913322882
3471.093219157603,0.017830686143809202,0.27587342478603644,0.02373985079445066,0.18518383904045996,0.02199562162876075,0.14469441170279765,0.01878581195091248,0.23568642058711406,0.015581875207821831,0.2523056618012031,0.013458630357830856,0.27587342478603644,0.013333711243887433,0.08186628003184478,0.020152649454662615,0.10732529820497805
3474.9009463721236,0.017596994817623828,0.3050879136427811,0.023570204211864117,0.15921431544916226,0.021652885211117107,0.16587528674361252,0.01841849909524431,0.2167823067209564,0.015483501342678502,0.2608366599352747,0.013380843636483754,0.3050879136427811,0.013065364120340912,0.09168381306932832,0.018941549616714144,0.09885859241942423
