4.987000e+03 1.275239e-13 3.753403e-16 1.000000e+00
4.989800e+03 1.272890e-13 4.708851e-16 1.000000e+00
4.992600e+03 1.281392e-13 3.368035e-16 1.000000e+00
4.995400e+03 1.277553e-13 3.214042e-16 1.000000e+00
4.998200e+03 1.284376e-13 2.274255e-16 1.000000e+00
5.001000e+03 1.265773e-13 2.623570e-16 1.000000e+00
5.005900e+03 1.272170e-13 1.762391e-16 1.000000e+00
5.010800e+03 1.288485e-13 1.785920e-16 1.000000e+00
5.015700e+03 1.303692e-13 1.889975e-16 1.000000e+00
5.020600e+03 1.308566e-13 2.369309e-16 1.000000e+00
5.025500e+03 1.323521e-13 2.487954e-16 1.000000e+00
5.030400e+03 1.340544e-13 3.051454e-16 1.000000e+00
5.035300e+03 1.340781e-13 2.402822e-16 1.000000e+00
5.040200e+03 1.357208e-13 2.010964e-16 1.000000e+00
5.045100e+03 1.377071e-13 2.619853e-16 1.000000e+00
5.050000e+03 1.403787e-13 2.144447e-16 1.000000e+00
5.054900e+03 1.421697e-13 2.482004e-16 1.000000e+00
5.059800e+03 1.430520e-13 3.266210e-16 1.000000e+00
5.064700e+03 1.434624e-13 4.417634e-16 1.000000e+00
5.069600e+03 1.454538e-13 3.009492e-16 1.000000e+00
5.074500e+03 1.463031e-13 3.195556e-16 1.000000e+00
5.079400e+03 1.499821e-13 2.665523e-16 1.000000e+00
5.084300e+03 1.504278e-13 4.408999e-16 1.000000e+00
5.089200e+03 1.515504e-13 5.718016e-16 1.000000e+00
5.094100e+03 1.505519e-13 2.803986e-16 1.000000e+00
5.099000e+03 1.501141e-13 6.433766e-16 1.000000e+00
5.103900e+03 1.493035e-13 5.088228e-16 1.000000e+00
5.108800e+03 1.464687e-13 3.495744e-16 1.000000e+00
5.113700e+03 1.453905e-13 6.399103e-16 1.000000e+00
5.118600e+03 1.442572e-13 1.265000e-15 1.000000e+00
5.123500e+03 1.447091e-13 1.044029e-15 1.000000e+00
5.128400e+03 1.433472e-13 1.144892e-15 1.000000e+00
5.133300e+03 1.425012e-13 1.177674e-15 1.000000e+00
5.138200e+03 1.426376e-13 8.146590e-16 1.000000e+00
5.143100e+03 1.412166e-13 1.102834e-15 1.000000e+00
5.148000e+03 1.419603e-13 7.233815e-16 1.000000e+00
5.152900e+03 1.419777e-13 9.183415e-16 1.000000e+00
5.157800e+03 1.441123e-13 7.760718e-16 1.000000e+00
5.162700e+03 1.440166e-13 1.107204e-15 1.000000e+00
5.167600e+03 1.461548e-13 8.140805e-16 1.000000e+00
5.172500e+03 1.465789e-13 1.059261e-15 1.000000e+00
5.177400e+03 1.476186e-13 8.911243e-16 1.000000e+00
5.182300e+03 1.486318e-13 1.009290e-15 1.000000e+00
5.187200e+03 1.500069e-13 1.215792e-15 1.000000e+00
5.192100e+03 1.504253e-13 1.219663e-15 1.000000e+00
5.197000e+03 1.490329e-13 6.256848e-16 1.000000e+00
5.201900e+03 1.476896e-13 7.559370e-16 1.000000e+00
5.206800e+03 1.449240e-13 8.678938e-16 1.000000e+00
5.211700e+03 1.410580e-13 8.026760e-16 1.000000e+00
5.216600e+03 1.372066e-13 6.954787e-16 1.000000e+00
5.221500e+03 1.316192e-13 3.265607e-16 1.000000e+00
5.226400e+03 1.302439e-13 3.220559e-16 1.000000e+00
5.231300e+03 1.270228e-13 7.321090e-16 1.000000e+00
5.236200e+03 1.231900e-13 6.383587e-16 1.000000e+00
5.241100e+03 1.217460e-13 6.449234e-16 1.000000e+00
5.246000e+03 1.185490e-13 6.608448e-16 1.000000e+00
5.250900e+03 1.161246e-13 5.005336e-16 1.000000e+00
5.255800e+03 1.141400e-13 4.919700e-16 1.000000e+00
5.260700e+03 1.136469e-13 4.294302e-16 1.000000e+00
5.265600e+03 1.125209e-13 4.540488e-16 1.000000e+00
5.270500e+03 1.131019e-13 5.084390e-16 1.000000e+00
5.275400e+03 1.130646e-13 4.273641e-16 1.000000e+00
5.280300e+03 1.095889e-13 3.328281e-16 1.000000e+00
5.285200e+03 1.094177e-13 2.754494e-16 1.000000e+00
5.290100e+03 1.087714e-13 3.139420e-16 1.000000e+00
5.295000e+03 1.097059e-13 2.880973e-16 1.000000e+00
5.299900e+03 1.104704e-13 1.980279e-16 1.000000e+00
5.304800e+03 1.108755e-13 2.651029e-16 1.000000e+00
5.309700e+03 1.120168e-13 1.656744e-16 1.000000e+00
5.314600e+03 1.141909e-13 2.636135e-16 1.000000e+00
5.319500e+03 1.150278e-13 2.374124e-16 1.000000e+00
5.324400e+03 1.167127e-13 2.591856e-16 1.000000e+00
5.329300e+03 1.167886e-13 2.514555e-16 1.000000e+00
5.334200e+03 1.154609e-13 2.221044e-16 1.000000e+00
5.339100e+03 1.141159e-13 2.413292e-16 1.000000e+00
5.344000e+03 1.133121e-13 2.503480e-16 1.000000e+00
5.348900e+03 1.121936e-13 2.457993e-16 1.000000e+00
5.353800e+03 1.114065e-13 2.218872e-16 1.000000e+00
5.358700e+03 1.118437e-13 1.596867e-16 1.000000e+00
5.363600e+03 1.113720e-13 1.834560e-16 1.000000e+00
5.368500e+03 1.108533e-13 1.855801e-16 1.000000e+00
5.373400e+03 1.103722e-13 2.246520e-16 1.000000e+00
5.378300e+03 1.092136e-13 1.937235e-16 1.000000e+00
5.383200e+03 1.073091e-13 2.206651e-16 1.000000e+00
5.388100e+03 1.054590e-13 1.746666e-16 1.000000e+00
5.393000e+03 1.042579e-13 1.646030e-16 1.000000e+00
5.397900e+03 1.026760e-13 1.421485e-16 1.000000e+00
5.402800e+03 1.018794e-13 1.452603e-16 1.000000e+00
5.407700e+03 1.004859e-13 1.379363e-16 1.000000e+00
5.412600e+03 9.865466e-14 1.308299e-16 1.000000e+00
5.417500e+03 9.606023e-14 1.346182e-16 1.000000e+00
5.422400e+03 9.447708e-14 1.290514e-16 1.000000e+00
5.427300e+03 9.279823e-14 1.264780e-16 1.000000e+00
5.432200e+03 9.178212e-14 1.294584e-16 1.000000e+00
5.437100e+03 9.095485e-14 1.227060e-16 1.000000e+00
5.442000e+03 9.057265e-14 1.232590e-16 1.000000e+00
5.446900e+03 9.076282e-14 1.289999e-16 1.000000e+00
5.451800e+03 9.159838e-14 1.275962e-16 1.000000e+00
5.456700e+03 9.371260e-14 1.243109e-16 1.000000e+00
5.461600e+03 9.589793e-14 1.258124e-16 1.000000e+00
5.466500e+03 9.802902e-14 1.289189e-16 1.000000e+00
5.471400e+03 9.986128e-14 1.281299e-16 1.000000e+00
5.476300e+03 1.014444e-13 1.343706e-16 1.000000e+00
5.481200e+03 1.029975e-13 1.438894e-16 1.000000e+00
5.486100e+03 1.045628e-13 1.231395e-16 1.000000e+00
5.491000e+03 1.058560e-13 1.330234e-16 1.000000e+00
5.495900e+03 1.069679e-13 1.432830e-16 1.000000e+00
5.500800e+03 1.073703e-13 1.594412e-16 1.000000e+00
5.505700e+03 1.079957e-13 1.778883e-16 1.000000e+00
5.510600e+03 1.083642e-13 1.834357e-16 1.000000e+00
5.515500e+03 1.087438e-13 2.266615e-16 1.000000e+00
5.520400e+03 1.087461e-13 2.041247e-16 1.000000e+00
5.525300e+03 1.082659e-13 2.132427e-16 1.000000e+00
5.530200e+03 1.081648e-13 2.343181e-16 1.000000e+00
5.535100e+03 1.071299e-13 2.402857e-16 1.000000e+00
5.540000e+03 1.083864e-13 2.994513e-16 1.000000e+00
5.544900e+03 1.110289e-13 2.164250e-16 1.000000e+00
5.549800e+03 1.109007e-13 2.674696e-16 1.000000e+00
5.554700e+03 1.128114e-13 2.862314e-16 1.000000e+00
5.559600e+03 1.136175e-13 2.457612e-16 1.000000e+00
5.564500e+03 1.146766e-13 3.284147e-16 1.000000e+00
5.569400e+03 1.153783e-13 2.299255e-16 1.000000e+00
5.574300e+03 1.160036e-13 4.169432e-16 1.000000e+00
5.579200e+03 1.168926e-13 4.356936e-16 1.000000e+00
5.584100e+03 1.164036e-13 2.266850e-16 1.000000e+00
5.589000e+03 1.154779e-13 4.674706e-16 1.000000e+00
5.593900e+03 1.149437e-13 4.903127e-16 1.000000e+00
5.598800e+03 1.159000e-13 2.885033e-16 1.000000e+00
5.603700e+03 1.165665e-13 2.497712e-16 1.000000e+00
5.608600e+03 1.167665e-13 3.405118e-16 1.000000e+00
5.613500e+03 1.168836e-13 3.678080e-16 1.000000e+00
5.618400e+03 1.167507e-13 2.948428e-16 1.000000e+00
5.623300e+03 1.174355e-13 3.653268e-16 1.000000e+00
5.628200e+03 1.171212e-13 2.658846e-16 1.000000e+00
5.633100e+03 1.152434e-13 2.354242e-16 1.000000e+00
5.638000e+03 1.164092e-13 4.998511e-16 1.000000e+00
5.642900e+03 1.156813e-13 3.199270e-16 1.000000e+00
5.647800e+03 1.159705e-13 2.631916e-16 1.000000e+00
5.652700e+03 1.154273e-13 3.305834e-16 1.000000e+00
5.657600e+03 1.151528e-13 2.124673e-16 1.000000e+00
5.662500e+03 1.142504e-13 2.453982e-16 1.000000e+00
5.667400e+03 1.134878e-13 2.927016e-16 1.000000e+00
5.672300e+03 1.128269e-13 2.862694e-16 1.000000e+00
5.677200e+03 1.122123e-13 3.599876e-16 1.000000e+00
5.682100e+03 1.113554e-13 3.302268e-16 1.000000e+00
5.687000e+03 1.106592e-13 2.217077e-16 1.000000e+00
5.691900e+03 1.088766e-13 3.730817e-16 1.000000e+00
5.696800e+03 1.085736e-13 2.273078e-16 1.000000e+00
5.701700e+03 1.079998e-13 2.237332e-16 1.000000e+00
5.706600e+03 1.040935e-13 4.356847e-16 1.000000e+00
5.711500e+03 1.032741e-13 2.914109e-16 1.000000e+00
5.716400e+03 1.019559e-13 5.164977e-16 1.000000e+00
5.721300e+03 9.935797e-14 3.179780e-16 1.000000e+00
5.726200e+03 9.813388e-14 2.277094e-16 1.000000e+00
5.731100e+03 9.706975e-14 2.463842e-16 1.000000e+00
5.736000e+03 9.553928e-14 4.761571e-16 1.000000e+00
5.740900e+03 9.508109e-14 3.226917e-16 1.000000e+00
5.745800e+03 9.369059e-14 2.801833e-16 1.000000e+00
5.750700e+03 9.256215e-14 4.170201e-16 1.000000e+00
5.755600e+03 9.237751e-14 2.314681e-16 1.000000e+00
5.760500e+03 9.181595e-14 2.307558e-16 1.000000e+00
5.765400e+03 9.345950e-14 4.548459e-16 1.000000e+00
5.770300e+03 9.310595e-14 4.563424e-16 1.000000e+00
5.775200e+03 9.332820e-14 3.607509e-16 1.000000e+00
5.780100e+03 9.337296e-14 3.795561e-16 1.000000e+00
5.785000e+03 9.446135e-14 3.744068e-16 1.000000e+00
5.789900e+03 9.492658e-14 4.555024e-16 1.000000e+00
5.794800e+03 9.563190e-14 3.614662e-16 1.000000e+00
5.799700e+03 9.575191e-14 3.747265e-16 1.000000e+00
5.804600e+03 9.670248e-14 3.880231e-16 1.000000e+00
5.809500e+03 9.780159e-14 3.058435e-16 1.000000e+00
5.814400e+03 9.792095e-14 3.829720e-16 1.000000e+00
5.819300e+03 9.796069e-14 5.305551e-16 1.000000e+00
5.824200e+03 9.837377e-14 5.026633e-16 1.000000e+00
5.829100e+03 9.823339e-14 3.145432e-16 1.000000e+00
5.834000e+03 9.790641e-14 2.867470e-16 1.000000e+00
5.838900e+03 1.003598e-13 4.432524e-16 1.000000e+00
5.843800e+03 1.001313e-13 3.950855e-16 1.000000e+00
5.848700e+03 1.024791e-13 6.805356e-16 1.000000e+00
5.853600e+03 1.038654e-13 4.443077e-16 1.000000e+00
5.858500e+03 1.038377e-13 3.356736e-16 1.000000e+00
5.863400e+03 1.031398e-13 3.293207e-16 1.000000e+00
5.868300e+03 1.040242e-13 3.506924e-16 1.000000e+00
5.873200e+03 1.047555e-13 4.002852e-16 1.000000e+00
5.878100e+03 1.047706e-13 4.301244e-16 1.000000e+00
5.883000e+03 1.049822e-13 3.367934e-16 1.000000e+00
5.887900e+03 1.048743e-13 2.954687e-16 1.000000e+00
5.892800e+03 1.053971e-13 4.376098e-16 1.000000e+00
5.897700e+03 1.057097e-13 3.684024e-16 1.000000e+00
5.902600e+03 1.060337e-13 2.948868e-16 1.000000e+00
5.907500e+03 1.069013e-13 2.381124e-16 1.000000e+00
5.912400e+03 1.081715e-13 2.346452e-16 1.000000e+00
5.917300e+03 1.085304e-13 2.433986e-16 1.000000e+00
5.922200e+03 1.087057e-13 3.446153e-16 1.000000e+00
5.927100e+03 1.083559e-13 5.077808e-16 1.000000e+00
5.932000e+03 1.088513e-13 3.430206e-16 1.000000e+00
5.936900e+03 1.089975e-13 3.023552e-16 1.000000e+00
5.941800e+03 1.087337e-13 4.169891e-16 1.000000e+00
5.946700e+03 1.082182e-13 3.737983e-16 1.000000e+00
5.951600e+03 1.079052e-13 2.931690e-16 1.000000e+00
5.956500e+03 1.071602e-13 2.851578e-16 1.000000e+00
5.961400e+03 1.063196e-13 2.936027e-16 1.000000e+00
5.966300e+03 1.054418e-13 3.054216e-16 1.000000e+00
5.971200e+03 1.045424e-13 3.777145e-16 1.000000e+00
5.976100e+03 1.027067e-13 3.574706e-16 1.000000e+00
5.981000e+03 1.017984e-13 3.443632e-16 1.000000e+00
5.985900e+03 9.991524e-14 4.833218e-16 1.000000e+00
5.990800e+03 9.762187e-14 3.677773e-16 1.000000e+00
5.995700e+03 9.602344e-14 2.926309e-16 1.000000e+00
6.000600e+03 9.501593e-14 3.730797e-16 1.000000e+00
6.005500e+03 9.147480e-14 2.800005e-16 1.000000e+00
6.010400e+03 9.072353e-14 2.473065e-16 1.000000e+00
6.015300e+03 8.833992e-14 2.536819e-16 1.000000e+00
6.020200e+03 8.575976e-14 2.261014e-16 1.000000e+00
6.025100e+03 8.311650e-14 2.223154e-16 1.000000e+00
6.030000e+03 8.067620e-14 2.187571e-16 1.000000e+00
6.034900e+03 7.796034e-14 2.278718e-16 1.000000e+00
6.039800e+03 7.484028e-14 2.303996e-16 1.000000e+00
6.044700e+03 7.173220e-14 2.140731e-16 1.000000e+00
6.049600e+03 6.837077e-14 2.013092e-16 1.000000e+00
6.054500e+03 6.538946e-14 1.950920e-16 1.000000e+00
6.059400e+03 6.272969e-14 1.907023e-16 1.000000e+00
6.064300e+03 6.024981e-14 1.865664e-16 1.000000e+00
6.069200e+03 5.786980e-14 1.823490e-16 1.000000e+00
6.074100e+03 5.563939e-14 1.791494e-16 1.000000e+00
6.079000e+03 5.361560e-14 1.762698e-16 1.000000e+00
6.083900e+03 5.120654e-14 1.795169e-16 1.000000e+00
6.088800e+03 4.971116e-14 1.727026e-16 1.000000e+00
6.093700e+03 4.847721e-14 1.655136e-16 1.000000e+00
6.098600e+03 4.749287e-14 1.634474e-16 1.000000e+00
6.103500e+03 4.730776e-14 1.626172e-16 1.000000e+00
6.108400e+03 4.679072e-14 1.614525e-16 1.000000e+00
6.113300e+03 4.621101e-14 1.648448e-16 1.000000e+00
6.118200e+03 4.669371e-14 1.638662e-16 1.000000e+00
6.123100e+03 4.684302e-14 1.612981e-16 1.000000e+00
6.128000e+03 4.750615e-14 1.623102e-16 1.000000e+00
6.132900e+03 4.876473e-14 1.646696e-16 1.000000e+00
6.137800e+03 4.933976e-14 1.696375e-16 1.000000e+00
6.142700e+03 5.024211e-14 1.744889e-16 1.000000e+00
6.147600e+03 5.142906e-14 1.714679e-16 1.000000e+00
6.152500e+03 5.351945e-14 1.752462e-16 1.000000e+00
6.157400e+03 5.529457e-14 1.757685e-16 1.000000e+00
6.162300e+03 5.700022e-14 1.870063e-16 1.000000e+00
6.167200e+03 5.972831e-14 1.856420e-16 1.000000e+00
6.172100e+03 6.216411e-14 1.952395e-16 1.000000e+00
6.177000e+03 6.423332e-14 1.979527e-16 1.000000e+00
6.181900e+03 6.663001e-14 1.930471e-16 1.000000e+00
6.186800e+03 6.906346e-14 1.946106e-16 1.000000e+00
6.191700e+03 7.117570e-14 2.027233e-16 1.000000e+00
6.196600e+03 7.302081e-14 2.068028e-16 1.000000e+00
6.201500e+03 7.561831e-14 2.182945e-16 1.000000e+00
6.206400e+03 7.800953e-14 2.116680e-16 1.000000e+00
6.211300e+03 7.998236e-14 2.100995e-16 1.000000e+00
6.216200e+03 8.162960e-14 2.124943e-16 1.000000e+00
6.221100e+03 8.333839e-14 3.035785e-16 1.000000e+00
6.226000e+03 8.618603e-14 2.408262e-16 1.000000e+00
6.230900e+03 8.755049e-14 3.069034e-16 1.000000e+00
6.235800e+03 9.074907e-14 2.189740e-16 1.000000e+00
6.240700e+03 9.082619e-14 3.157843e-16 1.000000e+00
6.245600e+03 9.214658e-14 4.326557e-16 1.000000e+00
6.250500e+03 9.404910e-14 2.264955e-16 1.000000e+00
6.255400e+03 9.477038e-14 3.020900e-16 1.000000e+00
6.260300e+03 9.558858e-14 5.410368e-16 1.000000e+00
6.265200e+03 9.513886e-14 5.784030e-16 1.000000e+00
6.270100e+03 9.855607e-14 5.590224e-16 1.000000e+00
6.275000e+03 9.927183e-14 5.718755e-16 1.000000e+00
6.279900e+03 9.971990e-14 6.739702e-16 1.000000e+00
6.284800e+03 1.013167e-13 4.449533e-16 1.000000e+00
6.289700e+03 1.016052e-13 6.411663e-16 1.000000e+00
6.294600e+03 1.030033e-13 4.959321e-16 1.000000e+00
6.299500e+03 1.031424e-13 4.964980e-16 1.000000e+00
6.304400e+03 9.984549e-14 3.406430e-16 1.000000e+00
6.309300e+03 1.006610e-13 3.604955e-16 1.000000e+00
6.314200e+03 9.882147e-14 3.714110e-16 1.000000e+00
6.319100e+03 9.782474e-14 4.875548e-16 1.000000e+00
6.324000e+03 9.763607e-14 6.635026e-16 1.000000e+00
6.328900e+03 9.711222e-14 7.585068e-16 1.000000e+00
6.333800e+03 9.622830e-14 5.238044e-16 1.000000e+00
6.338700e+03 9.656835e-14 4.879112e-16 1.000000e+00
6.343600e+03 9.752407e-14 7.247862e-16 1.000000e+00
6.348500e+03 9.804143e-14 6.593990e-16 1.000000e+00
6.353400e+03 9.982723e-14 5.278968e-16 1.000000e+00
6.358300e+03 9.949371e-14 6.070952e-16 1.000000e+00
6.363200e+03 9.840096e-14 9.590716e-16 1.000000e+00
6.368100e+03 9.906582e-14 7.932938e-16 1.000000e+00
6.373000e+03 1.002763e-13 8.487610e-16 1.000000e+00
6.377900e+03 9.991994e-14 6.284314e-16 1.000000e+00
6.382800e+03 1.024718e-13 4.425470e-16 1.000000e+00
6.387700e+03 1.023844e-13 7.081354e-16 1.000000e+00
6.392600e+03 1.015724e-13 5.420534e-16 1.000000e+00
6.397500e+03 1.012869e-13 6.963816e-16 1.000000e+00
6.402400e+03 1.009080e-13 7.336735e-16 1.000000e+00
6.407300e+03 9.997031e-14 7.898899e-16 1.000000e+00
6.412200e+03 1.004425e-13 9.355813e-16 1.000000e+00
6.417100e+03 9.951669e-14 6.578451e-16 1.000000e+00
6.422000e+03 1.001029e-13 4.275058e-16 1.000000e+00
6.426900e+03 1.001327e-13 6.423087e-16 1.000000e+00
6.431800e+03 9.961776e-14 7.994952e-16 1.000000e+00
6.436700e+03 9.936095e-14 4.627257e-16 1.000000e+00
6.441600e+03 9.815387e-14 2.825311e-16 1.000000e+00
6.446500e+03 9.704524e-14 6.799962e-16 1.000000e+00
6.451400e+03 9.754450e-14 7.781017e-16 1.000000e+00
6.456300e+03 9.702802e-14 7.204186e-16 1.000000e+00
6.461200e+03 9.758150e-14 5.528468e-16 1.000000e+00
6.466100e+03 9.775251e-14 6.908603e-16 1.000000e+00
6.471000e+03 9.776006e-14 6.831685e-16 1.000000e+00
6.475900e+03 9.774310e-14 7.861882e-16 1.000000e+00
6.480800e+03 9.495191e-14 9.347922e-16 1.000000e+00
6.485700e+03 9.532022e-14 9.726546e-16 1.000000e+00
6.490600e+03 9.498170e-14 9.707780e-16 1.000000e+00
6.495500e+03 9.537079e-14 8.307074e-16 1.000000e+00
6.500400e+03 9.381630e-14 3.423799e-16 1.000000e+00
6.505300e+03 9.408245e-14 4.296411e-16 1.000000e+00
6.510200e+03 9.460330e-14 3.682120e-16 1.000000e+00
6.515100e+03 9.430235e-14 5.429621e-16 1.000000e+00
6.520000e+03 9.428370e-14 7.887594e-16 1.000000e+00
6.524900e+03 9.327969e-14 6.170383e-16 1.000000e+00
6.529800e+03 9.279048e-14 1.084335e-15 1.000000e+00
6.534700e+03 9.254735e-14 1.111368e-15 1.000000e+00
6.539600e+03 9.301102e-14 5.724927e-16 1.000000e+00
6.544500e+03 9.060489e-14 6.204706e-16 1.000000e+00
6.549400e+03 9.028099e-14 4.822858e-16 1.000000e+00
6.554300e+03 8.933793e-14 3.092848e-16 1.000000e+00
6.559200e+03 9.098752e-14 5.750088e-16 1.000000e+00
6.564100e+03 8.984286e-14 3.891113e-16 1.000000e+00
6.569000e+03 8.843840e-14 7.653594e-16 1.000000e+00
6.573900e+03 8.839814e-14 8.512031e-16 1.000000e+00
6.578800e+03 8.848799e-14 6.654519e-16 1.000000e+00
6.583700e+03 8.848800e-14 4.924924e-16 1.000000e+00
6.588600e+03 8.926845e-14 5.106476e-16 1.000000e+00
6.593500e+03 8.655553e-14 6.453363e-16 1.000000e+00
6.598400e+03 8.721812e-14 3.596728e-16 1.000000e+00
6.603300e+03 8.641838e-14 2.322803e-16 1.000000e+00
6.608200e+03 8.643415e-14 5.864242e-16 1.000000e+00
6.613100e+03 8.477159e-14 3.301363e-16 1.000000e+00
6.618000e+03 8.432859e-14 2.315867e-16 1.000000e+00
6.622900e+03 8.459065e-14 4.123000e-16 1.000000e+00
6.627800e+03 8.339770e-14 2.040910e-16 1.000000e+00
6.632700e+03 8.277701e-14 2.505067e-16 1.000000e+00
6.637600e+03 8.315286e-14 4.693081e-16 1.000000e+00
6.642500e+03 8.237096e-14 7.414457e-16 1.000000e+00
6.647400e+03 8.263326e-14 3.973103e-16 1.000000e+00
6.652300e+03 8.243942e-14 4.629172e-16 1.000000e+00
6.657200e+03 8.145870e-14 4.454145e-16 1.000000e+00
6.662100e+03 8.228574e-14 5.872053e-16 1.000000e+00
6.667000e+03 8.241825e-14 4.318014e-16 1.000000e+00
6.671900e+03 8.193981e-14 6.926204e-16 1.000000e+00
6.676800e+03 8.076535e-14 4.786895e-16 1.000000e+00
6.681700e+03 8.194253e-14 3.381386e-16 1.000000e+00
6.686600e+03 8.144258e-14 2.786449e-16 1.000000e+00
6.691500e+03 7.993075e-14 2.088828e-16 1.000000e+00
6.696400e+03 7.806341e-14 2.438793e-16 1.000000e+00
6.701300e+03 7.664549e-14 2.988118e-16 1.000000e+00
6.706200e+03 7.669479e-14 3.376629e-16 1.000000e+00
6.711100e+03 7.597919e-14 4.633725e-16 1.000000e+00
6.716000e+03 7.669293e-14 3.732436e-16 1.000000e+00
6.720900e+03 7.645780e-14 1.982276e-16 1.000000e+00
6.725800e+03 7.659691e-14 1.978573e-16 1.000000e+00
6.730700e+03 7.622201e-14 1.975951e-16 1.000000e+00
6.735600e+03 7.622050e-14 1.981816e-16 1.000000e+00
6.740500e+03 7.553492e-14 1.982972e-16 1.000000e+00
6.745400e+03 7.520875e-14 1.979348e-16 1.000000e+00
6.750300e+03 7.433222e-14 1.962803e-16 1.000000e+00
6.755200e+03 7.464008e-14 1.983054e-16 1.000000e+00
6.760100e+03 7.413299e-14 1.982324e-16 1.000000e+00
6.765000e+03 7.425300e-14 2.026011e-16 1.000000e+00
6.769900e+03 7.335899e-14 1.965268e-16 1.000000e+00
6.774800e+03 7.366523e-14 1.990769e-16 1.000000e+00
6.779700e+03 7.363590e-14 2.098882e-16 1.000000e+00
6.784600e+03 7.360557e-14 2.092798e-16 1.000000e+00
6.789500e+03 7.284848e-14 2.091601e-16 1.000000e+00
6.794400e+03 7.291845e-14 2.097213e-16 1.000000e+00
6.799300e+03 7.295049e-14 2.061151e-16 1.000000e+00
6.804200e+03 7.294472e-14 1.958934e-16 1.000000e+00
6.809100e+03 7.211715e-14 2.033485e-16 1.000000e+00
6.814000e+03 7.209799e-14 1.923748e-16 1.000000e+00
6.818900e+03 7.165413e-14 1.915853e-16 1.000000e+00
6.823800e+03 7.169218e-14 1.919041e-16 1.000000e+00
6.828700e+03 7.091157e-14 1.921050e-16 1.000000e+00
6.833600e+03 7.116654e-14 1.936378e-16 1.000000e+00
6.838500e+03 7.075114e-14 1.947372e-16 1.000000e+00
6.843400e+03 7.049504e-14 2.066175e-16 1.000000e+00
6.848300e+03 6.980897e-14 2.017846e-16 1.000000e+00
6.853200e+03 6.911229e-14 1.890606e-16 1.000000e+00
6.858100e+03 6.943572e-14 1.962740e-16 1.000000e+00
6.863000e+03 6.913407e-14 2.210796e-16 1.000000e+00
6.867900e+03 6.932818e-14 2.089879e-16 1.000000e+00
6.872800e+03 6.930487e-14 2.056284e-16 1.000000e+00
6.877700e+03 6.994524e-14 2.056801e-16 1.000000e+00
6.882600e+03 6.951789e-14 2.002664e-16 1.000000e+00
6.887500e+03 7.014317e-14 1.905540e-16 1.000000e+00
6.892400e+03 6.997014e-14 1.884048e-16 1.000000e+00
6.897300e+03 6.943477e-14 1.887406e-16 1.000000e+00
6.902200e+03 6.876164e-14 1.884484e-16 1.000000e+00
6.907100e+03 6.894214e-14 1.896314e-16 1.000000e+00
6.912000e+03 6.900146e-14 1.903773e-16 1.000000e+00
6.916900e+03 6.838115e-14 1.891372e-16 1.000000e+00
6.921800e+03 6.828388e-14 1.909866e-16 1.000000e+00
6.926700e+03 6.853261e-14 1.935503e-16 1.000000e+00
6.931600e+03 6.901614e-14 1.888371e-16 1.000000e+00
6.936500e+03 6.871973e-14 1.872540e-16 1.000000e+00
6.941400e+03 6.771552e-14 1.861605e-16 1.000000e+00
6.946300e+03 6.774094e-14 1.892768e-16 1.000000e+00
6.951200e+03 6.721712e-14 1.974726e-16 1.000000e+00
6.956100e+03 6.616034e-14 1.956108e-16 1.000000e+00
6.961000e+03 6.580846e-14 1.839798e-16 1.000000e+00
6.965900e+03 6.569243e-14 1.852985e-16 1.000000e+00
6.970800e+03 6.499976e-14 1.903379e-16 1.000000e+00
6.975700e+03 6.451505e-14 1.967043e-16 1.000000e+00
6.980600e+03 6.467235e-14 1.914392e-16 1.000000e+00
6.985500e+03 6.477383e-14 1.824703e-16 1.000000e+00
6.990400e+03 6.405214e-14 1.827028e-16 1.000000e+00
6.995300e+03 6.406581e-14 1.829160e-16 1.000000e+00
7.000200e+03 6.450327e-14 1.852616e-16 1.000000e+00
7.005100e+03 6.426918e-14 1.865585e-16 1.000000e+00
7.010000e+03 6.495663e-14 1.880898e-16 1.000000e+00
7.014900e+03 6.564413e-14 2.004059e-16 1.000000e+00
7.019800e+03 6.578332e-14 1.957123e-16 1.000000e+00
7.024700e+03 6.585245e-14 1.832282e-16 1.000000e+00
7.029600e+03 6.584210e-14 1.833545e-16 1.000000e+00
7.034500e+03 6.589880e-14 1.844978e-16 1.000000e+00
7.039400e+03 6.585483e-14 1.847904e-16 1.000000e+00
7.044300e+03 6.525178e-14 1.845632e-16 1.000000e+00
7.049200e+03 6.493670e-14 1.839599e-16 1.000000e+00
7.054100e+03 6.540837e-14 1.840883e-16 1.000000e+00
7.059000e+03 6.568011e-14 1.838940e-16 1.000000e+00
7.063900e+03 6.639391e-14 1.842126e-16 1.000000e+00
7.068800e+03 6.635889e-14 1.839907e-16 1.000000e+00
7.073700e+03 6.603694e-14 1.837055e-16 1.000000e+00
