wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.022835349671618755,0.5349168920501415,0.028650880778390488,0.5349168920501415,0.029111770115602204,0.3017321105520933,0.024861569495946968,0.20817991441940586,0.01963158587492917,0.201952919484506,0.016818386915304066,0.23110947356904318,0.015280672084501326,0.07777423661068013,0.022471122449575297,0.10614385235836761
3322.157289529449,0.02264203102668306,0.5229453279904205,0.028509641521758847,0.5229453279904205,0.02881384941790963,0.258001008336751,0.02463897535113221,0.18352705795061242,0.019445525500500827,0.21931681771765027,0.01674655155732979,0.2001325639720085,0.015272436135338274,0.10123090074999957,0.020978974074486977,0.11195756486639026
3325.801636691445,0.022423011810029505,0.520007093047012,0.028409827896053504,0.520007093047012,0.02858326053343468,0.2697540536923357,0.024255761512312873,0.17691127833318962,0.019352059297302125,0.21476031845814772,0.016604028841966333,0.16547112791318286,0.01498701724023057,0.10432238783273497,0.02031361039441335,0.11974420675194382
3329.4499816371367,0.022298808029433674,0.4952046915700112,0.02844645753564521,0.4952046915700112,0.028402077323605366,0.23914839979233252,0.024221294053837966,0.20277108917221837,0.019133067191035396,0.2176163388857028,0.016499565463638625,0.16592186538620207,0.014724306935672345,0.10993612417564384,0.02046401469351604,0.11271967015703896
3333.1023287520156,0.02206104511208529,0.5102064164091272,0.02827238862640644,0.5102064164091272,0.02810959858934295,0.22940268196127775,0.023810180544695737,0.19164253642990522,0.019071660053223166,0.22961476371231934,0.016278708777367333,0.1576312403082445,0.014702355328836254,0.11606154976273257,0.019173422817514173,0.10920836876101564
3336.758682426396,0.021865781075670304,0.495227610990488,0.02765108817812533,0.495227610990488,0.02786415308614329,0.2326104872401556,0.02373464314270701,0.1918349166484503,0.018909523454631948,0.2166289139032811,0.016048955154473524,0.15436893288296133,0.014654023132479531,0.11603226788754106,0.01868573538696632,0.0973671630340811
3340.419047055395,0.02178784243699036,0.45898078534702785,0.02766369952617513,0.45898078534702785,0.027674704193638277,0.23944565630583783,0.023619778476318187,0.1999816196279025,0.018897567634537454,0.21743555254590197,0.015842589507346162,0.16619443781958337,0.014965987192287849,0.1336298388919672,0.019859073627352328,0.09811960838404978
3344.083427038965,0.021525819033599406,0.460129572215288,0.02748193754109301,0.460129572215288,0.027385874622136604,0.239925412377556,0.02319661237509829,0.2228100835133879,0.018656026666385033,0.21292372298610165,0.01569445071649669,0.16597782363153088,0.014962582066827277,0.13501425980529214,0.020807025778997502,0.10310773113986736
3347.7518267818723,0.021317795960982825,0.4614908866566598,0.027578372570408412,0.4614908866566598,0.02710641102139932,0.22227117248602946,0.0229985668483115,0.19696977975019003,0.01847861009812129,0.21389194558579494,0.015337056836213407,0.17042870217360506,0.014772780415443757,0.1537525046499623,0.020895751758351358,0.09998347270401975
3351.4242506937267,0.02122572131169936,0.44541844062385144,0.027974474985417212,0.44541844062385144,0.026805836901426437,0.20381419453647678,0.022783556713764523,0.1866013832080769,0.01838168092941954,0.2266109791682138,0.0153166730890234,0.18854882073338602,0.01505568082339918,0.1540145723785405,0.02174372432844041,0.10802286474485671
3355.1007031889635,0.020961299063985774,0.39648271700978,0.027836972131244947,0.39648271700978,0.02634706406597703,0.1555151629768906,0.022397037488595225,0.18142335467376003,0.01823069815264185,0.23726795147703433,0.015210425460183306,0.18488883067171547,0.014888668704366566,0.15635348265883783,0.021588203162499077,0.09722188921996887
3358.781188686873,0.020735897816491333,0.36329752882512517,0.027473864001865925,0.36329752882512517,0.026065793328968766,0.14567239851756858,0.02211239723002974,0.1621680481886555,0.018093137311803054,0.22051315895343107,0.015058097065147472,0.19441947575521754,0.01465489149013326,0.14542046183704396,0.022014792790459186,0.11170008183266576
3362.4657116115804,0.020490546972486656,0.3511518270437544,0.027357343324401102,0.3511518270437544,0.025587454260212018,0.13009508847539497,0.021907636796961606,0.17266719203994382,0.017844916881900146,0.21003650596952217,0.014812528234734643,0.18660681859234002,0.014910991055124107,0.14689203539716184,0.021159987468365435,0.10576345202293652
3366.154276392078,0.020262095370307837,0.32578424360514535,0.02729797791429336,0.32578424360514535,0.025211140243529395,0.13026861620021163,0.021535881431495485,0.16420678885408038,0.01762945996610256,0.2261510692850906,0.014852864476910744,0.18660943022793963,0.01472047805702132,0.1480535702673009,0.02200929261489136,0.1106733645187505
3369.8468874622017,0.02006010852868312,0.3359103693292974,0.02685331696142246,0.3359103693292974,0.024768176793093774,0.120375855508973,0.021436972981730973,0.15142954301748598,0.017335322628395586,0.26487181211300576,0.014947113660883811,0.1900877763615062,0.014820959514297844,0.14128007594753486,0.021050249828399675,0.09742044673500029
3373.543549260666,0.019842126971139584,0.292863890419023,0.026736142272838215,0.292863890419023,0.024389225068120312,0.1259881804317265,0.021172362803847107,0.14882038026604938,0.01706011592960498,0.27441856757212907,0.015024846572114992,0.18535958060843474,0.014678733798853705,0.15297069028129198,0.020612754752152698,0.0988051457140658
3377.2442662310414,0.01956285247330197,0.2842311723889872,0.02600134017942171,0.2783916586720579,0.024166811845836186,0.1259899569329192,0.020852970396898207,0.14550128431020887,0.016825184354281653,0.2842311723889872,0.014844067225190218,0.2020292507794482,0.014657061861181037,0.15050554877368041,0.01955449412418213,0.09743824724653768
3380.949042821785,0.019346911280624955,0.27188483887706094,0.0251199857621728,0.2628616901819762,0.024034100588482526,0.11982895330167578,0.020592159336817767,0.14567395665513222,0.01661110268790792,0.27188483887706094,0.014805589900875629,0.2219738130775616,0.014825126368098667,0.14978627237636324,0.019379576066910754,0.0983081686415432
3384.657883486221,0.019207292014742274,0.25969275781496487,0.025058151666480108,0.2457117132955563,0.023719729561486276,0.12259422816847963,0.020477991035455945,0.1447490991051371,0.016478545217741537,0.25969275781496487,0.014766895005516244,0.2303931227354211,0.014651054013638353,0.13998361654385158,0.019789642156093322,0.09949278266233552
3388.3707926825728,0.01908378560925553,0.2747665472951855,0.024279621681731,0.21607943089426968,0.023421307530156404,0.11800748380445537,0.02039435280391097,0.1615356150566206,0.01644296635395542,0.2747665472951855,0.014907401194382884,0.22135750797539558,0.014720486361656546,0.13219771463327498,0.019218246494121967,0.09580310958982147
3392.0877748739404,0.01905900489671231,0.31338667747467963,0.024181094565079896,0.2014556877236726,0.023376912240652182,0.11641057827904304,0.020253480670609864,0.15531594142199012,0.016542840683565204,0.31338667747467963,0.014895769566440942,0.23259761576828986,0.014792968230758789,0.12258533151063744,0.01961710603845238,0.09514741582386647
3395.8088345283327,0.01893434358609257,0.3133834809640209,0.023819015168872748,0.20771551114519107,0.02316474320294847,0.11653865620667847,0.020130934107053137,0.15764294310297625,0.016572844577132505,0.3133834809640209,0.014827310751757826,0.21746188663797428,0.014484086025777047,0.13339988790371238,0.01855635630175794,0.09042082419450682
3399.5339761186474,0.018849436553169174,0.3097243803124301,0.02353920465999447,0.21670285865918287,0.023083800747626393,0.11612681047870214,0.02006251574952075,0.15644015199894665,0.01647660810851557,0.3097243803124301,0.014786451744386366,0.21964155734075502,0.014394113219096108,0.13812169107836278,0.019536415012351274,0.09033278133033769
3403.263204122702,0.018848814542958,0.33064484778480124,0.023588445068804833,0.19603060189642343,0.023286750654112467,0.11378308647537146,0.019931612971382122,0.16821298008364968,0.016474355314809234,0.33064484778480124,0.014749793986018172,0.2121835254681833,0.014426742627295439,0.1487576798287816,0.01939399011694287,0.0915510031240837
3406.9965230232124,0.018895720486915273,0.33509145543687524,0.023722773629264778,0.19795467500564345,0.023362642967207334,0.11912586328252424,0.019992215017093466,0.18897594849391416,0.016451407428507595,0.33509145543687524,0.014776280568616532,0.1889842834058776,0.014575404847575349,0.17728287069690285,0.019447825133064197,0.09421273879492212
3410.733937307826,0.018857556630494498,0.3125174320230113,0.023420864078726136,0.20251958562578926,0.023426721160528675,0.12171986703884384,0.020054361810164085,0.17815870415146007,0.01626782431919297,0.3125174320230113,0.014768675022419051,0.17986290696902643,0.014630254402024997,0.18358119475491436,0.019677306040621786,0.10616549161457434
3414.475451469099,0.01888096964060205,0.3438570007570347,0.023792183680805854,0.22951215853809967,0.023507767751190164,0.14676736257370693,0.02016290169866123,0.16806731889840282,0.016214240849705835,0.3438570007570347,0.014593555034610286,0.1861966588641777,0.014446340999024792,0.16793939264504368,0.019837587970969385,0.08363254612947386
3418.2210700045293,0.018917767821968703,0.3572919684112151,0.023990121114358106,0.2192918618068698,0.023571101634675667,0.13962036552922108,0.0200993326080883,0.18501507676973947,0.01619614470436747,0.3572919684112151,0.014708638943253862,0.20452534697352065,0.01474015703986687,0.15225081334312032,0.01968691100755953,0.09045345684718559
3421.9707974165353,0.018867030550482132,0.33686135482060947,0.02402589597238243,0.22140337783022443,0.0236087822451119,0.1448322002623115,0.019961654582234315,0.18881289426268139,0.016098285055190037,0.33686135482060947,0.014714085269433706,0.18339757811847238,0.014807795514293355,0.14055045265618155,0.01932538180587595,0.08421780085754021
3425.7246382124886,0.018789578292902807,0.3289145356742697,0.023905028443016427,0.2161848985629251,0.02340328112170692,0.14832670101267112,0.019887355695604344,0.21469776175546995,0.016196296606675008,0.3289145356742697,0.014491486155835884,0.18052795654331838,0.014732875153362952,0.14178956719996877,0.019925403691808168,0.08822970001118559
3429.4825969046906,0.018791673239414167,0.30422660531436946,0.024102428109082627,0.25357637043591047,0.023206217477900373,0.1543809671577543,0.019787888140548406,0.21964349069964506,0.016266215527093612,0.30422660531436946,0.01467440728299105,0.19761806948060975,0.014704813152088386,0.13914692558897215,0.020859168994006142,0.07892038399375695
3433.2446780104065,0.01874032200175595,0.295777978275477,0.024133340196620882,0.25297036724168326,0.023130606604421296,0.16442805287606835,0.019668068991151817,0.19154077761380423,0.01628231369003692,0.295777978275477,0.014641721398126152,0.16533326752648955,0.014635687865251644,0.13282734638332744,0.020401282756524607,0.07276248468622294
3437.010886051843,0.018812422344852593,0.28982780053684504,0.02451058094612213,0.23935264051694655,0.02296912287692861,0.16653688932477248,0.0196285348950875,0.20706119000869244,0.016412712528940616,0.28982780053684504,0.01490833046236963,0.19986692674028136,0.014847183361709938,0.12315031819970815,0.020010347696096536,0.07614968681264074
3440.781225556183,0.018759332953832378,0.2849277174740814,0.02429498348161299,0.2479394781912559,0.022865575548745368,0.14771520413767883,0.019631168686830174,0.21842254541743605,0.016347101925366442,0.2849277174740814,0.014871004956047788,0.18063111835704743,0.01493678474608235,0.11828765342510733,0.019916472878045464,0.08432848992995588
3444.5557010555594,0.018755594181932,0.27567985353227437,0.024358248473057984,0.2099708287076904,0.022801893660523598,0.1431414128360082,0.019593231721632794,0.21839071904277896,0.016452128464324194,0.27567985353227437,0.014820420814294103,0.21427061445072879,0.014873763027526448,0.09870048557534442,0.019530344529384517,0.08700838035231902
3448.334317087092,0.018717407881192156,0.2652033043654064,0.024548690423211752,0.20469118972382275,0.022770864261385623,0.14896760658162114,0.019508959747260426,0.23468394153482017,0.01636727798333638,0.2652033043654064,0.014744123022164596,0.22000297370164737,0.015093118490811096,0.10013482837629448,0.019228291690083485,0.08594730817621381
3452.117078192864,0.018603671680888795,0.27613514586989457,0.02437997625876386,0.21430649883310288,0.022503491357418654,0.1344312369420901,0.019375088991716423,0.242803645957615,0.016393567373918443,0.27613514586989457,0.014599066190759789,0.2054218273034871,0.015070814425561843,0.09742787047444286,0.01953769312759114,0.08321532020731481
3455.9039889199544,0.01850075956918967,0.27093845107888603,0.024198625850046354,0.18891724386630343,0.022398639828172015,0.1402884864416511,0.01942481078336764,0.24373620475396526,0.016248965761382548,0.27093845107888603,0.014393145705850884,0.21547373030039738,0.014867173603965618,0.0988718553650382,0.01877660334784649,0.07833284161682803
3459.695053820417,0.01848388929238395,0.26751148185769125,0.023800799553540815,0.20715265237278604,0.022504287324050597,0.14811932139046138,0.01938924915696287,0.23377911337442123,0.01621713324110063,0.26751148185769125,0.014412707226344591,0.21449232947711974,0.014926795784755443,0.08899520225968709,0.019870515085841384,0.08773511932486178
3463.490277451312,0.018384448758822846,0.2446885957151024,0.02379988887403235,0.16419348007008103,0.022295520054148067,0.1422609958264956,0.01931246671643428,0.2446885957151024,0.01612230516090775,0.24355674878843633,0.014317395330169439,0.2222855047798312,0.014983440273855989,0.09883407331692466,0.01911750582643968,0.07760040063033369
3467.289664374686,0.018181775630788974,0.2571415473393217,0.023460444899818765,0.18726342480059846,0.02224864278964045,0.14171071612042319,0.019036251626260492,0.2571415473393217,0.015923056324650287,0.2495243160127521,0.014162936984547781,0.24324373729763488,0.014571088702553574,0.09895642468845837,0.01973409743694113,0.09613192431098892
3471.093219157603,0.018041635251297195,0.27362705729207154,0.0233690311993126,0.1781363109454811,0.022049880459399002,0.12831313633149508,0.018850358371433177,0.27362705729207154,0.01579810163903722,0.25377533475191005,0.014138506666337885,0.25636726609517946,0.014457854116605716,0.08363153492846975,0.018900623200100986,0.07154970579874426
3474.9009463721236,0.017852529975060066,0.26998353674395253,0.023181716881310446,0.14944016207308014,0.021821786690259075,0.14458440414053,0.01859303589597607,0.26998353674395253,0.01574529607712747,0.25757671815544003,0.013938653889750931,0.25869179237369816,0.01416659984775994,0.08228489719447338,0.01833681949963801,0.07498437879198451
