wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.022733615159705373,0.48490832546046975,0.02916093917410563,0.48490832546046975,0.02897916250811478,0.23583786741248375,0.02484295014428043,0.22178717585802854,0.019554111097443087,0.17230381987287274,0.016692653511460053,0.13386191107311304,0.014021995132473816,0.09111556132118655,0.021039340450497785,0.07915995719554719
3322.157289529449,0.022553923980336576,0.4554351042798301,0.02903175410700934,0.4554351042798301,0.028667680536261547,0.21665043306155085,0.024594075752937337,0.20995255285140255,0.019459199750859926,0.18320534845515002,0.01655688896567808,0.1362854041435866,0.014112495264312207,0.10428088031374541,0.02030131098942114,0.0814775280153781
3325.801636691445,0.022360118700440003,0.46939973304314664,0.028717533461184355,0.46939973304314664,0.028382672466157017,0.21746038189607841,0.024322844907223563,0.19771653647127876,0.01933773239927557,0.18530800472090886,0.016492027126632697,0.140566882397021,0.014164921705442481,0.11231122583117992,0.019373641588825832,0.08037684220726948
3329.4499816371367,0.02215900434024727,0.44772293074646063,0.028699689503979428,0.44772293074646063,0.028216478806780923,0.2020931165716136,0.02405906456035155,0.19945272578004636,0.019058044390288312,0.18443331753518707,0.016240296156154792,0.14298378061599337,0.014430875286194255,0.11575706967785254,0.019330937101992917,0.08021599332972468
3333.1023287520156,0.021941180969513738,0.43257579818326525,0.02844666037266411,0.43257579818326525,0.02792523930341892,0.19483823527982688,0.023752893181112195,0.2023351515439623,0.01892312885143785,0.19707463933162253,0.01609350652643742,0.14711284271702804,0.014384250303597275,0.13469827394845443,0.018999449807865783,0.07607304083626475
3336.758682426396,0.02177988222322141,0.40653125042252786,0.02820554269572191,0.40653125042252786,0.02776636919115361,0.1839468959201686,0.023636707075468312,0.18956597493331,0.018813714904684226,0.191980251863188,0.015829319087578446,0.14361731019472182,0.014244275098691417,0.12967675465295697,0.017958859466162606,0.06969349453342956
3340.419047055395,0.021586399334674638,0.4050388593141741,0.02796507473257645,0.4050388593141741,0.027501982285905068,0.1829429979368844,0.023392536478995946,0.192029128792342,0.018725726007383262,0.18712738266431803,0.015565487331589465,0.13561590450429056,0.014301149880271194,0.14221663537081952,0.01809575442429717,0.06790994516883221
3344.083427038965,0.021323300938762665,0.3758335524864936,0.027594666934684226,0.3758335524864936,0.02722985977770895,0.18419113646141524,0.02302692585475034,0.20400942157825494,0.018496285953717075,0.1845994892071233,0.015441715512166927,0.14392647917928952,0.014160474618087459,0.14058061488567972,0.018078337251954266,0.06949213716087349
3347.7518267818723,0.021169828485977968,0.3743973345061061,0.027803553682624774,0.3743973345061061,0.027028350590180425,0.18223071107920516,0.022902013867091325,0.18296389944244323,0.018282496702527087,0.18228100316413792,0.015165519927772585,0.15352865175275796,0.01417025074284696,0.13426476864642836,0.01781710049300335,0.06911698239012021
3351.4242506937267,0.020992985862285585,0.37037169194037267,0.028156723965974566,0.37037169194037267,0.026605217361544985,0.1666715838833127,0.022542781356039095,0.1656819945569548,0.01821009392585291,0.18392600951292393,0.015075491826359757,0.15890425861478708,0.014243057534895557,0.14164930698235065,0.017901458552261128,0.07250011176724931
3355.1007031889635,0.02071603017045365,0.3288117269417438,0.02776356166630564,0.3288117269417438,0.02620074023114682,0.15245800122808298,0.022272327872433915,0.1781486976631975,0.018036781973183553,0.18757977185535063,0.01477506469530183,0.15972873621037068,0.014074701712221225,0.13473956380826874,0.01800567103844509,0.07341776709711112
3358.781188686873,0.020489775527786504,0.30452471447590007,0.027460868267005115,0.30452471447590007,0.02588882216688058,0.1478682809866419,0.021982651809436923,0.14975036556653673,0.017858317919216927,0.18956738502372128,0.014622120013817488,0.16872159049920155,0.014089917038393083,0.1275589293786198,0.018302292045488083,0.07521971002366062
3362.4657116115804,0.020273648891148185,0.29150653751567557,0.027351545669933225,0.29150653751567557,0.025484685641598163,0.1407463401762864,0.02182148283234259,0.15947514911411745,0.017634964385290337,0.1831954836259077,0.014463692743023513,0.16975927832507368,0.013854005657605136,0.12748392658706278,0.018951091573479583,0.07908359913214615
3366.154276392078,0.019999245460795522,0.2709373986584432,0.02717974465880493,0.2709373986584432,0.024994161526957378,0.13412664472519,0.021505445655052805,0.15638980629310784,0.01738697257611399,0.17768467592578233,0.014345932214608389,0.1628646686446739,0.01386329021502804,0.12620398556995155,0.01817552157551492,0.07685494344460082
3369.8468874622017,0.01980054377943389,0.2863378510416588,0.026738345344260357,0.2863378510416588,0.02460627704555954,0.125721144334529,0.021414374189572028,0.15313295321091214,0.01716093816022997,0.18430310188686921,0.014303301253395824,0.16455877821571258,0.013781001817320776,0.11471170052962847,0.017990149675941914,0.07291337072648386
3373.543549260666,0.01965029539433737,0.280083746277792,0.026327324783286952,0.280083746277792,0.024290823334693318,0.12807295493804077,0.021238873261824307,0.14099135374590877,0.016999826697202035,0.18626842714011013,0.014392638888266368,0.16795480637069063,0.014108338635733235,0.12308994768102492,0.017454136351298666,0.06714471089315813
3377.2442662310414,0.019379300014035893,0.2839169862618169,0.02585568481580472,0.2839169862618169,0.0239665358746624,0.12696274690222292,0.020895616648067345,0.12778979779279853,0.016733957841596564,0.1830102844340405,0.014354468334550206,0.17134687018389907,0.013963114812117186,0.13011059002172204,0.017311868233373755,0.062440006028584565
3380.949042821785,0.019158504204467578,0.2617307563602339,0.025216094924010463,0.2617307563602339,0.023730093188048213,0.13332204726032565,0.020570794371337936,0.1333755066070721,0.016528018311536993,0.18684371947831863,0.014453752553598405,0.17054986763795313,0.013934792624996988,0.12190134770841585,0.017042625075143716,0.0656869810606634
3384.657883486221,0.018998006513403887,0.24889988321963308,0.025060393266493418,0.24889988321963308,0.023343867389526415,0.12886267815248803,0.020407139828490857,0.14290367842702145,0.016443845012565964,0.19753327793969438,0.014461715126856636,0.17613573666071466,0.013672749925342866,0.1174155592028705,0.017064035820009312,0.0628455959031907
3388.3707926825728,0.01887508501410473,0.22747640089479648,0.02444887784489735,0.22747640089479648,0.02312073656955978,0.12392958361983068,0.02027105211471406,0.1361158535657048,0.016399498162520627,0.20231498359842026,0.014554186508908697,0.1767163704654406,0.013545861839624711,0.1268517587435475,0.01797804027958595,0.06619688418432627
3392.0877748739404,0.01881547394975636,0.21597952878052173,0.024087767545823313,0.21597952878052173,0.023027174686077883,0.11801921854431034,0.020076349833924933,0.12711857616527453,0.016461267172711968,0.21055341152693796,0.014736609853287107,0.17040539910730165,0.0134855970760781,0.1367938278883458,0.017486071005823837,0.06963931906108864
3395.8088345283327,0.01876529650242627,0.21272354019529832,0.023845329353530623,0.20537461581210664,0.02288171133268571,0.12560954480302555,0.02009037663283467,0.1466636266373375,0.016426968154114954,0.21272354019529832,0.014752734907155247,0.15757081277035775,0.0133681379658748,0.12498986544967794,0.018060443533893803,0.07527597773290709
3399.5339761186474,0.018682924203645295,0.2195776340610471,0.023711896711565796,0.20495072674414241,0.022835716272360744,0.11993985389250941,0.019936431287578743,0.15523798888440132,0.016464201780396724,0.2195776340610471,0.014587753503872513,0.1567346602393809,0.013277735567733538,0.11540376996164903,0.01795150583972684,0.06525565333060454
3403.263204122702,0.018681755336210266,0.22456603951582782,0.023814080563929543,0.20703821737679276,0.023031592109034944,0.12457429129378472,0.01980579727685777,0.14111128731566105,0.016414670683702743,0.22456603951582782,0.0145196134697937,0.159615205428604,0.01351664016829077,0.13475138201058834,0.01835679559874023,0.06582665282726546
3406.9965230232124,0.01869612598605951,0.2292234497512246,0.023997555796776135,0.2058712312124735,0.02302648428903575,0.1271942028228609,0.019821067514720018,0.15367861681894443,0.016417463684744334,0.2292234497512246,0.01442343357462266,0.16058029844310398,0.01368443495857085,0.14213303804628932,0.018872397131869854,0.06731492230923726
3410.733937307826,0.018654119361215284,0.2278355219989848,0.023802536888313696,0.20543838027828296,0.023079772606373068,0.13854426147038407,0.019903784701072062,0.14871860029350706,0.01627577167716139,0.2278355219989848,0.014331069128729041,0.15629786193139136,0.013562438343707026,0.15716009028952227,0.018370393887267158,0.06442925225234822
3414.475451469099,0.0186923200998859,0.22398945169201914,0.02390124007139474,0.22120305340927132,0.023166309420193508,0.15038466421718286,0.019948776532487247,0.14234586895872026,0.016233000945282544,0.22398945169201914,0.014339893120103725,0.15515199793540144,0.013806092305631625,0.1513390568806313,0.01830188636330475,0.0688846659285184
3418.2210700045293,0.018670673371548555,0.2405182271747112,0.024017725470247452,0.21673489219789235,0.02314341377000755,0.15574388773537293,0.01989305579136184,0.1587677449117929,0.016181121271549113,0.2405182271747112,0.014369492101836209,0.14985971808188753,0.013825210445514834,0.14078100685125966,0.01766578876413295,0.06785262664019738
3421.9707974165353,0.018614006098863756,0.22560367422522315,0.024067081705736425,0.21759003332342658,0.0231101629159192,0.15251182812347547,0.019798431868661596,0.15339882397173762,0.01611991199603963,0.22560367422522315,0.014282904907926646,0.1371032861998291,0.013876932753817257,0.12522662116989128,0.017310887787876414,0.06453146730921262
3425.7246382124886,0.018587203522835473,0.22125898792840795,0.024029878863103427,0.22125898792840795,0.022997768064672297,0.15488443936978868,0.019755174099144956,0.16584858764519092,0.01617247956340439,0.21831124206415653,0.01419917224750387,0.13381017302772538,0.014028793860291027,0.11819293334461227,0.017377115728926355,0.06477237106763996
3429.4825969046906,0.01856381664515736,0.22994119627623394,0.024044244347820497,0.22994119627623394,0.0229171198418313,0.14676745832152147,0.01969148126831646,0.1673610330776128,0.016230738346002905,0.22332573073801198,0.014204091035742876,0.13082896176932243,0.013857609873896311,0.12089176846508903,0.017524512830415125,0.05359976129869736
3433.2446780104065,0.018524055796594247,0.2435302252637444,0.0240753671396585,0.2435302252637444,0.022864813175075716,0.1536063462291271,0.019516546598699842,0.1475345691747918,0.016270635088621557,0.22005472562019895,0.014213329640984283,0.13494688009528388,0.013950175298378232,0.11447706848496965,0.017353356827010367,0.0525735487150998
3437.010886051843,0.018510320434403583,0.2359391276721942,0.024460365813374803,0.2359391276721942,0.02280799778064075,0.15563467818251128,0.019437335054563534,0.1456584932170343,0.016201138177968685,0.22339478545947547,0.014334512282065216,0.1399599216120705,0.013732386520893824,0.11704461508126979,0.01711624547048374,0.05851625753888933
3440.781225556183,0.018477403887781164,0.24024640493262372,0.024320421112561694,0.24024640493262372,0.022750009331836473,0.14917341577095006,0.019466314686781772,0.13232904773728127,0.016187885077895366,0.22127620124044706,0.014240794826109978,0.13843806008948023,0.013708184281114552,0.10623273498406059,0.01705637653861365,0.06079404916787233
3444.5557010555594,0.018461036254227913,0.21837020451180347,0.024233437451262503,0.20924834195866152,0.022763507453024915,0.15243834672434706,0.01944902534556254,0.14082312075918266,0.016176624469043378,0.21837020451180347,0.014212715755845892,0.14893202885712617,0.013691245288308741,0.09281755585601176,0.01718088685794928,0.06114163967898638
3448.334317087092,0.018410582506326136,0.21124201646716595,0.02447200082122944,0.2009511196729407,0.022693175784332265,0.15552041007576042,0.019418759112586163,0.15079047839617093,0.016124152488671734,0.21124201646716595,0.014015987309025247,0.1527145090886089,0.013627103446977309,0.10115153630907898,0.017144046969986747,0.06587311379420982
3452.117078192864,0.018292292299556357,0.21331496014730408,0.024092762950835556,0.21331496014730408,0.022579728655745066,0.1490782623439074,0.01932855506642148,0.16567670292437073,0.016054025014852903,0.20304251908741439,0.013909662195141689,0.15275629085805473,0.013463934560235227,0.0946965515029256,0.01694537863719328,0.07279777198043251
3455.9039889199544,0.018160141155556017,0.21200891145472167,0.023825577534930198,0.21200891145472167,0.02244907765431441,0.13927169292969183,0.01929845743974488,0.16436067611454738,0.015879351224828878,0.20506415248113474,0.013760392330156896,0.15955451230693402,0.01326892851586765,0.09106892655711223,0.016589921900328056,0.09404120258166737
3459.695053820417,0.018080110738166292,0.22204587760581687,0.02377269510967765,0.22204587760581687,0.02240337677634547,0.13366889842640917,0.019285867898530738,0.1622240096375751,0.015775781246489668,0.22181869530883866,0.01358333605238832,0.15713338468329938,0.013095277533549603,0.08359038914685654,0.016351261038748184,0.10340539361612198
3463.490277451312,0.017909166402819296,0.21414289720587945,0.02352703846996794,0.19916431946475824,0.022173675399361194,0.13609721156825255,0.019133276607510026,0.1657231989426007,0.015615036315436676,0.21414289720587945,0.013468937525912005,0.16166110414752013,0.01291184871715091,0.08541326518636957,0.01628373997392059,0.1001550714765182
3467.289664374686,0.01773230912042423,0.22001372445921283,0.02332016547886884,0.20091930111608425,0.022169648130661957,0.1392286953112685,0.018817696022484717,0.17423609474041124,0.015512447163914115,0.22001372445921283,0.013217419085448148,0.1771627004531015,0.012760691686363613,0.08562052713476284,0.016174608171417987,0.11134292858160005
3471.093219157603,0.017581370359876693,0.2248881958052227,0.023190828958461227,0.18774753126958604,0.021940682133185424,0.14578082505571863,0.018603209990029016,0.18382835163589356,0.015372017600334697,0.2248881958052227,0.013203635242190894,0.17566917262536277,0.012638123480542088,0.07747119127586025,0.016816024577831053,0.11514359561100848
3474.9009463721236,0.017405002771926,0.23793383895092388,0.02315301182567995,0.17234762723225794,0.021649011217654612,0.15059484377926569,0.01834804289348959,0.17425755235323198,0.015266221620688017,0.23793383895092388,0.013087434749513521,0.18350676042909628,0.012579461503203703,0.08105336180065027,0.016396002105915457,0.12238759545958885
