wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.01606617584476232,0.11673124243309677,0.019181113272769213,0.11673124243309677,0.018184156516586746,0.10853995301772558,0.01706691812827023,0.09826065780818553,0.014678233101014248,0.08307670205255271,0.01358787620859534,0.0729738421913707,0.013013724450629264,0.0813904121728621,0.015696787859948085,0.05702175077123784
3322.157289529449,0.015845203495484718,0.10273209064919862,0.018749216970927733,0.09145324370641497,0.017922679981531926,0.10273209064919862,0.016632560585903868,0.1000133757496713,0.014577648790655031,0.08476061386313644,0.013632668863316981,0.07216234512525302,0.012942414112068788,0.09558958441645726,0.01587378899407817,0.07015351285935818
3325.801636691445,0.015641729269965446,0.09720033794611616,0.0185719383501401,0.08250463330458013,0.017665096278642205,0.09366268474737934,0.016399571063896917,0.08880081037351203,0.014415986842760483,0.09438985363117024,0.0134607573197086,0.07203251786071356,0.012761011608774265,0.09720033794611616,0.01553507670445469,0.08772054752377097
3329.4499816371367,0.015542271757142862,0.10357434860677937,0.018350531672554307,0.09086182425942904,0.017483257261565507,0.09341635124548767,0.01625800593682331,0.09168015065395341,0.014287760319763686,0.08525716886586321,0.013590697551414689,0.07068997253745847,0.012817164106821544,0.09600164743190542,0.015318405412329152,0.10357434860677937
3333.1023287520156,0.015411946186081476,0.10288110276395412,0.017816402935790152,0.09173640167809215,0.017294477379728546,0.09338878510979129,0.016156813057889487,0.08812255443059408,0.01423512457545319,0.07888620369162935,0.01354322465342655,0.07190022714151566,0.012748631010321653,0.10288110276395412,0.014770094188949562,0.08635102821515468
3336.758682426396,0.015262578224603562,0.10875328619671855,0.017660738758370594,0.080315490270951,0.016996601002360296,0.08903742273181102,0.0159421126591515,0.08995343311675995,0.014171180079159846,0.08850484102190329,0.013435209457291023,0.07347883770001239,0.012813740951972472,0.10875328619671855,0.015758489117316372,0.08486288475591991
3340.419047055395,0.015178125710930078,0.09858650819389403,0.01757941747887188,0.08570791325230265,0.016827592881883114,0.0902790570957494,0.015817276476775485,0.08309669670127781,0.014151365286607119,0.08277806703256034,0.013388572732883559,0.07044752266281379,0.012756272452569719,0.09858650819389403,0.016125747842405364,0.08108329763890476
3344.083427038965,0.015034267999565802,0.10001125501353178,0.0172568974129109,0.08972193348471429,0.016665937443840227,0.08482557490321878,0.01570050432568401,0.09471160233083772,0.01406086283538917,0.08158774980260089,0.013235150231431871,0.07731093987117985,0.012644502021296824,0.10001125501353178,0.015221481187167638,0.07877788501379147
3347.7518267818723,0.014961441838593388,0.09979306606687474,0.017289582127048328,0.08457595307341412,0.016365319996539434,0.08278596751014768,0.015661923609952916,0.08119155096220845,0.01406623304156109,0.08861606460882351,0.013182756295808833,0.07606329929429602,0.012528538348543656,0.09979306606687474,0.01571347871928643,0.07893707073299051
3351.4242506937267,0.014886816126899642,0.08905905617921388,0.017106647707588022,0.08905905617921388,0.01642597820836265,0.08120904430680327,0.015491932362858939,0.0873879855828194,0.013994799376231916,0.08863403879331351,0.013139567239823206,0.07943615897652877,0.012559471332999766,0.08466322852569208,0.015404003862705316,0.07301135412622659
3355.1007031889635,0.014832402710845858,0.09695887774262997,0.017310306891197676,0.09695887774262997,0.016256725513658678,0.08339401020022776,0.015396377927636692,0.0880883891772562,0.013932604004290538,0.08455263832869774,0.013244620049884285,0.06947859663212491,0.012355037333059087,0.0879248721371745,0.014830532931525713,0.06736278243595295
3358.781188686873,0.014732856751542686,0.10050258940552889,0.017198362398987803,0.10050258940552889,0.01616099678040099,0.08162565050280944,0.015301853568208039,0.07755583123690002,0.013811781959022593,0.0823568625909714,0.01323666726545018,0.07150665934756506,0.01207425318701086,0.08652047714530232,0.014585495243417743,0.07150858473830075
3362.4657116115804,0.014713287715538167,0.09953690888683821,0.017205239149536294,0.09953690888683821,0.01609455073896279,0.08055528945661197,0.015211243081022062,0.07731186514132429,0.013771506902308502,0.08525871926632402,0.013333510150871059,0.07734658010394664,0.012264569942717993,0.0782273396215887,0.014986424988922704,0.07033673721826428
3366.154276392078,0.01466861011067418,0.08889816465399865,0.01721445230857845,0.08889816465399865,0.015972390235412814,0.0803369097254947,0.015149243126348504,0.07682517019728219,0.013785409095299657,0.08704329785651291,0.013305764078866054,0.06804602531153187,0.012227993435371412,0.062141677326943534,0.014362067422173334,0.06446144737980873
3369.8468874622017,0.014536110701487573,0.09391627509804612,0.017286694477403785,0.09391627509804612,0.015777894558091653,0.08913451233278778,0.01501380486689748,0.07778511061633181,0.013595277652052632,0.0865372789814709,0.013218898231225528,0.07639116785068151,0.012224565182979175,0.05999821894545322,0.013752553537126889,0.05394175098005241
3373.543549260666,0.014398553987561513,0.0942689621409071,0.017215563568128617,0.0942689621409071,0.015686588936386758,0.0878928670888947,0.014789451195217688,0.08587245650507315,0.013419791679137824,0.08782880498508909,0.013183141698896297,0.07516472708487702,0.012150836922817015,0.047666615052506,0.013751072837513296,0.05589301684602577
3377.2442662310414,0.014285273148938573,0.10659199484368548,0.01732873517705591,0.10659199484368548,0.015510792446408565,0.08785866158489584,0.014524656689927416,0.08466570315066671,0.013330711719396215,0.09242169736360696,0.013215100682519604,0.07293122428296303,0.0122057485259097,0.05321413813189559,0.01330472625085805,0.050578486266606826
3380.949042821785,0.014115770099341682,0.0994075275499805,0.01722373142509756,0.0994075275499805,0.015289967419156126,0.08130804876759552,0.014295147253711931,0.09041172109300022,0.013131469979862549,0.08734830181745148,0.013130226526544431,0.07420944872447534,0.012353997955283517,0.051806107667529036,0.012950360329391201,0.04913605040300617
3384.657883486221,0.013946805624099907,0.10347693258444167,0.017102386896640367,0.10347693258444167,0.015126139467316349,0.08463200210793352,0.01400047873743258,0.08796736020961209,0.013054668766145914,0.08064396019226716,0.012979033142090689,0.07604092386266796,0.01223789228334079,0.04864640870798579,0.012960861736492463,0.04481952163423344
3388.3707926825728,0.013870679575346856,0.10122726314353929,0.017116616330034074,0.10122726314353929,0.014957034699207507,0.07932779831731313,0.013804244338492092,0.09016249358522388,0.013007066657575242,0.07992664997709095,0.01308466351917237,0.07249232768498769,0.012323116503516788,0.05027271681853068,0.012710175824231607,0.04798265740072743
3392.0877748739404,0.013665512607323365,0.09255257876883405,0.01693024204000799,0.09255257876883405,0.014678571723595213,0.08445449299744268,0.013506683854171829,0.07271942042852333,0.012835446788729244,0.080684900516667,0.012947030339631562,0.07296926831215891,0.012369228534487445,0.05337178130110457,0.013466190488087101,0.05201004896399215
3395.8088345283327,0.013542442579509867,0.10206409747429596,0.01693292293088525,0.10206409747429596,0.014344590625724473,0.07969957586171339,0.013317606148248451,0.07048713327594959,0.012748725545114414,0.07901560654418449,0.013036982580069667,0.06151096027528211,0.012405064761927646,0.05295720481794355,0.012658214738166985,0.051998607123518295
3399.5339761186474,0.013452032693842316,0.11144083047646319,0.016852797759610932,0.11144083047646319,0.014212149606696272,0.08196178930756635,0.013143351983254831,0.07041073283953438,0.012702750740888457,0.081745617413491,0.013059266960159221,0.06294791212510249,0.012299129714464563,0.05231355383602959,0.012877937374049355,0.05517430598482176
3403.263204122702,0.013325734859199564,0.1089577008076855,0.016651577852485087,0.1089577008076855,0.014030331177597609,0.07661048595220811,0.012900284195045604,0.07408991005838704,0.012692155934849512,0.08100592687461602,0.013000229321704646,0.06387857424717523,0.01236993672418533,0.05100708566459021,0.012369428736814738,0.05066597997603819
3406.9965230232124,0.01328221268721599,0.10284214725819678,0.016423435418410723,0.10284214725819678,0.013903853014507543,0.07947333720774966,0.012806506707045862,0.07511132294815477,0.01268215842817672,0.07757925756964419,0.01308461331092565,0.06104693116779061,0.012566381742091896,0.056177795937749665,0.012728100086753123,0.04540016996071336
3410.733937307826,0.013200766926774745,0.10335845961199297,0.016194908085267655,0.10335845961199297,0.013872053457613361,0.0723305701739985,0.012642168312209993,0.07754573220406821,0.01271669628967209,0.08089218456804749,0.012998209309783269,0.07403342956972761,0.012433444196689286,0.06630487930373606,0.012443368222931146,0.05228031591704152
3414.475451469099,0.013196454009329844,0.09798052188281385,0.016204965245436083,0.09798052188281385,0.01382820565991761,0.07233924602790244,0.012632091734754616,0.0704026670070728,0.012740689140830819,0.07540570420026645,0.012994371969141431,0.07398340490026672,0.012430145464637955,0.06120847212304268,0.012503674306343688,0.04559870673156301
3418.2210700045293,0.013217414669165407,0.09498459438455767,0.015935428445746132,0.09498459438455767,0.013845332363020506,0.0802209575922218,0.012676805606029644,0.07377595170669171,0.012790368900832108,0.08114822624116888,0.013051160437337034,0.07058479595638308,0.012516824064823056,0.06748646942240757,0.012551496761912332,0.041307749737430476
3421.9707974165353,0.013215932865542021,0.08098897070495795,0.01602066705153405,0.08098897070495795,0.013788388648906075,0.07751015581900125,0.01270899420379438,0.0734041666450252,0.012778369383832266,0.07975597314923295,0.013002208372979147,0.07238110184231662,0.012588553828130749,0.06775838842847617,0.01265758336375358,0.04526584973210047
3425.7246382124886,0.013190905429474282,0.0883856543910538,0.016038186446708767,0.0883856543910538,0.013697900418476919,0.08150498866161326,0.01271525441524049,0.0726937397704675,0.012795385422677538,0.07881527616306576,0.012885796461709781,0.07133780449598433,0.012604346412323353,0.0668997402915957,0.012923757347399173,0.04926616472961817
3429.4825969046906,0.013197862825202845,0.08132474663962651,0.015924702101662257,0.08132474663962651,0.013649829915551,0.0770084204440495,0.012808516263220554,0.07160096703949696,0.01279230354479046,0.08072461728634828,0.012832926336895934,0.0676235443460253,0.012724315412867046,0.07096943314984831,0.013239457553596158,0.048714100816018256
3433.2446780104065,0.01317725280286547,0.0826920407985662,0.015974958503371144,0.0826920407985662,0.013708855739102646,0.07085619303728773,0.012755191822008901,0.06819091910284557,0.012742680925887984,0.07651270550155602,0.012816698091926664,0.06609672840238638,0.012682154793513164,0.07890600687763957,0.012649446792410196,0.04983433276889503
3437.010886051843,0.013153335662650978,0.09150954400042972,0.015942117993956544,0.07930257165617756,0.013732294068356457,0.06902008129787703,0.01275276954309843,0.07032543511285794,0.012729296381619761,0.08164250276320643,0.012723998904302139,0.07158454971215751,0.012504291851772468,0.09150954400042972,0.013004876652598264,0.05238341472867646
3440.781225556183,0.013163649945804443,0.0922324311232571,0.015868705532167324,0.07481387837725667,0.013809849401197422,0.06554229506501981,0.012751833687041525,0.07201848480783324,0.012701415855300288,0.08147604329007405,0.0127192882116662,0.06625595692930826,0.012761113125029117,0.0922324311232571,0.012427078613999899,0.04884786022708179
3444.5557010555594,0.01316610811625823,0.09562915844266685,0.01577485386576293,0.07649869185716611,0.013841238896341503,0.061989780413304524,0.012807826363214621,0.07657387227088215,0.01272363739005679,0.07780092425814655,0.012602498563404865,0.07005761484272023,0.012769860874828846,0.09562915844266685,0.012562432768417899,0.047180941813837564
3448.334317087092,0.013132297881701616,0.0881958759857169,0.01582132764943451,0.08555000002929779,0.013852164395197552,0.06377013938987834,0.012763705512040492,0.07572621157156505,0.012633002981166748,0.07735216936477893,0.012631551568513996,0.06685880450603997,0.012643464936937061,0.0881958759857169,0.012144380500413523,0.048821150523250034
3452.117078192864,0.013169063430295776,0.09112709980226834,0.015763834390587216,0.0823570039763088,0.013864830931716652,0.06596206539131191,0.012816827281311722,0.07108387282051061,0.012708184322227686,0.0731640147678667,0.012661432364734233,0.07428646764989977,0.012631234080197947,0.09112709980226834,0.012347855447194227,0.05567252796096168
3455.9039889199544,0.013159461777536035,0.1052304182780653,0.015717596371064724,0.08236546574475719,0.013906904373262762,0.0639866682273743,0.012891130560536024,0.07969260824305027,0.01266547341111873,0.06864340691419268,0.01257961547559409,0.07232287119380404,0.012492835612262932,0.1052304182780653,0.01173813552763688,0.051491985972939136
3459.695053820417,0.01312037868557017,0.11714094196227252,0.015541441875598291,0.08709492062645546,0.013889773467408007,0.06237370025122844,0.012849896774023586,0.07597425304816348,0.012638311867249116,0.07011485444706711,0.01253399437727905,0.08243566068581867,0.01254153399009497,0.11714094196227252,0.011806417561969365,0.05302663059510313
3463.490277451312,0.013101247475573246,0.11942179916319214,0.015674454332739823,0.08809839487335142,0.01384768925438434,0.06249681475850394,0.012867539176017819,0.07661343882599374,0.012523654468694198,0.06618460369326258,0.012538466790329545,0.08304183996431995,0.012515614432447048,0.11942179916319214,0.01239713502253851,0.05622673413885978
3467.289664374686,0.013118095610154222,0.12146683833942998,0.015637805787659807,0.08501985593159185,0.013870856685295384,0.06872125157964482,0.012874411051084932,0.08479023203743567,0.012611998808555142,0.07868543136183774,0.012527759641765345,0.08063910648731538,0.012422480886243554,0.12146683833942998,0.01195069743264771,0.045992453038542
3471.093219157603,0.013144093168753607,0.12029875867683804,0.015722807801257642,0.08313219170012129,0.013849309355870714,0.0673537403533351,0.012924434230783818,0.0862134971127485,0.012585206423308626,0.07482467260747085,0.012550794606616478,0.09010004781418036,0.01256543452569602,0.12029875867683804,0.012961943549335277,0.048430855058896105
