wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7259.666745526241,0.020692093565241806,0.13634320350627233,0.027708512526586265,0.1294937946529396,0.023553548086409686,0.13018600109945877,0.021713538590930205,0.13634320350627233,0.019237139051215973,0.10703211054145556,0.016357385018531317,0.10509693468330261,0.015721664254004453,0.07944242117294001,0.014175936404242815,0.04546644559167585
7267.630470177232,0.020687988234044778,0.13883063293532386,0.027610452881130388,0.12866362209679522,0.02359318535792572,0.13480764007168192,0.021720746880458698,0.13883063293532386,0.01924722962691763,0.10826292096254168,0.01627671391445925,0.10249926367122958,0.015784438224390622,0.07957812071490071,0.014367364959318693,0.042017301873356394
7275.602930891818,0.020700333698087492,0.13898929953305447,0.027502852060753563,0.13601047533722543,0.023573883982042982,0.1372710813937604,0.021627126675665118,0.13898929953305447,0.019406226009406124,0.11916488760316733,0.01633056372284443,0.09308069358398981,0.015883219004271892,0.0796354995234979,0.013627155598950095,0.051743110817576425
7283.58413725329,0.02074704553582606,0.1378140687186952,0.027582280094143236,0.13628632149262968,0.023645511456781617,0.12988666371791927,0.02165886249976075,0.1378140687186952,0.01944612229937745,0.11094006195553441,0.01639914690738379,0.09778247613218576,0.015826962561929944,0.0799757664039822,0.013787233028261549,0.049019903756589024
7291.574098855482,0.02084273202999912,0.14900074807155655,0.027292782064265053,0.13990036282149124,0.023771044769714797,0.14900074807155655,0.021850407408012727,0.13368029581887012,0.019659874235471473,0.11403031823280001,0.01642390018836294,0.11211192534630994,0.01552101649941179,0.08061872663476798,0.01376072292160321,0.04626538790620192
7299.57282530272,0.020902877766015508,0.1436809079001432,0.027289090241704665,0.1436809079001432,0.023799041213454785,0.13993987522373327,0.021827117936222086,0.13792715962514526,0.019806540232263168,0.12118741535250835,0.01652609526521121,0.10586570952873635,0.015722053152563625,0.08890981485005162,0.013435855097435513,0.04863161648678028
7307.580326209899,0.02094946176270023,0.16265218875413895,0.027202536979844556,0.16265218875413895,0.023817188796605552,0.13639914019321392,0.021918332989002715,0.13141949719902052,0.019898411233560703,0.12480736486142584,0.016507022287685687,0.10708967572512836,0.015860127204985638,0.08265029673068917,0.012981792900820644,0.049454836757252076
7315.596611202429,0.02098664310712877,0.15530380037639366,0.02711100999984936,0.15530380037639366,0.023869237323140745,0.1311118062315604,0.02197767110831517,0.12746588259082237,0.01983636941705853,0.14403651656542946,0.016751769640866738,0.10356039795473007,0.015710646100980764,0.06720970448383161,0.013616522291170994,0.05819908142698749
7323.621689916309,0.021063747728161105,0.1496945767365234,0.027089923425172076,0.1496945767365234,0.02393817367284719,0.12992971877666276,0.02212458717039124,0.12201326832732302,0.01979201318153833,0.1406001673215737,0.016960092002850865,0.10578811315860051,0.015813921078544256,0.06777495340461728,0.013486759274581253,0.058610558142166626
7331.655571998081,0.02110022507491552,0.14450733666277754,0.026870981096214684,0.14023399782416265,0.02399164575967519,0.1245434441504184,0.02233189311433645,0.1143162406308471,0.019702013464362195,0.14450733666277754,0.016988286657529047,0.10998718439359467,0.015823953054861655,0.07154230125658624,0.014313339501003159,0.05853432936406505
7339.6982671048945,0.021173782700084225,0.14854095356082095,0.026989212310741747,0.13122762282775857,0.024076626336323705,0.11932140609565733,0.022467005677160524,0.12072410318294079,0.019655721179018017,0.14854095356082095,0.01708642144536643,0.11027181844768286,0.015951242280246632,0.07158263059834079,0.014656212015067492,0.06088099967554334
7347.7497849044685,0.02124380190369206,0.16403384495761197,0.026984239318641936,0.13152344583345582,0.024252778828445315,0.11935509684015598,0.02257799241493802,0.12950453062941256,0.019629757083575766,0.16403384495761197,0.017177818745701203,0.12101207672020717,0.015890277751229465,0.07720558746441589,0.015250311440541476,0.0629187782853333
7355.810135075151,0.021310818486605872,0.18272862806359663,0.02740814974327682,0.1396850993539846,0.024270353970117776,0.12217399811606905,0.022644993250414976,0.13422811030704973,0.01959056905793369,0.18272862806359663,0.017236558729701836,0.13665815776957174,0.016108761345762578,0.07280240690164784,0.01572545876628277,0.06886913163547155
7363.879327305884,0.02134150545579521,0.18955203545058866,0.027511885311306404,0.14881176070108237,0.02431119071255626,0.12362067091352646,0.02269382942860007,0.12192789155367109,0.019505799195466723,0.18955203545058866,0.01742260846998766,0.1162664369409752,0.01604644677127852,0.06630890683976397,0.015280245594539447,0.06929186378172858
7371.957371296261,0.02142017719366082,0.21520576482587836,0.027737716738773437,0.13398771709298055,0.024468571171099757,0.12435253517210461,0.022773933737563756,0.12354004964004514,0.019517651406253163,0.21520576482587836,0.01747001757672151,0.1089443446263656,0.01606236467354494,0.0746845916686647,0.015195981966149427,0.0700977877248767
7380.04427675649,0.021467737052685208,0.18998594264000562,0.027852774800817322,0.12787574297518764,0.024566154858898858,0.127777804406146,0.02272486057603284,0.12357891618405474,0.019568187336816426,0.18998594264000562,0.017644195441558784,0.10653131399357432,0.015909460424384198,0.08383750740089316,0.015582773961027665,0.07234628366595228
7388.140053407461,0.021525601429739732,0.18269814818000482,0.02796813691094304,0.13569751144456904,0.024683409320472888,0.12766747975795323,0.022758075840815732,0.11979258884882657,0.01960883703153073,0.18269814818000482,0.01770486973665961,0.10229057870207353,0.015792104869281464,0.08720160224399563,0.016437224546426654,0.08222269415660031
7396.244710980696,0.021597247012571204,0.1723457472711652,0.02815371422084088,0.1423842128971267,0.024809989708426686,0.13781649929463327,0.02272404728716285,0.1181942980637299,0.01976366050113285,0.1723457472711652,0.0176979961916654,0.10028028928954517,0.015833549724137554,0.08957935350135766,0.017040995218707444,0.07830668974439667
7404.358259218423,0.021595844155359947,0.1483629432884178,0.02825040907658889,0.1483629432884178,0.024743649188426576,0.14122217681225396,0.02267202509708646,0.11454367253433156,0.019847730312910906,0.1454817010655693,0.01761851823222167,0.11810588127331467,0.015982315918364975,0.09070313642907046,0.017226444894822605,0.07898177740186807
7412.480707873527,0.021572253730088208,0.1523077930362226,0.028190590837707984,0.1449805011030073,0.02475217441463497,0.14650002071490867,0.02266408082497341,0.11313468073730287,0.019888862325880812,0.1523077930362226,0.017473493505255896,0.10332816654489967,0.015741608083108087,0.0881375040524378,0.01833115434894178,0.0865063229440748
7420.612066709621,0.021606737230080837,0.15153117332113814,0.02806224627180766,0.1453461498825726,0.02474288712502088,0.13658278387668563,0.02280215790041245,0.13084507995299804,0.019857886243958105,0.15153117332113814,0.01762165034986918,0.0963055813266151,0.015577391951142579,0.09221915943515081,0.018544851680113834,0.09182392303114092
7428.752345501001,0.021576638763008128,0.16674082134767396,0.02791224380621994,0.14188229720685142,0.024663006334232934,0.14157599922576475,0.022728738030316106,0.16674082134767396,0.01979012863035117,0.15094879672187972,0.017824161575514974,0.09975120854277657,0.01562220995692717,0.09193617455363703,0.01841805731457251,0.10041504944107764
7436.901554032713,0.02167603174477378,0.1852689564295319,0.028069154471409133,0.14046637947831864,0.024946406110347704,0.13321582959880027,0.02278077503773555,0.1852689564295319,0.01992091069046024,0.1585971703206303,0.01779996912783145,0.11015950099158432,0.015513491934232227,0.09317285554137714,0.017988816593020866,0.10606018571391214
7445.059702100506,0.02167008144921724,0.1873042109780391,0.0281628188670234,0.15293716130582155,0.02493093638973134,0.1348472228515475,0.022746465763813627,0.1873042109780391,0.020027871397036927,0.14835727597862985,0.017676932813488335,0.11854727856275886,0.015324648875258626,0.08776077590505917,0.018135136379715724,0.10657475858666711
7453.226799510908,0.021687636664774034,0.20505491915707924,0.027989304180108854,0.1481823726937375,0.024936096797795425,0.13702574218523506,0.022829693629416118,0.20505491915707924,0.02008456074869018,0.1510457543143635,0.017600004889449003,0.11903661306480581,0.015417508016040332,0.07808037442420979,0.018127965187971783,0.11282977369332987
7461.402856081172,0.021699998458716698,0.21587309521305592,0.028057106811147356,0.14741891605586846,0.024924448665771433,0.14184969363623032,0.022943089892705344,0.21587309521305592,0.019997975000167468,0.15597215098891942,0.017527904012472947,0.11069159172192262,0.015572323622024676,0.07227470670212598,0.01877489657981273,0.11433440537773362
7469.5878816393515,0.021741366848457993,0.22525283643711963,0.028084684476664967,0.15419368676634884,0.02512220382319445,0.14655382758715604,0.02299567580748695,0.22525283643711963,0.02005067940246454,0.1462522632472393,0.017514338668891245,0.10881024266607663,0.015146914093347818,0.06707495083058201,0.01864151336913502,0.11253969933749997
7477.781886024251,0.02180055919264474,0.22973874613188464,0.02811888163045624,0.17411252937632862,0.02518530145451633,0.15275737007312506,0.023013622957759362,0.22973874613188464,0.02008417788269863,0.13244038606031516,0.0176564287048322,0.1059962927930809,0.015348432613394773,0.06534855533096251,0.018486406752686108,0.10974982673506833
7485.9848790854985,0.0218151088894352,0.19788395003746703,0.02821195648759632,0.19151935529411204,0.025338531815379154,0.15227238155226372,0.023015755609086173,0.19788395003746703,0.020066704434587353,0.12361469436924985,0.017515535903289414,0.12422260429672512,0.015488327891921361,0.06838056107046019,0.018180991342208706,0.10543082113021575
7494.196870683494,0.021889435907593627,0.19560162813734241,0.02834756635732748,0.186509651045187,0.025408576601595914,0.165372922509805,0.02309784389044409,0.19560162813734241,0.0201259950726106,0.12803886723482896,0.017538808542550334,0.11922077647235957,0.015680113474320592,0.07054590546992705,0.01821640579815974,0.1060037955862607
7502.417870689489,0.021918345794323852,0.18648446820464834,0.028458905563329365,0.18283786522609743,0.02542094780754343,0.163864619132606,0.02314321934011272,0.18648446820464834,0.02022909228686879,0.136202589083009,0.01744780385073744,0.11272953540134352,0.015558484019949232,0.06031562446502001,0.018205454770168977,0.09612040892204085
7510.647888985531,0.02187238543123144,0.20012762081679064,0.028353576286486232,0.1810879815660356,0.025374674512174244,0.17156874738809966,0.023106053860640848,0.20012762081679064,0.020300778462367792,0.13005650467685423,0.01719360750175066,0.11124585511644303,0.015584815332958359,0.059649246833108314,0.01837370754550337,0.09614725012937973
7518.886935464536,0.021847140780769457,0.18613669124155438,0.028067326522495464,0.17489982469809026,0.025368204937548662,0.1591443725842727,0.02306942829245512,0.18613669124155438,0.02026397859086357,0.13664634506545242,0.017214506170851376,0.10710941116052528,0.015880191702898387,0.06336875424685216,0.01817436617260685,0.09253109994921734
7527.135020030245,0.02193237505624672,0.1694403682624184,0.028442108835612514,0.1694403682624184,0.02550578201817642,0.16774305310524812,0.022997172215918897,0.16173399749782053,0.020472586453789982,0.13048705151031084,0.01724680601789349,0.10905733603514657,0.01570041207169223,0.06123240092045388,0.018612185407248606,0.08346271291806888
7535.392152597294,0.021915980144007915,0.16740483998003278,0.0286304229853941,0.16740483998003278,0.025485276107871355,0.1608422513765081,0.022947062987691835,0.1615358457833621,0.02037560671074504,0.15064596500689467,0.01724346465745106,0.12679926102903777,0.015903781334572348,0.061799271323057146,0.01887760960768813,0.08030753209318059
7543.658343091161,0.02185579471017543,0.17007525044069455,0.02882980263735919,0.17007525044069455,0.02548363136192485,0.15830297169525753,0.022819391155606945,0.1425210353622135,0.0202432986257995,0.16421594808717072,0.017211315505444778,0.12622366134787,0.01595906460027626,0.061684390513102975,0.018105257223547083,0.06976960274090223
7551.933601448248,0.02181904596694879,0.16061011916311824,0.02879592062719825,0.16061011916311824,0.025471172173717617,0.1560201153016373,0.022793275867590432,0.13237671815415478,0.020179737968040557,0.15612861697531577,0.017140216974311784,0.12694660452526269,0.016018808226038517,0.06311754325738785,0.018016514859620535,0.06200441867742776
7560.217937615822,0.021768569480228428,0.15570240378750985,0.02900787523749454,0.15160495435158852,0.02547872218548665,0.15570240378750985,0.022723890924337593,0.13875079015849842,0.020162500372346983,0.14230311667826823,0.01695804219442816,0.11146178626841154,0.015777037691954328,0.05975482597326579,0.017329111593333685,0.06356723484291804
7568.511361552094,0.021705936606085982,0.16431613473505421,0.028958920747574106,0.16431613473505421,0.025531436293196152,0.1541692787125584,0.022697501686579396,0.13158654875168954,0.02005738904959841,0.13966200284524505,0.016826080361505624,0.11103122770285859,0.015560084759105253,0.06194313941024367,0.016821626654120417,0.05798510763723701
7576.813883226177,0.02179467748157685,0.1712054373798322,0.028849337551895723,0.1712054373798322,0.02554571522430067,0.15634788827914747,0.022860865429820628,0.13021273105695158,0.020177134366984935,0.15645370875607778,0.016932773783140672,0.10835205221018039,0.015510425516205118,0.06371399380211351,0.01774483970943883,0.06036081891601013
7585.125512618119,0.021723024379085097,0.1670590754570061,0.02896980107761757,0.1670590754570061,0.025411585480165904,0.14296019717922526,0.022642187519024696,0.12036196993800086,0.020189490519950976,0.14815537526674571,0.016988709930399276,0.11870316954201598,0.015429515003359569,0.07036847910926909,0.016979846480407602,0.05158601123535866
7593.4462597189295,0.02162012286633436,0.16869978049933146,0.028669587176803988,0.16869978049933146,0.025346114558692533,0.14388753788076813,0.0224648852825694,0.12489141272914485,0.020210281780020184,0.1383991751060155,0.016914239244683132,0.11779336882115007,0.015218620974840325,0.07904223396272289,0.01657176166708606,0.04522233382230508
7601.776134530582,0.02157905224076209,0.1783101504488025,0.028537745140539212,0.1783101504488025,0.02530695666684943,0.14730084716441652,0.022419234673278155,0.11775438838677672,0.02018048503041363,0.13831238263508625,0.01684123738920999,0.10872969457497328,0.01533441388492623,0.06921599466579707,0.016888132818403172,0.041667760144597464
7610.115147066004,0.021624568374679295,0.18494793399165083,0.02866605816316321,0.18494793399165083,0.025438886280324747,0.1496347841603102,0.022466828679920555,0.13463514882184466,0.020264088412176928,0.13681583971922937,0.016760995223453184,0.10484860443229074,0.01513316968357744,0.062489348697057724,0.016924763262763768,0.04547121855040897
7618.463307349107,0.021594390771672786,0.1803542942726011,0.02867499204855634,0.1803542942726011,0.02537215014214215,0.1594529291477667,0.02247883910045451,0.12491661509174436,0.02017594871468007,0.14161891025056114,0.016772877996213336,0.10496838040950474,0.015138175749777464,0.05697636417187986,0.01661488068461624,0.04569100573465354
7626.8206254148145,0.02154758901631987,0.17438667046979392,0.029137355613718306,0.17438667046979392,0.02536956390528931,0.1650217819588181,0.022411232078882966,0.1360246215955951,0.02004785989794664,0.1342843757479862,0.01665510499947321,0.09855184849324022,0.015005703941480387,0.058332459440360244,0.015638446627505933,0.05009430732663291
7635.187111309057,0.021585110546736886,0.1818759024920818,0.029343274993987742,0.1818759024920818,0.02550446480178081,0.17180008415260808,0.02239353984900903,0.12949224467849682,0.020017817317543818,0.14096543842696757,0.016714860012111046,0.1049065470706101,0.014931076907162812,0.05841247642050947,0.016386505140082334,0.053205589563031314
7643.562775088773,0.021566533904772735,0.18369854317231132,0.029622213315264,0.18369854317231132,0.025532964034712103,0.16022537793868133,0.022338094149832795,0.13215059055147788,0.019965982004244227,0.12772484962088695,0.01660713801049391,0.10868407747365978,0.01492263411810841,0.062052785877977884,0.016488359999920252,0.05056537559105042
7651.9476268219305,0.021532529361566365,0.17916619310037968,0.029740273549057127,0.17916619310037968,0.025548047843825913,0.161706653803849,0.022261723962433144,0.13199418660850468,0.01999420734022248,0.1261266860537196,0.016438988615850733,0.1062673867169872,0.014864504282689947,0.059788768840835005,0.015996269564384026,0.05652072031613576
7660.341676587557,0.021498847027338466,0.1704768863857353,0.029821483376379024,0.1704768863857353,0.025532403080175972,0.15171157559906465,0.02222302938069275,0.13104031606580968,0.019863848838930546,0.12414925627378733,0.016400990586165846,0.09626176721514126,0.015067939670396595,0.061886702579497965,0.016404797892804808,0.05185864167105691
7668.744934475738,0.02147012978309796,0.17270322260347523,0.029890444381964167,0.17270322260347523,0.025354711682922602,0.14478211157456172,0.022143848879982553,0.13174072252861613,0.019950405278353338,0.13418846498762718,0.016417894470860072,0.09076929324829021,0.01503272895075455,0.054761165340903854,0.015904469908980187,0.0508340124791552
7677.157410587611,0.021410684803966074,0.15670812455362398,0.029790180397640302,0.15670812455362398,0.02515846281456007,0.14936854519732926,0.022153524069945116,0.13272137772320033,0.019942583792999805,0.13752837057812384,0.016324359538189954,0.08923904559739619,0.014983135866098882,0.06195691891734895,0.015986307042308325,0.0516113534725948
7685.579115035395,0.021407946915575123,0.16816481405846698,0.02967912663836886,0.16816481405846698,0.02514182481733474,0.15055871192182643,0.02216661320277396,0.1371261062966965,0.019916283606593987,0.15248810329952234,0.016437553953187762,0.09167686067782624,0.014967168893427116,0.06898271522551278,0.015081903248437618,0.04666413369979105
7694.010057942418,0.021404953716330805,0.16295240655261314,0.029634010730952957,0.16295240655261314,0.02511979624170894,0.15373674929940284,0.022229332153920013,0.1457006495518944,0.019850915536428794,0.16036657520906217,0.016525434769376325,0.09391733346003873,0.014782736279098855,0.06208518523069196,0.01499790471575019,0.04562628055342353
7702.450249443112,0.02132138518116835,0.1673343481927586,0.029362334523396132,0.15930172337091256,0.02499076488950636,0.15781806883699076,0.022106495772337108,0.1673343481927586,0.019838299897910874,0.16560644051113596,0.016528822982849425,0.08722770911953664,0.014693479858762829,0.06823992364833935,0.015289943741183858,0.04822698425913397
7710.899699683011,0.021355229605904243,0.17175621858299017,0.02951905469531844,0.14839749721741732,0.025023489035507888,0.1494942648142491,0.022126190448730255,0.17175621858299017,0.019798291433117794,0.1695791094073175,0.01662962767322681,0.09500458234099819,0.014828692746769415,0.07649950716303043,0.014928321362482034,0.05041994714913925
7719.358418818779,0.02133164575859567,0.17970736058890327,0.029209744834649932,0.14104354890487225,0.02492259667804081,0.1478636810637042,0.02213789557822203,0.17970736058890327,0.01981828974933396,0.16941321274276594,0.016673392283646848,0.08701585179885404,0.014907022847009753,0.08110198624726399,0.014803836720499487,0.055175857606248976
7727.826417018245,0.02137901246191803,0.18639280662937985,0.029514480765014218,0.1374481384040262,0.024931816495596105,0.13487104363977898,0.022237784761686648,0.18639280662937985,0.0198053881307814,0.1746095494185668,0.016633745333254214,0.08050890579467422,0.014941453965969747,0.07540424889516417,0.015291951193112368,0.05732257388360745
7736.303704460358,0.021383569669944716,0.17930630220494304,0.02963023825786435,0.1527330060877685,0.02476743264183834,0.13750801922741543,0.02225917705702653,0.17930630220494304,0.019843741925493038,0.17904343448561064,0.01660132562384793,0.08472499396777776,0.01522688873903505,0.06798583558733377,0.015387428233307274,0.05516646265567036
7744.79029133527,0.02139758043011167,0.18200941845071578,0.02946319486928586,0.15717778391241605,0.024747334956003106,0.13413523796020904,0.022376076092822092,0.18200941845071578,0.019778675083577276,0.17632645505603076,0.016669902381290964,0.08092096045875607,0.015376518983721768,0.06746243708085999,0.014767993167832186,0.05478648847951452
7753.286187844275,0.021359805860819873,0.18126389597461853,0.029402936318459087,0.15659954566613302,0.024668514946526186,0.13023116873396795,0.02240275899622465,0.18126389597461853,0.0197245664405357,0.17138198488395812,0.016569616865035136,0.08293531932971317,0.01535773089649632,0.06579974819708002,0.015537577615601718,0.050989869931256045
7761.791404199892,0.02143647069784502,0.1691310847909768,0.02943899614171373,0.16647648977581392,0.024766481141894916,0.13749540995825457,0.02236657386920312,0.1691310847909768,0.019881939746255625,0.1501395798358814,0.016686195759896275,0.09380423492357493,0.015484750484194882,0.06971950023555774,0.01576753511070691,0.054786184165536427
7770.30595062581,0.02147792725486245,0.16434194725094023,0.02962141508570917,0.16434194725094023,0.02478809421474751,0.16430979685949879,0.0223742226174042,0.14992097036835728,0.020051280215123694,0.13952092660211313,0.016622537016469367,0.0978122020139634,0.015227023275162108,0.0660609327918889,0.016044648541154068,0.048314060426702145
7778.829837356964,0.021519797886105804,0.17376314453121958,0.029527188667008514,0.17376314453121958,0.02491900362193796,0.17039353751555264,0.02238918856668687,0.14855380271941582,0.02005993777216087,0.13481011973668042,0.016687593176545067,0.09872048996680827,0.015339846031665052,0.06798740507031051,0.016586435090642306,0.04794133523382144
7787.363074639487,0.02144558227324753,0.16444005610220172,0.02930242830011239,0.16444005610220172,0.024963851918932956,0.164034899367436,0.02232150276999457,0.1319037970718392,0.019969997367206584,0.13525755540660345,0.01664957709545721,0.1029907276130092,0.014994650603194333,0.061948737501038555,0.016548523369127738,0.05567708515535705
7795.905672730783,0.021446396850236655,0.16895619959786637,0.02909237476532495,0.16895619959786637,0.02500628732697842,0.15561900075550764,0.022447966124856892,0.13786136665553617,0.01996708808147667,0.12909522844334467,0.01655422550510681,0.10548803791683867,0.014853030861858584,0.06298051609018475,0.016072893992716317,0.05314701118827074
7804.457641899476,0.021405455386616968,0.16529969098808422,0.029111873221990516,0.16098151308169203,0.024995520661564023,0.16529969098808422,0.02236957056589334,0.1407375779059844,0.01987399344532926,0.12312023205203888,0.016608682242862,0.10722357077304351,0.014806698105447129,0.0653084427729357,0.015807569817040627,0.052254615690866285
7813.018992425485,0.02141479917022891,0.16483906234812432,0.02927892431406182,0.16483906234812432,0.025027932455026405,0.16287288197075497,0.022403024383468636,0.14981731100942036,0.019807758414069128,0.12805737912515985,0.01664084709580336,0.08904808056619626,0.014683150316162762,0.06950895182834609,0.0157336724407486,0.05199675749743608
7821.5897345999765,0.021336793946135198,0.16415453621829101,0.02950330594782019,0.15923546994843293,0.02485027314843224,0.16415453621829101,0.022345256301214665,0.14296333808641326,0.019698535452432258,0.12611184234801737,0.016550867206954065,0.08998315911920358,0.014585204845405014,0.0728636143470561,0.015706905154435406,0.05203313026308226
7830.169878725436,0.021318763322782427,0.15736488750195332,0.029343081104565124,0.15736488750195332,0.02484038931157338,0.15258825951815624,0.02233679292287829,0.13768869945115916,0.019659010880041242,0.12607886167326987,0.016582812681533207,0.08729125812380822,0.014614822526238426,0.06907639097343225,0.016046042585820385,0.0522137622960627
7838.759435115621,0.021330812542720054,0.16662503283882826,0.02915514322064016,0.16662503283882826,0.024897391276348154,0.1596239707658301,0.022292742119372093,0.13306698158135583,0.01969208690135179,0.13173788346272045,0.016660600179692456,0.09131116932850725,0.014775915695407104,0.07338569147234683,0.015926119581606443,0.050764543663799386
7847.358414095634,0.021320734079103426,0.16920860701669285,0.029093148106741528,0.16920860701669285,0.02497045996462735,0.15996486445665797,0.022198610625422437,0.12752077018397712,0.019759920718469066,0.1350958826349903,0.0166276381165491,0.09325120394761821,0.01475690327416664,0.06808701401183102,0.015217255051142733,0.051208057015256235
7855.966826001869,0.021328577238672562,0.17046259541242392,0.028776741882174644,0.17046259541242392,0.024800595916621305,0.1515121749184898,0.022161449006420548,0.1285502646964422,0.019881035815198386,0.13618224288067468,0.01682351027599419,0.10452852821371356,0.014998462203499383,0.06437352021276713,0.015110707216257816,0.055671568164646495
7864.584681182096,0.021367360853355805,0.19111947548781494,0.028889004767498654,0.19111947548781494,0.024885541420069834,0.15680919116500544,0.022118137431135363,0.12523036786274705,0.019928438300274184,0.1431339172740709,0.016889718705411377,0.10239536838733243,0.015019900561432941,0.07029930667771592,0.01567053740268962,0.059549795915840226
7873.2119899954005,0.02138594636585782,0.20082808822023035,0.029069968832835972,0.20082808822023035,0.024697335470552466,0.15839753349157246,0.022183460696309897,0.12904995744964654,0.02000198495417254,0.13267864013159056,0.016999824354246698,0.09845555389438256,0.014766210700857494,0.07095429304363614,0.015329008735587594,0.07379738720511111
7881.848762812265,0.02140603168758734,0.20199562664419002,0.029127459255959484,0.20199562664419002,0.024595016110587592,0.15745634776282227,0.02220163167918649,0.1256246897184081,0.02014949742537214,0.13448792479508548,0.017017286277139377,0.10840047029186357,0.014481570130075104,0.06636876166599928,0.01598211421488321,0.07535646120039839
7890.495010014516,0.021471071768899966,0.2074190972909649,0.02951365089296671,0.2074190972909649,0.024657741666012215,0.161304898782287,0.022245969831147697,0.13230625832059975,0.020148280864422552,0.12614725525402457,0.01707728251263196,0.11142234624376311,0.014594826207731318,0.06695742179622183,0.015452603168296046,0.0768128407641407
7899.150741995403,0.021572363855539865,0.21376065313499287,0.029397354470435094,0.21376065313499287,0.024717782414217092,0.15877074087403711,0.022384558112596514,0.1300981826338885,0.0203729705319313,0.12642363872615897,0.01708045458343263,0.11301583292569896,0.014603815317739844,0.06419173486275309,0.016027514137204893,0.0799258256586852
7907.81596915954,0.021651448241294665,0.21489987335843147,0.029368036427941127,0.21489987335843147,0.0247009197968471,0.16185113331915946,0.02249233771793905,0.12644989937946582,0.020491767677018602,0.13766302027423402,0.017157739070038223,0.10414130368627668,0.014817053469497679,0.07545205670490814,0.01632950268049198,0.06785921401965103
7916.49070192299,0.021623536839991596,0.21745374751033053,0.029351292949163575,0.21745374751033053,0.024677518671055495,0.17284968112979254,0.022445547305413552,0.14898362792984496,0.020505716558208764,0.14486464207126906,0.017075122594243566,0.09525271644013016,0.014829464457540265,0.062212193466369074,0.016187760396907173,0.06844212023074084
7925.174950713212,0.02168847449827371,0.21055520485817145,0.029403953421759815,0.21055520485817145,0.024672220190968954,0.16236319023813697,0.022619173939308436,0.16604452305659437,0.02062800931648686,0.14524688388224502,0.01694542068378288,0.09238003227256185,0.014910364060262722,0.06064292118201867,0.016070351534647247,0.05678104974801772
7933.868725969129,0.02177854355627317,0.20015857926948233,0.029779905913038463,0.20015857926948233,0.024767446689402346,0.15845958145474115,0.02265153158487303,0.16053415764095777,0.020676438540381092,0.13621321699170924,0.017085378757247808,0.09713405209344718,0.014913955682001946,0.06532233996538031,0.016197148944030473,0.05012494434856886
7942.57203814109,0.021788376283679845,0.19460798146799835,0.029640506782355733,0.19460798146799835,0.024925773166407244,0.15029003649285447,0.02270070972278707,0.18496003744897796,0.02060873630572992,0.1321304953219277,0.01703418114912708,0.09969260876493027,0.014980986596128601,0.06722968887367187,0.016194751363717348,0.04252663103246777
7951.284897690938,0.02176548690980997,0.18487855643886592,0.029526420204211555,0.17473385463156754,0.024980108801510477,0.15426919722305893,0.02278463877852893,0.18487855643886592,0.02050877952087846,0.1255586072546489,0.016957147654955835,0.1037341199047202,0.014793249977518921,0.0707839401756266,0.01618812608575367,0.04976321515788116
7960.007315091959,0.021789096087984926,0.19618816234166195,0.029709485113557785,0.1782654269916619,0.025037255799694548,0.19618816234166195,0.022825538211862974,0.18016615948044482,0.020508793897234458,0.12499567660676889,0.016914779493425566,0.10632830708943199,0.014723851195822632,0.06945721588548955,0.01585492489545027,0.05629354589107084
7968.739300828961,0.02180414438646268,0.20614461724975477,0.029648068454498522,0.17544379581241742,0.02506307821228211,0.20614461724975477,0.022805168046632754,0.1969543138763573,0.020506337112938516,0.1202588479699708,0.017061270556326873,0.11436892487166266,0.01473576090945964,0.07101568535420692,0.015444720478851905,0.05707942359107509
7977.480865398221,0.021889671480127656,0.2057225720357373,0.02965350723373558,0.19022001974679864,0.025307429670901462,0.2057225720357373,0.022844319117092678,0.1943913040727374,0.02050599979283478,0.11911296462097866,0.017220637907410626,0.12607758606329159,0.014875327650311054,0.07203592022206837,0.015069314823787762,0.04709929819676864
7986.232019307563,0.021920149704699445,0.20452067696812992,0.029743048270474436,0.19865540503049703,0.02535023224226284,0.20048826366100173,0.02287422334917149,0.20452067696812992,0.020386416988363822,0.1336507515662019,0.01745033100439237,0.12289336053083803,0.01495450025931847,0.07707286756498274,0.014716537979928784,0.051612644227418666
7994.992773076307,0.021901594046313325,0.22308380127597627,0.029516599534321928,0.21771200529880483,0.025283169671226444,0.22308380127597627,0.022859479962948986,0.1946162849536859,0.020421237990093887,0.14550806268654728,0.01741548497184869,0.11507938495675792,0.015187182607187256,0.08128957262123675,0.014672687785392803,0.05697028406357996
8003.763137235341,0.021943348786393348,0.24674059213811939,0.02972586552153084,0.23517084977907918,0.025281574789628145,0.24674059213811939,0.02283582231753197,0.18871056308334738,0.02047991818448028,0.1367646674966423,0.017485701534512985,0.12218225151145021,0.015254316378200955,0.08953294614491374,0.015248915483981334,0.05477246861325333
