wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.01609385366929345,0.11429972048207233,0.01900256301447681,0.10303736612660092,0.018412579998009677,0.11429972048207233,0.016826189159555846,0.10867212699500872,0.014731911135155398,0.09178775156303602,0.014149956877716136,0.07839788369491467,0.012498060770685191,0.08693273496314437,0.0139784625897036,0.05238042357717151
3322.157289529449,0.015847950039285696,0.11062980829483045,0.01865799072243883,0.09809797762166206,0.018109326515661966,0.1102546195483596,0.01643494562113015,0.11062980829483045,0.014568261674515479,0.08875036200889051,0.014113045005821752,0.08646010861440645,0.012263665675157428,0.09193882959601547,0.01439005816678888,0.060058964588670244
3325.801636691445,0.015683561325699185,0.1112238195642406,0.01839949493344218,0.0910197772071716,0.0179414453256668,0.10299160427692691,0.016182456584298534,0.1112238195642406,0.01443075520085386,0.10082037937570378,0.014017198633162432,0.08173738280186059,0.012352134499997277,0.08684111578697241,0.014503467319379352,0.07786732388581137
3329.4499816371367,0.015514129773992781,0.1119256803624724,0.01826929791563258,0.08842120852086778,0.017626699995049136,0.09075182050424647,0.015985153418816192,0.1119256803624724,0.014283610584011307,0.09262209917141262,0.014008232477299749,0.08049534288441712,0.012251170080815532,0.08715193046312851,0.013762475223851284,0.07732195868901877
3333.1023287520156,0.015420370809148667,0.10946117270947435,0.017738877345557066,0.08838524910334279,0.017451780996715932,0.0880616279378837,0.015933003243088318,0.10946117270947435,0.014247076227451002,0.09165169283355348,0.014024220844681143,0.07403137015629728,0.012308106172233643,0.08746111276171999,0.01319376975878543,0.07080468225491023
3336.758682426396,0.015288110381028742,0.11592535937062998,0.01757404743838757,0.08510729795995259,0.01728652387021623,0.08642110607984753,0.0157205181368104,0.11592535937062998,0.014221078067382353,0.0938722255712391,0.013864762731910705,0.0963058620733355,0.012312399408307797,0.09763883015429599,0.013203108865950974,0.07671767207636611
3340.419047055395,0.015180978359954184,0.10772408182217581,0.017430028644374766,0.09204905533360111,0.01696011301647287,0.08916767368927025,0.015631818328713222,0.10772408182217581,0.014207404702062314,0.09194935144241524,0.013806679601955653,0.09059512986759684,0.012284764243218376,0.07267887698392932,0.01349300508498978,0.06627710209352666
3344.083427038965,0.015097040474637575,0.1047576209713746,0.017118511967884532,0.09909446839742636,0.016843464633823208,0.08820626951090477,0.015557856879149817,0.1047576209713746,0.014219220010583228,0.09414470969911883,0.01368467285973739,0.07697295252462878,0.01223994924336027,0.08105513216304429,0.013455106981991321,0.06615498158568599
3347.7518267818723,0.01496594745320414,0.09324144335277834,0.017120022732513902,0.09324144335277834,0.01649013858994557,0.08669929249238775,0.015426717480784018,0.09158321381591748,0.014122088704159595,0.08776382985636308,0.013661196698935578,0.0767241765995529,0.012178685320825229,0.08454008562055111,0.013556691144964241,0.06311389458828545
3351.4242506937267,0.01489335450658133,0.09680618668165904,0.0168453091148471,0.09680618668165904,0.016384833648969456,0.09158162581310497,0.015343445575540154,0.09600855242183846,0.014147120916287781,0.09029906343543401,0.01354706489152102,0.08540112529799679,0.012197997956049427,0.0677411619510523,0.013727047252729286,0.06232050076830624
3355.1007031889635,0.014825353824615684,0.1065200002277281,0.01689214138548209,0.1065200002277281,0.016329710994962644,0.0914666497430477,0.01521270138207356,0.09736976008369293,0.01406378717628634,0.08779462322711776,0.013588606703341045,0.07682960573823383,0.012061905165630818,0.06627905488561292,0.012993179204768196,0.06178967008777261
3358.781188686873,0.014763555231866584,0.11542146995887281,0.01694716675947396,0.11542146995887281,0.016233634293186926,0.08320795744260046,0.015145814692172665,0.087281903421298,0.014001574479473436,0.08927520254926327,0.013551992479560637,0.07354071134909274,0.011867219185495702,0.07689566157660907,0.013226849890828566,0.06235262575679853
3362.4657116115804,0.014705314935963144,0.11246709537923419,0.017044690982056132,0.11246709537923419,0.01610026915069859,0.0825252882546364,0.015022655658823063,0.08358974282804223,0.013989178523882585,0.09522733738577978,0.013506797315691982,0.08054754132890998,0.011886651766130883,0.06984999372765235,0.013512796521751138,0.06661084997107632
3366.154276392078,0.014636660337009456,0.09521009606951095,0.016990465301619868,0.08733112460483448,0.015971085487543408,0.0844609822480123,0.014932005541604282,0.07952074914347239,0.013937341636891816,0.09521009606951095,0.01346232492317228,0.06588075711863099,0.011954440096574745,0.0537597196783341,0.0136117903108931,0.058299088093033295
3369.8468874622017,0.01456936613857083,0.10042134128542514,0.017094713378378406,0.10042134128542514,0.015825034830300476,0.08574825476439871,0.01481157665816115,0.08691718050072608,0.013851782737910857,0.09337968265539595,0.013469882032011417,0.07554917535590833,0.012048761558139174,0.05137456691550819,0.013629570351902372,0.06296919819166458
3373.543549260666,0.014421027493325548,0.09591135956898802,0.016887925815412954,0.09260740216822644,0.01568008578859486,0.08943715227092983,0.014614841561963212,0.08250059676457216,0.013669232223594167,0.09591135956898802,0.013470222932540365,0.068300273898242,0.011938838742188335,0.05190126690820435,0.013588327539409254,0.05284607464609255
3377.2442662310414,0.014320059656852149,0.11120884765907532,0.017043397033593838,0.11120884765907532,0.015544023757416653,0.08683214905074393,0.014477126877912128,0.07890531302895384,0.013473081214776842,0.09977269285467555,0.013434563939479508,0.0669617405945605,0.012062579651645334,0.04721633072647135,0.013371856392635583,0.052803184396131464
3380.949042821785,0.014162348169333108,0.10644078580535006,0.01693781532597893,0.10644078580535006,0.015312572065985505,0.08449963428068501,0.014216220715273075,0.08028901464053656,0.013329504165022092,0.09330577211440001,0.013361298386302541,0.06507524418466176,0.012265249349463355,0.07274182969573029,0.01367362581983361,0.053269666349583106
3384.657883486221,0.014008777507000187,0.11297754816049271,0.017149409560362133,0.11297754816049271,0.01502943112616616,0.07875562125162172,0.01391316786681798,0.084491997091234,0.013280085528936076,0.09462142364795303,0.013255343226513627,0.06044197008947876,0.012200262152530925,0.055626627245916306,0.013197320672349631,0.047642766113755224
3388.3707926825728,0.013894091267770978,0.10667682275904908,0.016923213080571993,0.10667682275904908,0.014829101954526771,0.08120676071768246,0.013656557537924222,0.08416501538029932,0.013216671542352492,0.07921116516201139,0.01336901426874049,0.05787000645588437,0.012379886650669428,0.05628289376665463,0.012950365185403424,0.05147164865318176
3392.0877748739404,0.013697725360824173,0.10965182358389822,0.016863304696137282,0.10965182358389822,0.01442592563093393,0.08287900864378622,0.013414265317342229,0.06867138576196033,0.013056090605623067,0.07660142164845385,0.013240155885263564,0.05766021836012449,0.012549587222332516,0.052851832057574384,0.013020136103646282,0.05058885212453286
3395.8088345283327,0.013597320120874725,0.11527867587078468,0.016840517594882913,0.11527867587078468,0.014278413061676829,0.07664204772697189,0.01319517126231252,0.0681446102858455,0.01293639989701138,0.07449684619622327,0.013352410544759162,0.062471580447002566,0.01253130094995792,0.05468815598891684,0.01339190554425248,0.05613175331439884
3399.5339761186474,0.01348299139741326,0.11959300222519997,0.0168662386908582,0.11959300222519997,0.01405642603408678,0.08057921068421717,0.01294655660644233,0.06650776143362837,0.012856223615051971,0.07475075087640473,0.013416545683627025,0.06341484357354978,0.012618081304104422,0.05833304983288009,0.013069883059078998,0.0668343271198799
3403.263204122702,0.013352708225088196,0.11661096701410267,0.016622855383596986,0.11661096701410267,0.013833454620793419,0.07962449825661154,0.012765056218534314,0.06733133467549376,0.012821025467978978,0.06857519658380838,0.013365815149743348,0.07491085712182564,0.012615844455544313,0.06463194673909438,0.012295665899116721,0.05283662147722818
3406.9965230232124,0.013279203348648747,0.11881431535879076,0.016326062848532722,0.11881431535879076,0.013744114678227438,0.07338912015246955,0.012710077865625745,0.067046657308763,0.012803922046337268,0.07188261300367195,0.013325751197484302,0.08075326809912775,0.012460101291105518,0.06275712195424096,0.012133800466222575,0.04806408499931798
3410.733937307826,0.01322780342523949,0.11735382421951766,0.016295164093537175,0.11735382421951766,0.013715095442480438,0.06924537964801174,0.012580048779479184,0.07255485388266172,0.012799270133132978,0.06494518408857108,0.01327842015630789,0.0867687025331975,0.012488261461351282,0.08243222749110761,0.011964554176813939,0.06397233480856972
3414.475451469099,0.013232314625678782,0.11360836291944462,0.016218512858958926,0.11360836291944462,0.013760252851184866,0.06759300571772724,0.012585292420771985,0.0664748294136641,0.012808984605008511,0.0663773384010431,0.013230292988986913,0.09007936482688325,0.012548391821424582,0.08049970486137326,0.012453268645312555,0.0509424887400411
3418.2210700045293,0.013225511848046179,0.0942805860438767,0.015890428614277082,0.0942805860438767,0.013641951930132077,0.07728287208118995,0.012644749481997425,0.06478337238248189,0.012850858086379272,0.06542645145932464,0.013347010613851542,0.08497961147473854,0.0123965215718247,0.08002078021237502,0.012879066820094959,0.044158445461916246
3421.9707974165353,0.013232068962734041,0.09598019987265607,0.01595414388226551,0.09598019987265607,0.013704502877677468,0.07858838676277291,0.01261888419184196,0.06562344068970127,0.01290397532833969,0.07769336716249219,0.01322048618648575,0.07698765258408785,0.01244791763760112,0.07162688311315496,0.01307171168408645,0.037991665533622494
3425.7246382124886,0.013181331061561039,0.0973899912805795,0.016098449705063644,0.0973899912805795,0.013591728333714541,0.0796893678082212,0.012575194439823635,0.06431548612753876,0.012793147671365204,0.0765718114808136,0.013177065724903228,0.0796266914305995,0.012565719309027517,0.07820065187302372,0.013015763867401737,0.04126016126280764
3429.4825969046906,0.013187267081382674,0.09942578918126736,0.01585965253095872,0.09942578918126736,0.013590490319616453,0.07687730195825805,0.012641945202486545,0.06542475077010954,0.0128307557155558,0.07246766332862334,0.013125720831116653,0.08222027172863239,0.012661699307018543,0.0774137504616876,0.012962682605408424,0.03699845581183429
3433.2446780104065,0.013163627345436925,0.10441879632176247,0.015971343736919247,0.10441879632176247,0.01361025877258129,0.08082522415160928,0.012623526131770625,0.06810227993464778,0.012783068669713318,0.07202744301585906,0.012996139691808302,0.0816420056502923,0.012694134908777917,0.09470457990257657,0.012965090784282996,0.03877310791930213
3437.010886051843,0.0131840151810603,0.09733503176402887,0.015921155295351767,0.08913064857027386,0.013671578836873777,0.07916406058385227,0.012727949612766432,0.07245673626173546,0.01274300478510866,0.07407574464532658,0.012969070442676017,0.08250174196597923,0.012637792715378989,0.09733503176402887,0.013274607840240163,0.044503428361954714
3440.781225556183,0.013164679407892385,0.10711699152346485,0.01561710639276983,0.08881196872454217,0.013672610627542485,0.0713147390398296,0.012721184069973602,0.08005225161438712,0.012768052827594384,0.06749913430408586,0.012872292568200418,0.07762041448790315,0.012969560150772467,0.10711699152346485,0.012815367957702209,0.05198866157328389
3444.5557010555594,0.013142701094435017,0.10970191866116515,0.015710750090981784,0.07986067019573664,0.013692953044097043,0.07246062051818282,0.012692196028495745,0.07906374460755154,0.012734939543872939,0.06490598762478995,0.012776085194080664,0.07971743732088703,0.01294077006827231,0.10970191866116515,0.01282348802725512,0.04823633044886722
3448.334317087092,0.013144015728318515,0.11169184400812592,0.01576001794856279,0.083573220793456,0.013821489805457866,0.07164021331411911,0.012711878176011791,0.0761239330334467,0.012654835977476497,0.06586510485889437,0.012663899849448343,0.07677574879134637,0.01308016066652921,0.11169184400812592,0.01274314635879605,0.04809735968281914
3452.117078192864,0.013225596614416727,0.11143070796465056,0.015815514597713794,0.08335318036725145,0.013847559404341804,0.06835388417955417,0.012795825848471973,0.07649974254489919,0.012796786466876807,0.07275591894408931,0.012725948107128121,0.08032364601892764,0.013133442048887839,0.11143070796465056,0.012934525292285892,0.05223082572519232
3455.9039889199544,0.01321525908663822,0.12168044839988262,0.015678852775682414,0.09109595274845238,0.01376548995917318,0.06361973572503986,0.012871645514103427,0.08462586299314534,0.012784682175616825,0.07016049413730382,0.012736415988578212,0.0862775481755623,0.013069268828080474,0.12168044839988262,0.012749879749650443,0.042412362834653036
3459.695053820417,0.013161123239599106,0.13108259889700702,0.015646352226804484,0.092202194887105,0.013740989662942656,0.060162941411303544,0.012841256057713017,0.0836378217649188,0.012719087333464713,0.07295034632866369,0.012579707947914636,0.09015482594356866,0.01308138654649212,0.13108259889700702,0.013060288065272718,0.047025602166860005
3463.490277451312,0.013167837035144627,0.12908944764342403,0.015811222250311428,0.08838515740960827,0.013727043306306938,0.06146691021967602,0.012850650309423726,0.08787804680248884,0.012671887929979905,0.07303094331554066,0.012635937803462022,0.08878388008167976,0.012946135667045293,0.12908944764342403,0.013809360190568876,0.04532922353113287
3467.289664374686,0.01315554087983821,0.13184785853704892,0.015802701093950353,0.08917364708256445,0.013727170052699028,0.06627220486227774,0.012844815028430186,0.08946922668902887,0.012740054694742464,0.07886206682843433,0.012570976176740618,0.08874703986481859,0.012629013987719899,0.13184785853704892,0.013619825370766081,0.04155741825882519
3471.093219157603,0.013172466363238336,0.14171666976328018,0.016044684404117847,0.09598241473137469,0.013756459575876257,0.07157680535896438,0.012860622196587347,0.09546925295233923,0.01270455462719476,0.08102628481864205,0.01252547402959335,0.09792208789858356,0.012671426951708639,0.14171666976328018,0.014111150351516851,0.040481966257325246
