wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7643.562775088773,0.02067270225190208,0.1968014472821977,0.02977491499090774,0.1968014472821977,0.023241438047601093,0.15389032944532655,0.021126695123650747,0.1342072910854592,0.019079781091156447,0.17093543567354855,0.01694685030253227,0.12601202142964493,0.015262367578311013,0.07440292941776668,0.01624002481316599,0.05624440523273265
7651.9476268219305,0.020608157468017394,0.2171022534274984,0.029746883394852923,0.2171022534274984,0.023178020252066067,0.16616752906867352,0.021036487322497098,0.14515076625049053,0.019040243470346035,0.17794313485783933,0.016908714784938213,0.12686533533228148,0.015093996417091622,0.07543342668903674,0.01596758452698083,0.04704839749741604
7660.341676587557,0.02054376199324288,0.23134327703469854,0.029723319291411456,0.23134327703469854,0.02317494509044637,0.15800764120595284,0.020965735430022014,0.14668661355622528,0.01889879029152123,0.18348711851800167,0.016829682000803557,0.12988292856342112,0.0151813244998166,0.08043343940791473,0.01619027690884382,0.04531935186005114
7668.744934475738,0.020484165765579748,0.21108886056786552,0.029493952504696608,0.21108886056786552,0.023148221775879194,0.1562813113753006,0.02088246242973208,0.14570035156027783,0.018840255600876682,0.18234497151767726,0.016843240342655434,0.11566891884839722,0.015171457402932707,0.07467175911066763,0.01599403624858964,0.04860319807769395
7677.157410587611,0.02048773988310081,0.203475929330071,0.029534104215082554,0.203475929330071,0.023100009457635788,0.13684721068838404,0.020967933449607887,0.13101060869700418,0.0188494016727623,0.16798062972498642,0.016759062904067965,0.11170369337135308,0.01511293287319502,0.06839047785622378,0.015935150302218728,0.051893240733841606
7685.579115035395,0.020322887581953664,0.19586505679847444,0.029457462364862724,0.19586505679847444,0.02309571422934865,0.12098288022807219,0.02067351541971275,0.11844485591190901,0.018683796057058454,0.1558319441278098,0.0165428803115054,0.11610507496208204,0.01505355081445661,0.06673937894036003,0.01620300964742948,0.04981533733278884
7694.010057942418,0.020197047240299856,0.2003229180595225,0.02943565909997914,0.2003229180595225,0.0228947611847973,0.11689928119641466,0.020581654068005863,0.11537009442064194,0.018518384083471704,0.14925110769360958,0.0164723061983378,0.12707742275831663,0.014923563459714014,0.0737727264585752,0.015719720001600036,0.04824565885899196
7702.450249443112,0.020176193565058207,0.20278599430067198,0.029353547571928637,0.20278599430067198,0.022970093172670368,0.11941465958482261,0.020452978994106065,0.12278923334298746,0.018580797349269814,0.150847033853635,0.016424892070326002,0.11735114247568315,0.014946228491517364,0.10066632732141466,0.015252129044524143,0.05111809014474013
7710.899699683011,0.020147974349477727,0.195506929664712,0.0293760429913014,0.195506929664712,0.022906494427572918,0.11756771952427168,0.020350742652451303,0.13119655151239606,0.01863045037080349,0.14716740648771098,0.016414142611469226,0.11677843946282543,0.014944981179324435,0.09999722606520485,0.015036442718660522,0.051392433542410215
7719.358418818779,0.020137421012045974,0.20525777548549748,0.029499809321094063,0.20525777548549748,0.022918599879693833,0.12226170660238275,0.020363698747154893,0.12028891866046469,0.018557810216270128,0.14362002599265783,0.016379780482077815,0.09761881091127304,0.014914214436863998,0.12460640211188144,0.014969740772340225,0.05335613870393718
7727.826417018245,0.020082438583368337,0.1866400062361424,0.029189137816814623,0.1866400062361424,0.022804375852146237,0.11560995030457646,0.020246283299947158,0.11990795884133441,0.018573555602059116,0.142957937255192,0.016456267815413688,0.10478370884182035,0.015073602918544834,0.14270493851575408,0.014551514102150399,0.057723037934424154
7736.303704460358,0.02007141564954803,0.19644329417997655,0.029354236778110596,0.19644329417997655,0.022763771364951373,0.11900017117310167,0.020180979844924098,0.128612867758636,0.018638463348135608,0.14749780242917598,0.01631534430125893,0.10325915657492644,0.015253534009963906,0.1525381447926211,0.01419660522142246,0.05538754403767925
7744.79029133527,0.020089424324517206,0.20961707209661737,0.029339709726912824,0.20961707209661737,0.02268549070832332,0.12844108450309535,0.020156124888634448,0.12916431247959195,0.01871744730453669,0.15763353792604523,0.016377155435535123,0.09949352167934919,0.015465131651398506,0.16929995224270555,0.014133319625143519,0.05547107289534947
7753.286187844275,0.020073583134187504,0.22891039649474812,0.02921032222210396,0.22891039649474812,0.022674122861380236,0.12626543665494544,0.020141765430443825,0.13360120823993266,0.018761747035659634,0.15298923797062858,0.01637182988665302,0.10431074159412503,0.015284005861434193,0.17877930734963776,0.013930912193842432,0.058361236908618844
7761.791404199892,0.02013157183512012,0.19562081988177873,0.029352274029935708,0.19562081988177873,0.022600749606102945,0.1239680111080453,0.020208230850603803,0.1334505700267194,0.018875450582813733,0.15576378082448805,0.016439824162895217,0.10492045751112913,0.01537234043221219,0.1935160522503449,0.013609276775291656,0.05068604004046624
7770.30595062581,0.02017304003767935,0.1909461655328688,0.029618192175192584,0.1771582535882316,0.02259195696436363,0.12104989986857424,0.020350346787074633,0.1451350780802446,0.01887841060884602,0.150982552011393,0.016346445480023425,0.11285673816674079,0.015215648213264243,0.1909461655328688,0.014618942670475915,0.05141785058278637
7778.829837356964,0.020241079159344595,0.20092051281261558,0.0297422156681648,0.19977092451787232,0.02275917004309465,0.12332688776575357,0.020475660942111354,0.13346851306850455,0.018848253502836792,0.1432332290892654,0.016393743969145346,0.1243988813835556,0.015129546031151157,0.20092051281261558,0.014329970181016363,0.054419567264061185
7787.363074639487,0.02030073839016076,0.2142207560088946,0.029896386751560314,0.19934422272491653,0.022857369700912386,0.1289861306329755,0.02054120483285162,0.12083872760375093,0.018857762253757793,0.14131825970542253,0.01647752526668192,0.12413198544947363,0.01505655263416469,0.2142207560088946,0.014367217808121575,0.05560457925357659
7795.905672730783,0.020338071686420132,0.20829628465774194,0.030012341831100946,0.2015964222606155,0.022985973884966406,0.12725379346282328,0.02057220419808694,0.12897778358470624,0.018824484725504406,0.13225122321847763,0.016411291029158556,0.13827761419741155,0.015369052706137963,0.20829628465774194,0.014265308503447606,0.05738554095808
7804.457641899476,0.02038469219270702,0.2222675116028525,0.03009103454189977,0.2222675116028525,0.023044758185280602,0.13153030907151994,0.020612825663955576,0.12434474717397179,0.018880988812129445,0.1317667622950393,0.016527945582923198,0.12739013228007862,0.015185690212817234,0.19217702931320632,0.013453223981563824,0.06048564358298685
7813.018992425485,0.02040528548983609,0.1949397237583478,0.029967132991656167,0.1949397237583478,0.02305351859315932,0.133166885783067,0.020544885131295505,0.11688450173362958,0.01893566066742866,0.12795904241081818,0.016703208716664468,0.12749162385895313,0.015278852558670055,0.1840335226062647,0.013639676676539238,0.05545499519470128
7821.5897345999765,0.020373357996089997,0.20596131191113504,0.029769492039754708,0.20596131191113504,0.02314011696707198,0.13655332047764912,0.020446717760923355,0.11479622697833282,0.018927074339372286,0.12655282670723744,0.016735455092635167,0.1199985515843675,0.015042939333416659,0.16605744865178376,0.014273269172424614,0.051781091209717814
7830.169878725436,0.02037882783079086,0.23459024787637353,0.029863074436154404,0.23459024787637353,0.023099795726754257,0.13509026352675885,0.0205238895303461,0.11930865671901097,0.0188820851162575,0.12423196856589015,0.016748665920993132,0.10957298131876508,0.014960571255876425,0.1648677030036385,0.013922673457666724,0.056539474745877505
7838.759435115621,0.020334448919040078,0.25138109240545675,0.029669133224033875,0.25138109240545675,0.02319749903397533,0.13409930315412893,0.020430884924142762,0.12583357580660703,0.018759124552877062,0.12226231195715219,0.016773817578920124,0.11350078259077752,0.015017112350970281,0.15282310905917415,0.014392549856925497,0.05778058677240863
7847.358414095634,0.020323445717156233,0.26751823659161894,0.029816277053394413,0.26751823659161894,0.02324804517481212,0.146181203722361,0.020393586479771533,0.11885727817162406,0.018623674728163127,0.12999669239900402,0.016840272724022057,0.1185041935893531,0.015016362051305479,0.15584417321629127,0.014902473573148993,0.05070102341948781
7855.966826001869,0.020338937319710173,0.2627444964677903,0.029830515805290576,0.2627444964677903,0.023314363064378073,0.14226649642704645,0.02040174182846822,0.12001970374041454,0.018588791571184114,0.13382075351372888,0.016917076534826665,0.11531060755063495,0.014967199102468834,0.16721817340925266,0.01480258712347369,0.04726482813866947
7864.584681182096,0.020371593691547098,0.22939817092795944,0.029939331756923936,0.22939817092795944,0.02350890056649668,0.145613779024953,0.020347687838986467,0.1246447115950492,0.018663433134457032,0.12498541574950056,0.01692283631547583,0.12587926393270285,0.014684019988170467,0.16301779851398543,0.014498313563737398,0.052112863520579505
7873.2119899954005,0.020439118575295567,0.25377116603009403,0.030099020128243274,0.25377116603009403,0.023515768894470112,0.14165896690279856,0.020502621813089632,0.13030873166642012,0.018686291198728746,0.1268894587567789,0.01694935780155909,0.12894007216155381,0.014682800644742002,0.15874178482114337,0.014799196220556534,0.047980993805971546
7881.848762812265,0.0204843773149522,0.2626632056193867,0.030091162721609045,0.2626632056193867,0.023519899666847772,0.15754968303661443,0.020597719806757397,0.13475298177911904,0.018759215770994733,0.1277295276899124,0.016907643511615146,0.12310555687558947,0.014842862614599482,0.16536347227975912,0.01459352870010824,0.05091592654264624
7890.495010014516,0.020539279325014287,0.2636308752238005,0.030323927396564126,0.2636308752238005,0.023680552519948835,0.15988158254618334,0.020668836719488236,0.13759006210279873,0.018734773676961497,0.13358174539389941,0.016895716738008715,0.11644968018305912,0.01486776062375662,0.1652412441235941,0.013720293926320501,0.05317477575484109
7899.150741995403,0.02059058082661898,0.27825958656290495,0.030667038156791983,0.27825958656290495,0.0236771764189849,0.16785950130872804,0.020694999947852975,0.14409386669128443,0.018825049570912827,0.13131876086314537,0.01685815889333323,0.1186712491743558,0.014885611193141296,0.1466658027358897,0.013813390764893517,0.05350872287054174
7907.81596915954,0.02062512695352962,0.30256624616296773,0.03056075954067313,0.30256624616296773,0.023715561702143617,0.15872596178840717,0.020755929171866222,0.14673422890410462,0.018914652120075343,0.14161903941519072,0.016777999171607324,0.11846308047152655,0.015012624754740161,0.14476909551544104,0.01422300833209486,0.05163673462112959
7916.49070192299,0.020645460395253275,0.3526284105871461,0.030531863068125942,0.3526284105871461,0.023717283983751142,0.15724795126429802,0.020801576184885408,0.14190571554969852,0.018877319921150146,0.12996141005806924,0.0169412734846695,0.12511408083531483,0.014905744232276688,0.1270398926833827,0.014060529448238303,0.052126056083485126
7925.174950713212,0.02062105554885316,0.3509614249162786,0.0303440217955475,0.3509614249162786,0.023705859539598032,0.13702492575335537,0.0208355853182136,0.1273894010609625,0.018871702257573498,0.13453200191462128,0.016899297029972556,0.12445191984018418,0.014777841804933469,0.12519031314120602,0.01356285275410047,0.05175337464240091
7933.868725969129,0.020648531766580994,0.3286765194508717,0.030320410949769977,0.3286765194508717,0.02348073761069386,0.133737693192774,0.020955493603105047,0.13278485891241884,0.018921407471058888,0.1378024174696652,0.017008704797010013,0.1249727331076945,0.014890498308953493,0.11030747562851106,0.01390171224989236,0.04669530782463282
7942.57203814109,0.020796694023264832,0.3023377804636591,0.030546934908217676,0.3023377804636591,0.02361448365732433,0.13412918688832948,0.02110040168997372,0.12519121449516213,0.019184629705772373,0.1476530368060251,0.0169853464459857,0.12760632219847298,0.014949877185794285,0.10583767129298657,0.013986935946067074,0.04698360393902719
7951.284897690938,0.020811863194974495,0.3040741887902145,0.030350579995187914,0.3040741887902145,0.02350124439981032,0.13530112197371152,0.02111800853309453,0.12744181965121706,0.019325534503416678,0.13897635103841433,0.017002503819851626,0.136196823767667,0.015044464981937447,0.1106156270207724,0.014465637158024425,0.04861798008481239
7960.007315091959,0.02083353133550227,0.3377231121356634,0.030169617480816403,0.3377231121356634,0.023594078932913876,0.14367172322744884,0.021191098368356507,0.12889009897551693,0.01936026468155167,0.1428510998345249,0.01691585650335866,0.12035320764364779,0.015151827328371153,0.10995096631995799,0.014073656868856565,0.05397242469086206
7968.739300828961,0.020881542532107604,0.3202947613831971,0.030402158689879808,0.3202947613831971,0.02362472918086025,0.1390082549013395,0.021314121990905203,0.12350151830149331,0.019379985728821426,0.13788606035616388,0.016810933012010976,0.11566258648709449,0.015184325945120605,0.12198161161649797,0.014191437187316127,0.047551047023291756
7977.480865398221,0.020973759636570197,0.3128322585122408,0.030669445105832884,0.3128322585122408,0.023784200968130623,0.14788595209938282,0.021327711269130106,0.12482803337234465,0.0194936425868838,0.13526027433209217,0.016802548515921594,0.12196164445277101,0.015403455624395991,0.12083726506711663,0.014238583986383136,0.04936847167346576
7986.232019307563,0.02099604239542208,0.33814867245497415,0.030780008582309597,0.33814867245497415,0.023764632963637403,0.1657644918962417,0.021355798108921794,0.12593719317505628,0.019488582698922844,0.13025950260691485,0.01680595985965822,0.12350348240307601,0.015616763398715533,0.14954161709383268,0.01415887066147046,0.049501436907182686
7994.992773076307,0.02102482344513818,0.4005622476277938,0.030724587584143,0.4005622476277938,0.023747135898747294,0.2055038148312674,0.021389774375045086,0.1295745637693504,0.01952977929024279,0.12956866539840267,0.016874697056507543,0.12239508856246999,0.015693115102816877,0.14064854570902555,0.014477192076736796,0.050128136738557524
8003.763137235341,0.021039976000215024,0.3319632841657237,0.030746192526737395,0.3319632841657237,0.02386388472336434,0.2180860115357973,0.021325245454723942,0.13229665067979143,0.019563951905253778,0.13882715990690098,0.016884446730151787,0.11344824785525107,0.015742142717832468,0.11396597305265038,0.013978364590024743,0.045823153130447124
8012.543122327076,0.020960720347163574,0.29742678531874117,0.030492286008211494,0.29742678531874117,0.023748844587324076,0.23482275695625884,0.02127623134680965,0.14169244013544155,0.019427816421556734,0.1485167413258127,0.01701251471089824,0.10560364972831464,0.015607695872847549,0.09843557886322843,0.013251581665054904,0.046666250909549366
8021.332738905521,0.020949089917164963,0.25959540748349713,0.030554030470879942,0.25959540748349713,0.023750166912224917,0.216328713633872,0.021178032306658164,0.13911171019219717,0.019449089208678244,0.1591107141179633,0.01706047692963211,0.11414336593038465,0.015525265814765338,0.08777997242365704,0.013544886710822867,0.06492957804205762
8030.131997536227,0.020937532718146145,0.2785098514675851,0.030278532896885216,0.2785098514675851,0.0238334605294399,0.17604974877054627,0.021088462037537694,0.1317073715895982,0.01943705927529418,0.15163319778542353,0.017200202052381503,0.12856736525443938,0.015532411218139794,0.08271413546212603,0.01349901625519399,0.06158387472436686
8038.940908796369,0.020891679866597544,0.26404449582422373,0.030225987776337854,0.26404449582422373,0.02371374722471951,0.16606903872663792,0.02104600383948082,0.13508529816213047,0.01940807086565361,0.14403534094656636,0.017196529121636404,0.1354448033364803,0.015542998039288896,0.07992312417191787,0.01332011683318879,0.06137059438222827
8047.759483274693,0.020973125342864007,0.2873871556380744,0.030120232487350608,0.2873871556380744,0.023809043026094174,0.1538333021046382,0.02114376184506911,0.13165652000399558,0.019444025723799066,0.14776713077284925,0.01733131898579413,0.14331232455534634,0.015845709822481856,0.08110451284462748,0.01326717635029746,0.06047051512625893
8056.587731571593,0.02105883872061741,0.30999031073293115,0.03019966855827903,0.30999031073293115,0.02398592120358053,0.18302010710506375,0.02115728185257129,0.12820515844797575,0.019573733404425742,0.16021719183487595,0.017407700803179802,0.1382290481826884,0.01583652179725474,0.08702956837952741,0.013137016331011945,0.06452824790408723
8065.4256642990595,0.02116306391080349,0.3313536473477522,0.030301790963064238,0.3313536473477522,0.024251381857266132,0.21580777360373432,0.021197475086605324,0.1263261309413023,0.01963057147921866,0.16634052586418166,0.01747171951025222,0.12596350202388215,0.01602097191352402,0.09018275765351215,0.013712050472909368,0.06144649195713305
8074.273292080755,0.02124882121302418,0.40925460448160483,0.030407657273280955,0.40925460448160483,0.02435761210817296,0.24263358800311896,0.021424714488706812,0.14515606835544687,0.01962985142413423,0.1776032043544651,0.017433979378061158,0.12125819818564305,0.015993298021946593,0.08173163481550808,0.014342610372592601,0.059522706292163836
8083.130625551964,0.021308300356402417,0.4091807724968353,0.030375706149149116,0.4091807724968353,0.024506122238037387,0.2449714321671611,0.0216040956438528,0.14753456305395332,0.019665711187928925,0.17315928108001824,0.01731658149484047,0.12501105366192888,0.015943772981078835,0.07772572551369206,0.01388795096242949,0.06007303090634307
8091.997675359673,0.021402722026507934,0.4069791631132005,0.030786864401180544,0.4069791631132005,0.024675693507119692,0.259404713818622,0.021736225113821783,0.13576698047864216,0.019702579596862484,0.1633440248341323,0.01724998319318255,0.11233289076427697,0.015797524061841605,0.07403582326140438,0.014675758189417734,0.05607514675539813
8100.87445216251,0.02153305003732845,0.4159793671715614,0.031234102406239025,0.4159793671715614,0.024743229441640095,0.23497983384377072,0.021914089716190348,0.12503999718445677,0.019771757185429475,0.15616595119722113,0.017333277241678546,0.10878210008830658,0.015806636285309622,0.07361874424610443,0.015388964177476417,0.0556625259970413
8109.7609666308335,0.02160287113939628,0.44132171483953686,0.03171066639078697,0.44132171483953686,0.02483033406004444,0.23842605970123673,0.021994503997701878,0.12740017508985332,0.019770378332820176,0.1510367413412149,0.017321794982775144,0.1124774221797308,0.01565843861005287,0.07603726033575153,0.016318411945403875,0.05646194842218193
8118.657229446671,0.021731995373008017,0.426478044338921,0.032160394592155424,0.426478044338921,0.024918201710076242,0.24437849483854057,0.02214547738648887,0.1290118491900508,0.01978971209497026,0.13760098096321818,0.017462002940685027,0.12404941918008333,0.015766168097403003,0.06924556786960762,0.017213699103193467,0.05281498090686325
8127.563251303803,0.021824872218240192,0.4270251991349519,0.03267513980987892,0.4270251991349519,0.02499577224520172,0.2575013567474606,0.022254577876579293,0.12206149120484987,0.019788384215293338,0.1411522277312034,0.01747039076290869,0.13118735895502817,0.01589547701181803,0.06794993883228417,0.01755358064484271,0.054084986253492395
8136.479042907705,0.021846525443672903,0.41106367972892965,0.032853538295313914,0.41106367972892965,0.02499568608794121,0.24303766654137926,0.0222627096533852,0.12672215643105295,0.0198533272589047,0.1288504135509854,0.017413219015494155,0.12790530756221924,0.015824685987258513,0.06073344098029345,0.017885784721648163,0.0498007024856238
8145.404614975632,0.021971283571457275,0.4153000182842312,0.032860819146673645,0.4153000182842312,0.025058061369081428,0.20797449567978113,0.02238769850805606,0.1401084224191489,0.020020296503359965,0.1228598299121134,0.01758013577028443,0.11913977204632314,0.016012731602588245,0.07144131337907987,0.017961369828944748,0.05310512254313016
8154.339978236562,0.022091025036029534,0.4085515202667622,0.033202704593898645,0.4085515202667622,0.02523334964349465,0.2062220010939452,0.022535987279775894,0.14208963328356936,0.020158341845300472,0.12593525753301257,0.01749357585798967,0.11187382871189586,0.01602495473051328,0.06976102996021148,0.01775359054141853,0.05341513840869713
8163.285143431276,0.022111866533247513,0.4276526604976545,0.03352096521985656,0.4276526604976545,0.025140034504999558,0.19392730231241445,0.022509945652160544,0.15447995315474725,0.020213676898848006,0.14316453603878523,0.017471004021805063,0.10752957892373179,0.016280776376752994,0.06586015986495858,0.01722146103048227,0.05763881942990542
8172.240121312302,0.02214651613811438,0.4871491509759541,0.033464412700225765,0.4871491509759541,0.025306012176423844,0.19552870868951816,0.022483475583498197,0.1406107399136166,0.020250824013352528,0.16093491372560403,0.017545149620869362,0.10179071225633748,0.016240877018523815,0.06606197657231232,0.01668257737845926,0.05190026406102945
8181.2049226439985,0.022169416778509952,0.4610920854517671,0.03370696769970956,0.4610920854517671,0.025369583844875573,0.19352877830757223,0.022550842068824885,0.13675730223541568,0.020228172591162264,0.16027273296403147,0.01747386442284591,0.10105149820054307,0.016126877213618423,0.06808038733638454,0.016146304330367303,0.05052909821807038
8190.179558202499,0.02217203774128251,0.48170741881261825,0.034088294534254944,0.48170741881261825,0.02537346700311611,0.21156718559521906,0.022468058692911186,0.13238761513553354,0.02024359527170107,0.16540172329003128,0.017418273102772257,0.0977018677638383,0.016084624087133112,0.07554865427353154,0.016575340114117123,0.05514790864986315
8199.16403877579,0.022118229016526898,0.46060266702948294,0.034017568544919406,0.46060266702948294,0.025238877411642907,0.21321689991516474,0.022416322129595986,0.1352143301396957,0.02023000270243204,0.17012480981760694,0.01745003607405746,0.09652900051718637,0.01590597768108157,0.0688275993565077,0.01619465799297613,0.05480633490596951
8208.158375163664,0.022099152075421225,0.47942527010615565,0.03399681735224734,0.47942527010615565,0.025208079934045755,0.2155895086522657,0.02237792798501318,0.15106310890205998,0.02016753713555787,0.16383687610556347,0.01757853125030132,0.11690132402306275,0.015856548523711524,0.06924808909625597,0.015642192379807098,0.05283101278087272
8217.162578177786,0.02209364191934435,0.5052862002982761,0.034387654588619185,0.5052862002982761,0.02531807446575928,0.22490881849663175,0.022243773545509903,0.16343477679577764,0.020090955010176954,0.16482681845413683,0.017598140285124922,0.1247986492212737,0.015852052446468305,0.06365879271362375,0.01527858499801972,0.052879274955435186
8226.176658641652,0.02219908148633246,0.5034971709764701,0.03459400491624094,0.5034971709764701,0.025277939549518902,0.24068300121859368,0.022265773939272347,0.1546720110127942,0.02016745353379839,0.15168342938608173,0.01793096431801759,0.12639377818309488,0.016131187845163788,0.07017110194316976,0.0162086307958028,0.05202978393469588
8235.200627390666,0.022209016688413057,0.4663884589907696,0.03468692149468213,0.4663884589907696,0.025389629741338987,0.24105544062680753,0.02215545930933702,0.14976477871629837,0.020176098546717598,0.1542181859285934,0.017984101595497917,0.14401478955554514,0.016155051146576845,0.07049468836604199,0.016391969415191936,0.05305084888583666
8244.234495272083,0.0222229573246494,0.44911837756170514,0.03471622002024009,0.44911837756170514,0.025564910667962,0.24604288366785526,0.022147912543779538,0.1614898120844821,0.020089387366579052,0.15472611307750064,0.018040177240603222,0.1322882524685309,0.016116014282849565,0.06379699481788337,0.015871572084903682,0.051966974885714105
8253.278273145092,0.02231350424989807,0.43610694449412263,0.03460102038450658,0.43610694449412263,0.025819135287765513,0.24909581436047998,0.02233054819138168,0.17016701659357883,0.02011595164905772,0.16196849353575052,0.018067053357881214,0.12050082470833473,0.015965468482212437,0.058460767491910724,0.015819444171155553,0.05249564981344481
8262.331971880767,0.022415651524008796,0.4459861529507878,0.03412490348020905,0.4459861529507878,0.02598862406712524,0.24732736787034815,0.022559785879140454,0.17653969311198559,0.02030798031396616,0.1591685505916019,0.018030825727381575,0.12023970687773361,0.01600180879609474,0.06262049065653837,0.015793954462673242,0.055418418881384414
8271.395602362109,0.02249528792578795,0.5004208446909932,0.03396228634630342,0.5004208446909932,0.026073736670334434,0.26466540126090027,0.022701218834029847,0.1704737594490692,0.020460734386821732,0.1491453798813649,0.01805871222695414,0.12362124186567199,0.015870051827513387,0.06280983512960041,0.01603301677412878,0.053488272770251435
8280.469175484071,0.022558258181156556,0.514839900206688,0.03399181275718778,0.514839900206688,0.02614958991312034,0.2425654294812722,0.022842285571583187,0.1713321115089382,0.020500526661968044,0.14021522231932915,0.017980398632400616,0.12547589999028239,0.016074650007142314,0.06551308327562352,0.01601918127338928,0.05514198427723153
8289.552702153567,0.022576407433200035,0.5174663699365761,0.03404819484018082,0.5174663699365761,0.02609082395749651,0.22451608846541773,0.023001360765820055,0.1655933490268909,0.020407669523513812,0.13344437260872838,0.017953108875252352,0.12862118907665934,0.016182115281340274,0.06473664943443429,0.016613370938996282,0.063450256792801
8298.646193289447,0.022509778005891212,0.4957382384124724,0.033888732553050326,0.4957382384124724,0.02604160536349914,0.19462593800107675,0.02310357557784672,0.16648582745039017,0.020194293748813083,0.1310149024513889,0.017895376790645415,0.12856019710213887,0.015990503724981498,0.06139528582855047,0.016529404137382877,0.05848962009725757
8307.749659822546,0.022493058748501032,0.493124918192846,0.0339670843622841,0.493124918192846,0.02594807801645527,0.1836543070774019,0.023199111384148253,0.16625677968017907,0.020201085053419207,0.12344797436480401,0.017698315002178704,0.13460652950154128,0.015910664611388813,0.05789818811900938,0.016763411790931413,0.05012909474047862
8316.863112695704,0.022396299080922614,0.4998935293246967,0.033619985986585985,0.4998935293246967,0.02585717827300324,0.1670568628998015,0.023100408177253427,0.1601519761817653,0.02009792902569327,0.12195536763155047,0.017625976351012852,0.1284704207789713,0.01614915877021965,0.06411658155641779,0.016544657232817155,0.05516900778776786
8325.986562863765,0.02227033692197569,0.4483136060132374,0.03342230386267697,0.4483136060132374,0.025694813666088494,0.17977289306827504,0.022850827279825417,0.15558012528615417,0.02008855410834417,0.12659754889657743,0.017562261912020566,0.1391551407709744,0.01620479317371232,0.06103891987417663,0.01594702691011793,0.05964063252796283
8335.120021293578,0.022085534765626472,0.4090813879839346,0.033091581929494795,0.4090813879839346,0.02538227707353792,0.16387973861817665,0.022634182532645104,0.14066028014563525,0.01998018515282092,0.12698558281801975,0.017509880397298512,0.13848586100073013,0.016129354131459033,0.06835911650174989,0.015297882474514529,0.05108189635386772
8344.263498964016,0.021829228603022437,0.3975852109350743,0.03242207220411683,0.3975852109350743,0.024857851732028813,0.15321628824002098,0.02251898044828911,0.14692844427892368,0.01976845001781229,0.14382930813802097,0.01738724261348392,0.13423210289144732,0.016037097999535323,0.07202352962431986,0.015241575609880563,0.05465552565280329
8353.417006866015,0.021629313903910184,0.3610727533693901,0.03192509611313227,0.3610727533693901,0.024437973450347067,0.1758833122776368,0.02228550577496172,0.1529022535701477,0.019658552601720725,0.1342343472399959,0.017423503310656133,0.1417149834674125,0.016069536284507885,0.0644406874132309,0.015092840266976755,0.05242256213371152
8362.580556002571,0.02157450522331825,0.34774678553533017,0.03183023256048665,0.34774678553533017,0.024086162689002252,0.17835521227011497,0.0222493488506795,0.15311365114987416,0.019750019079196553,0.14289717524423165,0.017471096138297646,0.1279500777919189,0.016067295520777597,0.06773969201530101,0.014341734491578996,0.04928148325112062
8371.754157388727,0.021498152187874327,0.3410280709509476,0.031650171942228175,0.3410280709509476,0.02377332205890449,0.19001985147129485,0.022101794828228664,0.1447141129032338,0.019885270411068745,0.152153740798197,0.017442435868853575,0.12128358498484752,0.01617659730679648,0.06961400003955584,0.014229616348336934,0.04699124538507443
8380.937822051616,0.021436537271174286,0.3419898787323742,0.031103102446484083,0.3419898787323742,0.023674155958430112,0.2118855321402008,0.022053558083271425,0.1557047796784022,0.019904045088118202,0.14811475871801813,0.017549819875897252,0.120395595353275,0.01600380088396179,0.07011738760443549,0.014005013088946219,0.05354970076486443
8390.131561030475,0.021452355888461422,0.36272451518542376,0.03122903194685086,0.36272451518542376,0.023508637085400342,0.2113197153610606,0.022143134193505887,0.17819206254038453,0.01992769999768507,0.15369670356129422,0.017542346775366716,0.11533928755404889,0.01615534251213612,0.07038330370902854,0.013857354537966911,0.051757525153033807
8399.335385376666,0.02158132378704585,0.3830031755156226,0.03148504812293837,0.3830031755156226,0.023620248100935437,0.20359900047673526,0.022248353771736187,0.1957734869358271,0.020091111296439337,0.14439893279075694,0.017707912257728047,0.11283750236867743,0.015984810197527042,0.07248651867599468,0.014120881543918367,0.04721714679056766
8408.549306153642,0.02163977255078799,0.40334729910213596,0.031489280395720264,0.40334729910213596,0.023633645943138184,0.19954583445781168,0.022287455137175397,0.17501284853534413,0.020174901781405918,0.14489399189242236,0.01786883774217089,0.11492051408061746,0.015980004405026116,0.07234476161143813,0.013891561467809206,0.04990625448117701
8417.773334436999,0.02165621109528126,0.38691242604938286,0.03127641455838241,0.38691242604938286,0.023657388533955454,0.19502287266359616,0.022328759211600054,0.17891258502582555,0.020257902482566877,0.13641978027540472,0.017795314820367496,0.11105259388138448,0.016187900583052514,0.08045121601126733,0.01332972434406104,0.05724292990201499
8427.00748131451,0.021660102927507266,0.37355216720897216,0.031109669167327533,0.37355216720897216,0.02355515811505656,0.1762934382278341,0.022435500750469378,0.19641362477573784,0.020247584622540275,0.12243818475162896,0.017801454904544378,0.11668002325212984,0.016350152827901674,0.08506346672018697,0.013216486836331913,0.05544457296302408
8436.251757886072,0.021707724246676253,0.3884060611169842,0.03105353091198778,0.3884060611169842,0.023519416436841356,0.17300069884867358,0.022554127652518918,0.18739023438715155,0.02034602738263352,0.13261707046938212,0.017814108213971863,0.11559498700058393,0.016319243780999238,0.083552289442377,0.013300474462168909,0.05018904628096914
